index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/inland/menschen-werden-einsamer-ein-lob-des-alleinseins-19923891.html,https://www.faz.net/aktuell/politik/inland/menschen-werden-einsamer-ein-lob-des-alleinseins-19923891.html,0,www.faz.net,Menschen werden einsamer: Ein Lob des Alleinseins,Einsamkeit kann eine Gefahr für die Gesundheit sein. Aber sie schafft auch Neues. Man muss nur Einsamkeit und Alleinsein unterscheiden.,https://media1.faz.net/ppmedia/aktuell/3008345882/1.9923885/facebook_teaser_fplus/john-steinbeck-schrieb-alle.jpg,2024-08-21T20:31:50Z,,"Einsamkeit ist eine globale Bedrohung für die Gesundheit. Unsere Gesellschaft altert, und alte Gesellschaften sind tendenziell einsamer. Aber auch unter Kindern und Jugendlichen ist die Einsamkeit ve… [+323 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/delfin-angriffe-auf-schwimmer-in-japan--steckt-einsamkeit-dahinter--34999742.html,https://www.stern.de/panorama/delfin-angriffe-auf-schwimmer-in-japan--steckt-einsamkeit-dahinter--34999742.html,0,www.stern.de,Wakasa-Bucht: Delfin-Angriffe auf Schwimmer in Japan – steckt Einsamkeit dahinter?,Ein Delfin verletzt seit drei Jahren fast 50 Menschen an einem Badestrand im Westen Japans. Möglicherweise ist er einsam und paarungswillig.,https://image.stern.de/34999978/t/-1/v1/w1440/r1.7778/-/geiler-delfin-in-japan.jpg,2024-08-22T10:11:00Z,,"Ein Delfin verletzt seit drei Jahren fast 50 Menschen an einem Badestrand im Westen Japans. Möglicherweise ist er einsam und paarungswillig.
Rettungsschwimmer suchen das Wasser in der Wakasa-Bucht i… [+2654 chars]",,de,'Einsamkeit'
https://www.stern.de/kultur/buecher/alexander-schimmelbuschs--karma--zeigt-leben-zwischen-luxus-und-leere-34998560.html,https://www.stern.de/kultur/buecher/alexander-schimmelbuschs--karma--zeigt-leben-zwischen-luxus-und-leere-34998560.html,0,www.stern.de,Wohlstandsatire in Romanform: Hightech und Einsamkeit: Wenn Fortschritt die Menschlichkeit frisst,"Alexander Schimmelbusch zeichnet in ""Karma"" eine düstere Utopie, in der Technologie das Leben perfektioniert – und gleichzeitig zerstört. Diese Zukunft muss man sich schöntrinken.",https://image.stern.de/34998558/t/XL/v8/w1440/r1.7778/-/aufmacher-karma-alexander-schimmelbusch.jpg,2024-08-22T13:15:00Z,,"Besser daten, besser trinken, und die KI föhnt deinen Po das Berliner Technologieunternehmen ""Omen SE"" hat im Jahr 2033 alle Bereiche des Lebens durchoptimiert. Davon profitieren auch die genialen Kö… [+520 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesellschaft/queerspiegel/einsamkeit-trifft-sie-doppelt-queere-und-pflegebedurftige-menschen-brauchen-besondere-hilfe-12238208.html,https://www.tagesspiegel.de/gesellschaft/queerspiegel/einsamkeit-trifft-sie-doppelt-queere-und-pflegebedurftige-menschen-brauchen-besondere-hilfe-12238208.html,0,www.tagesspiegel.de,„Einsamkeit trifft sie doppelt“: Queere und pflegebedürftige Menschen brauchen besondere Hilfe,"Der Berliner Pflegeberater Andreas Schütz hat sich auf queersensible Betreuung spezialisiert. Im Interview erklärt er, warum – und was sein schönstes Erlebnis mit queeren Senioren war.",https://www.tagesspiegel.de/images/12238649/alternates/BASE_16_9_W1400/1724318081000/close-up-of-a-senior-woman-carrying-a-plastic-hoop.jpeg,2024-08-22T14:13:32Z,,"Andreas Schütz, Sie haben das Portal Queer-Pflege gegründet. Was war dafür ausschlaggebend?Seit sechs Jahren arbeite ich als Pflegeberater in den Bezirken Charlottenburg, Wilmersdorf und Schöneberg. … [+189 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/blogs-kolumnen/article407064729/nachtgestalten-kolumne-et-fr-23-august.html,https://www.morgenpost.de/blogs-kolumnen/article407064729/nachtgestalten-kolumne-et-fr-23-august.html,0,www.morgenpost.de,"Sucht, Schulden, Einsamkeit: Wie es sich anfühlt, wenn Hilfen ankommen","Nach 30 Jahren in der Wohnungslosenhilfe trifft Kolumnist Dieter Puhl zufällig auf Menschen aus seiner beruflichen Vergangenheit –  Kollegen, aber auch Klienten.",https://img.sparknews.funkemedien.de/405283094/405283094_1716819767_v16_9_1600.jpeg,2024-08-23T03:30:00Z,,"Berlin. Nach 30 Jahren in der Wohnungslosenhilfe trifft Kolumnist Dieter Puhl zufällig auf Menschen aus seiner beruflichen Vergangenheit Kollegen, aber auch Klienten. 
Geht es nach mir, ich möchte s… [+3994 chars]",,de,'Einsamkeit'
https://www.nzz.ch/meinung/krise-der-demographie-die-einsamkeit-der-chinesen-in-den-kommenden-tagen-ld.1840893,https://www.nzz.ch/meinung/krise-der-demographie-die-einsamkeit-der-chinesen-in-den-kommenden-tagen-ld.1840893,0,www.nzz.ch,"GASTKOMMENTAR - Die Einsamkeit der Chinesen in den kommenden Tagen – das Regime in Peking kann dem Schrumpfen der Bevölkerung nur noch zusehen, ein Dagegenhalten gibt es nicht mehr","Was die Demografie betrifft, hat die Volksrepublik China das geopolitische Ringen mit dem Westen im Grunde schon verloren. Die Entwicklung ist dramatisch: Am Ende des 21. Jahrhunderts wird sich die Bevölkerung des Landes mehr als halbiert haben.","https://img.nzz.ch/2024/08/23/f6f2c5dd-56d6-4050-9450-0123d3855def.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1920,1080,x0,y0&wmark=nzz",2024-08-24T03:30:00Z,,In China wird in diesem Sommer sehr viel über die Überwindung der Wirtschaftskrise des Landes gesprochen. Die Belebung des darniederliegenden Immobilienmarktes ist ebenso Gegenstand einer intensiven … [+8717 chars],,de,'Einsamkeit'
https://t3n.de/news/zerbrochene-generation-vorurteile-gefaehrden-genz-1640852/,https://t3n.de/news/zerbrochene-generation-vorurteile-gefaehrden-genz-1640852/,0,t3n.de,Die zerbrochene Generation: Wie Vorurteile die psychologische Sicherheit der GenZ gefährden,"Jüngere Angestellte stehen in Verruf. In den USA zeigt sich bereits ein anderes Phänomen: Angst und Einsamkeit plagen die Generation Z. Das könnt ihr gegen ihre Diskriminierung tun.
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/05/gen-z.jpg,2024-08-24T07:20:00Z,,"Faul und voller Ansprüche, das ist es, was man jüngeren Angestellten nachsagt und zwar seit ungefähr 5000 Jahren. Die Jugend achtet das Alter nicht mehr, zeigt bewusst ein ungepflegtes Aussehen, sinn… [+4113 chars]",,de,'Einsamkeit'
https://steiermark.orf.at/stories/3270251/,https://steiermark.orf.at/stories/3270251/,0,steiermark.orf.at,Nachbarschafts-Studie: Anonymität wächst,"Im Abstand von zehn Jahren wird das steirische Nachbarschaftsbarometer erstellt. Aktuelles Ergebnis: Die Menschen kommen gut miteinander aus, immer mehr plagen allerdings Anonymität und Einsamkeit.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F02%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F427144_master_141208_zweitwohnsitz_schladming_wohnungstuer_a.jpg%3Fs%3D5b1b8463477dcc6a526ad8d7aaad3f4d8c273d6b,2024-08-24T09:11:00Z,https://web.archive.org/web/20240824103716/https://steiermark.orf.at/stories/3270251/,"52 Prozent der Befragten haben angegeben, dass sie mit manchen Nachbarn plaudern, wenn wir uns begegnen, ein Drittel (exakt 32 Prozent) kennt seine Nachbarinnen und Nachbarn eigentlich ganz gut. Jede… [+1755 chars]",,de,'Einsamkeit'
https://www.dw.com/de/wahl-in-th%C3%BCringen-das-wichtigste-%C3%BCber-das-bundesland/a-69809991,https://www.dw.com/de/wahl-in-th%C3%BCringen-das-wichtigste-%C3%BCber-das-bundesland/a-69809991,0,www.dw.com,Wahl in Thüringen: Das Wichtigste über das Bundesland,"Thüringen ist berühmt für seine Dichter, seine Natur, für Wintersport, für führende Optik und leckere Würste. Und das Land ist Hochburg der rechtsextremen AfD. Thüringen, das ist unter anderem Weimar mit seinen Dichterfürsten Goethe und Schiller und mit dem w…",https://static.dw.com/image/62997820_6.jpg,2024-08-25T07:46:00Z,,"Thüringen, das ist unter anderem Weimar mit seinen Dichterfürsten Goethe und Schiller und mit dem weltberühmten Bauhaus. Weimar, die Stadt, die der ersten deutschen Demokratie ihren Namen gab, weil h… [+4428 chars]",,de,'Wintersport'
https://www.welt.de/finanzen/immobilien/plus253160042/Heizkosten-sparen-So-berechtigt-ist-die-Angst-der-Mieter-vor-der-Waermepumpe.html,https://www.welt.de/finanzen/immobilien/plus253160042/Heizkosten-sparen-So-berechtigt-ist-die-Angst-der-Mieter-vor-der-Waermepumpe.html,0,www.welt.de,Heizkosten sparen? So berechtigt ist die Angst der Mieter vor der Wärmepumpe,"Eine Mehrheit befürchtet höhere Kosten, wenn der Vermieter eine Heizung einbaut, die mit erneuerbaren Energien läuft. Es geht nicht nur höhere Ausgaben für Wärme. Denn auch die Umbaukosten können Vermieter auf Mieter abwälzen. Beispielrechnungen zeigen, dass …",https://img.welt.de/img/finanzen/immobilien/mobile253160546/3881358897-ci16x9-w1200-fnov-fpotl-fpi157750653/Waermepumpe.jpg,2024-08-26T03:00:41Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.bild.de/regional/berlin/berliner-knoellchen-schreiber-wir-haben-den-haertesten-job-66cb25348f6dcc755dc73fd1,https://www.bild.de/regional/berlin/berliner-knoellchen-schreiber-wir-haben-den-haertesten-job-66cb25348f6dcc755dc73fd1,0,www.bild.de,Knöllchen-Schreiber - Wir haben den härtesten Berlin-Job,Sie sind unterwegs bei Hitze und Glatteis. Und sie werden immer wieder bepöbelt.Foto: Ufuk Ucta,"https://images.bild.de/66cb25348f6dcc755dc73fd1/f05da82b4a3dcb03af72d93d88b3d93c,efbff190?w=1280",2024-08-26T04:58:06Z,https://web.archive.org/web/20240826073727/https://www.bild.de/regional/berlin/berliner-knoellchen-schreiber-wir-haben-den-haertesten-job-66cb25348f6dcc755dc73fd1,Berlin  Jeder von ihnen verteilt durchschnittlich 676 Knöllchen im Monat an Autofahrer ohne Parkticket. Sie sind unterwegs bei Hitze und Glatteis. Oft bis spätabends und sie werden immer wieder bepöb… [+1953 chars],,de,'Glatteis'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/besuchsdienst-an-der-charite-wie-diese-berlinerin-den-patienten-an-deutschlands-bekanntester-klinik-hilft-12256388.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/besuchsdienst-an-der-charite-wie-diese-berlinerin-den-patienten-an-deutschlands-bekanntester-klinik-hilft-12256388.html,0,www.tagesspiegel.de,Besuchsdienst an der Charité: Wie diese Berlinerin den Patienten an Deutschlands bekanntester Klinik hilft,"Seit 30 Jahren gibt es die „Grüne Damen“ – wie sie in vielen Krankenhäusern genannt werden: Ehrenamtliche, die einsame Patienten besuchen. Deren Einsamkeit hat verschiedene Gründe.",https://www.tagesspiegel.de/images/12256520/alternates/BASE_16_9_W1400/1724657169000/img-20240826-091759.jpeg,2024-08-26T10:01:57Z,,"Sicher, die Ärzte diagnostizieren und operieren Patienten, die Pflegekräfte versorgen sie im Krankenbett. Doch was, wenn Patienten sich nach Tagen, gar Wochen in der Klinik einsam fühlen, von Formula… [+47 chars]",,de,'Einsamkeit'
https://www.bild.de/politik/inland/terror-durch-gefaehrder-das-ist-seit-anis-amri-nicht-passiert-66cc465d0f2ad15e27618a06,https://www.bild.de/politik/inland/terror-durch-gefaehrder-das-ist-seit-anis-amri-nicht-passiert-66cc465d0f2ad15e27618a06,0,www.bild.de,Terror durch Gefährder - Das ist seit Anis Amri (nicht) passiert,Im Dezember 2016 kam der Terror zu uns: Islamist Anis Amri rast mit einem Lkw in den Weihnachtsmarkt am Breitscheidplatz. Was hat sich seitdem getan?,"https://images.bild.de/66cc465d0f2ad15e27618a06/bcb5f7311496e36cc0c3c0c842ee9ca1,2f39e1fd?w=1280",2024-08-27T02:29:16Z,https://web.archive.org/web/20240827033811/https://www.bild.de/politik/inland/terror-durch-gefaehrder-das-ist-seit-anis-amri-nicht-passiert-66cc465d0f2ad15e27618a06,"Vor acht Jahren kam der Terror zu uns: Im Dezember 2016 rast Islamist Anis Amri (33) mit einem 40-Tonner in den Weihnachtsmarkt am Breitscheidplatz, ermordet 13 Menschen. 
Die Anti-Terror-Poller, di… [+3029 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/verwertungsgesellschaft--gema-informiert-ueber-musik-gebuehren-fuer-weihnachtsmaerkte-35019926.html,https://www.stern.de/gesellschaft/regional/bayern/verwertungsgesellschaft--gema-informiert-ueber-musik-gebuehren-fuer-weihnachtsmaerkte-35019926.html,0,www.stern.de,Verwertungsgesellschaft: Gema informiert über Musik-Gebühren für Weihnachtsmärkte,Ein Weihnachtsmarkt ohne Musik ist für viele undenkbar. Doch die vielerorts gestiegenen Gema-Rechnungen sorgten 2023 für Unmut. Die Verwertungsgesellschaft setzt nun auf mehr Infos für Veranstalter.,https://image.stern.de/35019928/t/5p/v1/w1440/r1.7778/-/29--pdkcpetv3fv13axw800h600jpeg---a36b079fecab3676.jpg,2024-08-29T12:00:36Z,,Ein Weihnachtsmarkt ohne Musik ist für viele undenkbar. Doch die vielerorts gestiegenen Gema-Rechnungen sorgten 2023 für Unmut. Die Verwertungsgesellschaft setzt nun auf mehr Infos für Veranstalter.,,,
https://www.faz.net/aktuell/wissen/computer-mathematik/drohnen-expertin-zur-gefahr-ueber-sensibler-infrastruktur-ulrike-franke-im-interview-19952147.html,https://www.faz.net/aktuell/wissen/computer-mathematik/drohnen-expertin-zur-gefahr-ueber-sensibler-infrastruktur-ulrike-franke-im-interview-19952147.html,0,www.faz.net,Drohnen-Expertin zur Gefahr unbekannter Flugobjekte über sensibler Infrastruktur,Unbekannte Fluggeräte über sensibler Infrastruktur – die Polizei ist überfordert: Drohnen-Expertin Ulrike Franke erklärt die Lage und technische Lösungen.,https://media0.faz.net/ppmedia/aktuell/3964574225/1.9952142/facebook_teaser_fplus/propaganda-oder-echte-gefahr.jpg,2024-08-31T09:31:59Z,,"Frau Franke, am Hafen von Brunsbüttel gibt es einen Chemiepark, ein Terminal für Flüssiggas, ein stillgelegtes Atomkraftwerk. Diesen Monat wurden dort mehrfach Drohnen gesichtet. Überrascht Sie das?… [+433 chars]",,de,'Infrastruktur Gefahr'
… [+2539 chars],,de,'Weihnachtsmarkt',,,,,,,,,
