index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-weihnachtsmarkt-was-die-stadt-am-blauen-lichterglanz-verdient-11169346.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdamer-weihnachtsmarkt-was-die-stadt-am-blauen-lichterglanz-verdient-11169346.html,0,www.tagesspiegel.de,Potsdamer Weihnachtsmarkt: Was die Stadt am „Blauen Lichterglanz“ verdient,Im Zuge des Händlerprotests erlangte die Grünen-Fraktion von der Stadt Auskunft zum „Blauen Lichterglanz“. Nun nennt Potsdam Zahlen zum umstrittenen Weihnachtsmarkt.,https://www.tagesspiegel.de/images/brandenburger-strasse13/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-02-06T17:19:21Z,,Mehr als 42.000 Euro fließen dank des Weihnachtsmarkts Blauer Lichterglanz jährlich in die Potsdamer Stadtkasse. Das geht aus der Antwort auf eine Kleine Anfrage der Fraktion Bündnis 90/Die Grünen he… [+2626 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/sport/wintersport/skifahren-und-klimawandel-immer-groessere-exzesse-in-den-alpen-19490420.html,https://www.faz.net/aktuell/sport/wintersport/skifahren-und-klimawandel-immer-groessere-exzesse-in-den-alpen-19490420.html,0,www.faz.net,Skifahren und Klimawandel: „Immer größere Exzesse in den Alpen“,"Der Kulturgeograph Werner Bätzing erklärt, warum die Alpen für die Menschen den Schrecken verloren haben, der Wintersport die Zerstörung der Natur vorantreibt – und was ihm dennoch Hoffnung macht.",https://media0.faz.net/ppmedia/aktuell/3564175356/1.9490414/facebook_teaser_fplus/ich-habe-das-gefuehl-dass-die.jpg,2024-02-07T05:34:46Z,,"Ich habe das Gefühl, dass die Menschen den Bezug zur Natur immer stärker verlieren, sagt Werner Bätzing. Bild: Mazodier/Laif
Der Kulturgeograph Werner Bätzing erklärt, warum die Alpen für die Mensch… [+1275 chars]",,de,'Wintersport'
https://www.diepresse.com/18072625/hohe-tauern-mit-schneeschuhen-volle-kraftanstrengung-voraus,https://www.diepresse.com/18072625/hohe-tauern-mit-schneeschuhen-volle-kraftanstrengung-voraus,0,www.diepresse.com,Hohe Tauern mit Schneeschuhen: Volle Kraftanstrengung voraus [premium],Wintersport kann auch fern von Skiliften und -pisten stattfinden. Beim Schneeschuhwandern lernt man Entschleunigung und den Blick auf die Natur. Und muss sich mitunter trotzdem auspowern.,https://img.diepresse.com/public/incoming/asqbcc-Schneeschuhe-2.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/Schneeschuhe%202.jpg,2024-02-07T07:20:05Z,,"Wintersport kann auch fern von Skiliften und -pisten stattfinden. Beim Schneeschuhwandern lernt man Entschleunigung und den Blick auf die Natur. Und muss sich mitunter trotzdem auspowern.
Ich wollte… [+809 chars]",,de,'Wintersport'
https://www.dw.com/de/windkraftausbau-in-deutschland-in-gefahr/a-68152918,https://www.dw.com/de/windkraftausbau-in-deutschland-in-gefahr/a-68152918,0,www.dw.com,Windkraftausbau in Deutschland in Gefahr?,"Deutschland will den Strom aus Windanlagen auf dem Meer bis 2030 fast vervierfachen. Branchenvertreter sehen diese Ziele jetzt in Gefahr, auch wegen der Infrastruktur in den Seehäfen. Bundeskanzler Olaf Scholz scheint optimistisch: Die Koalition aus seiner SP…",https://static.dw.com/image/65123383_6.jpg,2024-02-07T10:52:00Z,,"Bundeskanzler Olaf Scholz scheint optimistisch: Die Koalition aus seiner SPD mit den Grünen und der FDP will die Energiewende weiter voranbringen. Trotz aller Haushalts-Probleme, trotz einer immer sp… [+6179 chars]",,de,'Infrastruktur Gefahr'
https://www.bild.de/regional/nordrhein-westfalen/regional/wegen-glatteis-drei-menschen-sterben-bei-unfall-im-teutoburger-wald-87069450.bild.html,https://www.bild.de/regional/nordrhein-westfalen/regional/wegen-glatteis-drei-menschen-sterben-bei-unfall-im-teutoburger-wald-87069450.bild.html,0,www.bild.de,War Glatteis die Ursache? - Drei Tote nach Unfall im Teutoburger Wald,Bei einem Unfall sind am Mittwochmorgen im Teutoburger Wald zwischen Paderborn und Detmold drei Menschen getötet worden.,"https://images.bild.de/65c370e5e7b4c72bc0bca30c/4e8d91c1f8e85dd712f2ba3b881a9928,9fe76afb?w=1280",2024-02-07T13:35:31Z,,HornBad Meinberg (NRW) Fünf Autos und ein Lkwkrachten auf einer Landstraße im Teutoburger Wald ineinander drei Menschen wurden dabei getötet und ein Autofahrer schwer verletzt. Der Fahrer des Lasters… [+1251 chars],,de,'Glatteis'
https://www.zeit.de/2024/07/fabian-hinrichs-theater-deutschland-schauspiel,https://www.zeit.de/2024/07/fabian-hinrichs-theater-deutschland-schauspiel,0,www.zeit.de,"Fabian Hinrichs : ""Einsamkeit, wie mit dem Turboföhn weggepustet""","Der Schauspieler Fabian Hinrichs über die schreckliche Funktionärskultur an deutschen Theatern und über wildfremde Männer und Frauen, die ihn umarmen",https://img.zeit.de/2024/07/einsamkeit-wie-mit-dem-turbofoehn-weggepustet-bild-1/wide__1300x731,2024-02-07T15:41:33Z,,"Fabian Hinrichs, geboren 1974, ist einer der eigensinnigsten und unabhängigsten Schauspieler des Landes. Im Fernsehen ist er oft zu sehen, unter anderem als Kommissar im Franken- ""Tatort"", auf der Bü… [+508 chars]",,de,'Einsamkeit'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--1000-benachrichtigungen-und-trotzdem-einsam-13767244.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--1000-benachrichtigungen-und-trotzdem-einsam-13767244.html,0,www.brigitte.de,Psychologie: 1000 Benachrichtigungen und trotzdem allein – macht uns das Internet einsam?,"In Deutschland fühlen sich immer mehr Menschen allein, das haben Studien ergeben. Doch bringt uns das Internet nicht über alle Grenzen hinweg zusammen? Oder ist es sogar schuld an unserer Einsamkeit?",https://image.brigitte.de/13767470/t/Ns/v5/w1440/r1.7778/-/internet-und-einsamkeit.jpg,2024-02-08T09:23:00Z,,"08.02.2024, 10:23
 2 Min.
In Deutschland fühlen sich immer mehr Menschen allein, das haben Studien ergeben. Doch bringt uns das Internet nicht über alle Grenzen hinweg zusammen? Oder ist es sogar s… [+4421 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesellschaft/medien/suizid-und-druck-im-leistungssport-neue-serie-school-of-champions-in-der-ard-11175502.html,https://www.tagesspiegel.de/gesellschaft/medien/suizid-und-druck-im-leistungssport-neue-serie-school-of-champions-in-der-ard-11175502.html,0,www.tagesspiegel.de,Suizid und Druck im Leistungssport: Neue Serie „School of Champions“ in der ARD,Der ARD-Serie „School of Champions“ fehlt David Schalkos österreichischer Aberwitz. Dafür skizziert seine Produktion eindrücklich die Selbst- und Fremdausbeutung im Wintersport.,https://www.tagesspiegel.de/images/school-of-champions/alternates/BASE_16_9_W1400/school-of-champions.jpeg,2024-02-08T15:43:47Z,,"Der Sport lässt nur die Größten ins Rampenlicht. Diejenigen mit Übermaß an Talenten, Fleiß, Spirit, Ehrgeiz und einer Riesenportion Leidensbereitschaft. Wie dunkel der Weg dorthin sein kann, erzählen… [+2126 chars]",,de,'Wintersport'
https://taz.de/Gestiegene-Energiekosten/!5987583/,https://taz.de/Gestiegene-Energiekosten/!5987583/,0,taz.de,Gestiegene Energiekosten: Regulierung der Heizkosten,"Viele Mie­te­r haben hohe Nachzahlungsforderungen fürs Heizen erhalten. Initiativen fordern nun schärfere Gesetze, die vor Abzocke schützen sollen.",https://taz.de/picture/6817015/948/442787584-1.jpeg,2024-02-08T18:00:00Z,,"Viele Mie­te­r haben hohe Nachzahlungsforderungen fürs Heizen erhalten. Initiativen fordern nun schärfere Gesetze, die vor Abzocke schützen sollen.
Mächtig Dampf haben die Mie­te­r:in­nen Foto: dpa… [+2693 chars]",,de,'Heizkosten'
https://www.zeit.de/kultur/film/2024-02/all-of-us-strangers-film-drama-andrew-haigh,https://www.zeit.de/kultur/film/2024-02/all-of-us-strangers-film-drama-andrew-haigh,0,www.zeit.de,"""All of Us Strangers"": Liebesfilm unter Gespenstern","Der Film ""All of Us Strangers"" erzählt von der Liebe zweier Männer, von Einsamkeit und Versöhnung. Der Hauptdarsteller Andrew Scott hätte eine Oscarnominierung verdient.",https://img.zeit.de/kultur/film/2024-02/all-of-us-strangers-film-andrew-scott-paul-mescal-bild-neu-2/wide__1300x731,2024-02-08T18:05:43Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1Liebesfilm unter Gespenstern
</li><li>Seite 2Leerstellen, die auch nach mehrmaligem Schauen bleiben</li></ol>
Ein Sonnenaufgang von sonderbare… [+4995 chars]",,de,'Einsamkeit'
https://steiermark.orf.at/stories/3244151/,https://steiermark.orf.at/stories/3244151/,0,steiermark.orf.at,Blackout-Plan vor Fertigstellung,"Der Wintereinbruch Anfang Dezember im Murtal hat gezeigt: Wenn der Strom ausfällt, funktioniert kaum noch etwas. Im schlimmsten Fall handelt es sich um ein flächendeckendes Blackout. Das Land Steiermark bereitet sich schon länger auf dieses Szenario vor. Noch…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F40%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1518710_master_552768_2209xx_bh_blackout_uebung_00_00_11_22.jpg%3Fs%3Dd14a75ef10642cce396059b6f9334c2107f479a4,2024-02-09T06:13:00Z,,"Wenn der Strom ausfällt, funktionieren keine Lifte mehr. Ampeln, Lampen, Telefone, elektrische Schiebetüren, Züge und vieles mehr stehen innerhalb kürzester Zeit still. Die Kommunikation über Handys … [+1922 chars]",,de,'Wintereinbruch'
https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,https://www.stern.de/familie/streusalz-alternativen--diese-materialien-erhoehen-die-sicherheit-34377516.html,0,www.stern.de,Glatteis & Schnee: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Eisregen hat den Verkehr in Teilen Deutschlands lahmgelegt. Auf Straßen und Gehwegen, in der Einfahrt oder direkt vor der Haustür ist es derzeit unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz, das vielerort…",https://image.stern.de/34377518/t/8H/v7/w1440/r1.7778/-/streusalz-alternativen.jpg,2024-02-09T06:23:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3889 chars]",,de,'Glatteis'
https://www.businessinsider.de/gruenderszene/perspektive/fuer-startup-gegen-einsamkeit-kuendigte-diese-new-yorkerin-ihren-job/,https://www.businessinsider.de/gruenderszene/perspektive/fuer-startup-gegen-einsamkeit-kuendigte-diese-new-yorkerin-ihren-job/,0,www.businessinsider.de,"Diese 25-Jährige kündigte ihren Finance-Job, um ein Startup gegen Einsamkeit zu gründen","Sind 'In Real Life'-Startups das nächste große Ding? Diese Gen Z-Gründerinnen starten gerade eine Plattform, um neue Freunde zu finden.",https://cdn.businessinsider.de/wp-content/uploads/2024/02/65c3c6fb7a3d27148878a115-1.jpg?ver=1707475829,2024-02-09T10:45:31Z,,"Weil sie einsam war, fing Isabella Epstein an, fremde Menschen anzusprechen. Sie stellte fest: Mit ihrer Einsamkeit ist sie nicht allein. Daraus entstanden ist das Startup Kndrd.Als Isabella Epstein … [+5606 chars]",,de,'Einsamkeit'
https://www.teltarif.de/pdf-viewer-trojaner-google-play-app-warnung/news/94560.html,https://www.teltarif.de/pdf-viewer-trojaner-google-play-app-warnung/news/94560.html,0,www.teltarif.de,Android: Trojaner kommen über zwielichtige PDF-Viewer,Es gibt eine Warnung über modifizierte PDF-Betrachter im Play Store. Jene können Keylogger auf das Handy bringen. Treffen Sie Vorsichtsmaßnahmen.,https://www.teltarif.de/img/arch/2024/kw06/trojaner-android-pdf-viewer-1og.jpg,2024-02-09T14:09:00Z,,"PDF-Viewer sind nütz­liche Apps, aktuell tarnen manche Cyber­kri­minelle aller­dings entspre­chende Anwen­dungen als Bezugs­quelle für einen Trojaner. Anatsa nennt sich die Schad­soft­ware, die Andro… [+2818 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2024-02/10/skicrosser-wilmsmann-zweiter-beim-weltcup-in-bakuriani,https://www.zeit.de/news/2024-02/10/skicrosser-wilmsmann-zweiter-beim-weltcup-in-bakuriani,0,www.zeit.de,Wintersport: Skicrosser Wilmsmann Zweiter beim Weltcup in Bakuriani,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skicrosser Wilmsmann Zweiter beim Weltcup in Bakuriani“.,https://img.zeit.de/news/2024-02/10/skicrosser-wilmsmann-zweiter-beim-weltcup-in-bakuriani-image-group/wide__1300x731,2024-02-10T08:36:10Z,,Skicrosser Florian Wilmsmann ist zum vierten Mal in dieser Saison auf das Podest gefahren. Der 28-Jährige vom TSV Hartpenning belegte in Bakuriani am Samstag Rang zwei hinter dem Schweden David Mobär… [+452 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--skicrosser-wilmsmann-zweiter-beim-weltcup-in-bakuriani-34446790.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--skicrosser-wilmsmann-zweiter-beim-weltcup-in-bakuriani-34446790.html,0,www.stern.de,Wintersport: Skicrosser Wilmsmann Zweiter beim Weltcup in Bakuriani,Der 28-Jährige kommt in Georgien wieder mal gut zurecht und holt seinen vierten Podestplatz in diesem Winter. Ein Schwede und eine Kanadierin feiern die Tagessiege.,https://image.stern.de/34446792/t/ZG/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010124021099938862v2w800h600l996t270r2177b1392jpeg---221d71099d99e87e.jpg,2024-02-10T08:36:10Z,,"Der 28-Jährige kommt in Georgien wieder mal gut zurecht und holt seinen vierten Podestplatz in diesem Winter. Ein Schwede und eine Kanadierin feiern die Tagessiege.
Skicrosser Florian Wilmsmann ist … [+661 chars]",,de,'Wintersport'
https://taz.de/Film-ueber-homosexuelle-Liebe/!5987480/,https://taz.de/Film-ueber-homosexuelle-Liebe/!5987480/,0,taz.de,Film über homosexuelle Liebe: Vom Verbindenden im Fremdsein,"Schwules Begehren, Einsamkeit und Sehnsucht nach Verbundenheit. Andrew Haigh hat mit „All of Us Strangers“ ein sentimentales Melodram gedreht.",https://taz.de/picture/6813648/948/002-002-S-01886-R2s-1.jpeg,2024-02-10T18:10:00Z,,"Schwules Begehren, Einsamkeit und Sehnsucht nach Verbundenheit. Andrew Haigh hat mit All of Us Strangers ein sentimentales Melodram gedreht.
Adam (Andrew Scott) und sein mysteriöser Nachbar Harry (P… [+8215 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-02/11/biathlet-doll-schreibt-wm-medaille-im-verfolgungsrennen-ab,https://www.zeit.de/news/2024-02/11/biathlet-doll-schreibt-wm-medaille-im-verfolgungsrennen-ab,0,www.zeit.de,Wintersport: Biathlet Doll schreibt WM-Medaille im Verfolgungsrennen ab,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlet Doll schreibt WM-Medaille im Verfolgungsrennen ab“.,https://img.zeit.de/news/2024-02/11/biathlet-doll-schreibt-wm-medaille-im-verfolgungsrennen-ab-image-group/wide__1300x731,2024-02-11T06:19:04Z,,"Nach seinem enttäuschenden Sprint rechnet Benedikt Doll auch bei der nächsten schweren Herausforderung bei der Biathlon-WM in Tschechien nicht mehr mit einer Medaille. 
Mehr Schlagzeilen
«Ich schau… [+2204 chars]",,de,'Wintersport'
https://www.focus.de/panorama/welt/neubau-kostete-ueber-10-millionen-euro-skibetrieb-wird-dauerhaft-eingestellt-erste-bayerische-bergbahn-gibt-auf_id_259659919.html,https://www.focus.de/panorama/welt/neubau-kostete-ueber-10-millionen-euro-skibetrieb-wird-dauerhaft-eingestellt-erste-bayerische-bergbahn-gibt-auf_id_259659919.html,0,www.focus.de,Neubau kostete über 10 Millionen Euro - Skibetrieb wird dauerhaft eingestellt - erste bayerische Bergbahn gibt auf,"Am Jenner im Berchtesgadener Land wird es ab nächster Skisaison keinen Betrieb mehr geben. Die mit Kunstschnee aufrecht erhaltene Piste wurde lange kritisiert, ihr Ende schien „längst überfällig“.",https://p6.focus.de/img/regional/muenchen/id_259659916/ab-der-kommenden-saison-soll-es-am-jenner-keinen-alpinen-betrieb-mehr-geben..jpg?im=Crop%3D%280%2C26%2C812%2C406%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1cdd8bba2d84f7dd2907f794372a701c4f054d898b4790c9aadd92803935582e,2024-02-11T11:10:05Z,,"Am Jenner im Berchtesgadener Land wird es ab nächster Skisaison keinen Betrieb mehr geben. Die mit Kunstschnee aufrecht erhaltene Piste wurde lange kritisiert, ihr Ende schien längst überfällig.Schön… [+3045 chars]",,de,'Skisaison'
https://www.stern.de/sport/wintersport--biathleten-auf-der-suche-nach-perfektem-material-34449970.html,https://www.stern.de/sport/wintersport--biathleten-auf-der-suche-nach-perfektem-material-34449970.html,0,www.stern.de,Wintersport: Biathleten auf der Suche nach perfektem Material,In jedem Rennen will das deutsche Biathlon-Team um die Medaillen kämpfen. Bisher ist die Ausbeute null. Ein Punkt sind auch die Ski. Sie laufen nicht.,https://image.stern.de/34449972/t/-v/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124021299957072v2w800h600l1302t524r3524b1977jpeg---8dba4bef309bad9f.jpg,2024-02-12T06:14:33Z,,"In jedem Rennen will das deutsche Biathlon-Team um die Medaillen kämpfen. Bisher ist die Ausbeute null. Ein Punkt sind auch die Ski. Sie laufen nicht.
Trotz der Materialprobleme und der bisher enttä… [+2226 chars]",,de,'Wintersport'
https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-putins-angriff-war-erst-der-erste-teil-einer-grossen-zeitenwende_id_259661235.html,https://www.focus.de/politik/ausland/gastbeitrag-von-gabor-steingart-putins-angriff-war-erst-der-erste-teil-einer-grossen-zeitenwende_id_259661235.html,0,www.focus.de,Gastbeitrag von Gabor Steingart - Putins Angriff war erst der erste Teil einer großen Zeitenwende,"Das Zeitalter der geostrategischen Einsamkeit Europas rückt näher. Wenn Putin, möglicherweise Trump und Chinas Führer Xi paktieren, könnten sie die globalen Einflusssphären neu aufteilen. Während die Welt aus den Fugen gerät, droht der moderate Politiker zum …",https://p6.focus.de/img/fotos/id_259661249/donald-trump-wladimir-putin-und-xi-jinoing.jpg?im=Crop%3D%280%2C187%2C780%2C389%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2012ba2da60582a30dc6c39f7eb53485110a99b5f14f0eb92aa67599806d4deb,2024-02-12T07:13:38Z,,"Das Zeitalter der geostrategischen Einsamkeit Europas rückt näher. Wenn Putin, möglicherweise Trump und Chinas Führer Xi paktieren, könnten sie die globalen Einflusssphären neu aufteilen. Während die… [+5602 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stefanie-salata-stella-circle-konkurrenzkampf-deutschland-tanja-wielgoss-angst-e975460/,https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stefanie-salata-stella-circle-konkurrenzkampf-deutschland-tanja-wielgoss-angst-e975460/,0,www.sueddeutsche.de,"Führungskräfte: „Die größte Gefahr ist, so zu tun, als habe man keine Angst“","Tanja Wielgoß kennt Angst und Einsamkeit an der Spitze von Unternehmen. Sie war selbst jahrelang Topmanagerin. Jetzt will sie anderen helfen, denen es geht wie ihr – mit einem Netzwerk und gutem Rat.","https://www.sueddeutsche.de/projekte/artikel/wirtschaft/stefanie-salata-stella-circle-konkurrenzkampf-deutschland-tanja-wielgoss-angst-e975460/7c46ba747c710890c89f893dd34d14162a2fa8ab3e341afd1108d2be4b41f95e_w2400_h1256_r55,0,2800,1465_oszplus_q70.jpg",2024-02-12T12:14:00Z,,"Tanja Wielgoß kennt Angst und Einsamkeit an der Spitze von Unternehmen. Sie war selbst jahrelang Topmanagerin. Jetzt will sie anderen helfen, denen es geht wie ihr – mit einem Netzwerk und gutem Rat.",,de,'Einsamkeit'
https://www.stern.de/sport/wintersport--biathlon-wm--auf-der-suche-nach-dem-perfekten-ski-34449970.html,https://www.stern.de/sport/wintersport--biathlon-wm--auf-der-suche-nach-dem-perfekten-ski-34449970.html,0,www.stern.de,Wintersport: Biathlon-WM: Auf der Suche nach dem perfekten Ski,In jedem Rennen wollte das deutsche Biathlon-Team bei der WM um die Medaillen kämpfen. Bisher ist die Ausbeute null. Ein Kritikpunkt sind die Ski. Sie laufen bisher nicht.,https://image.stern.de/34449972/t/p4/v2/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021299957072v2w800h600l1302t524r3524b1977jpeg---8dba4bef309bad9f.jpg,2024-02-12T12:29:54Z,,"In jedem Rennen wollte das deutsche Biathlon-Team bei der WM um die Medaillen kämpfen. Bisher ist die Ausbeute null. Ein Kritikpunkt sind die Ski. Sie laufen bisher nicht.
Am liebsten würde Vanessa … [+4070 chars]",,de,'Wintersport'
https://www.n-tv.de/panorama/Restaurant-in-Davos-diskriminiert-offenbar-Juden-article24730951.html,https://www.n-tv.de/panorama/Restaurant-in-Davos-diskriminiert-offenbar-Juden-article24730951.html,0,www.n-tv.de,Kein Verleih von Sportgeräten: Restaurant in Davos diskriminiert offenbar Juden,Der Vorwurf ist ungeheuerlich. Ein Bergrestaurant und Laden für Wintersport in Davos will angeblich keine Ausrüstung wie Skier oder Schlitten an jüdische Menschen mehr verleihen. Laut der Schweizer Polizei besteht wegen eines auf Hebräisch verfassten Zettels …,https://bilder1.n-tv.de/img/incoming/crop24730948/8581326842-cImg_16_9-w1200/230026746.jpg,2024-02-12T18:00:41Z,,Der Vorwurf ist ungeheuerlich. Ein Bergrestaurant und Laden für Wintersport in Davos will angeblich keine Ausrüstung wie Skier oder Schlitten an jüdische Menschen mehr verleihen. Laut der Schweizer P… [+2342 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/alpenpark-in-neuss--macht-wintersport-in-der-halle-spass--34417044.html,https://www.stern.de/gesellschaft/alpenpark-in-neuss--macht-wintersport-in-der-halle-spass--34417044.html,0,www.stern.de,Skihalle in Neuss: Wintersport in der Halle: Macht das Spaß? Und was ist mit der Umwelt?,"Alpenpark in Neuss: eine Kunst-Schnee-Anlage, 356 Tage lang geöffnet. Wie viel Spaß macht der Wintersport im Rheinland? Und wie klimaverträglich ist der riesige Kühlschrank? Unsere Reporterin hat sich umgehört.",https://image.stern.de/34422738/t/Qe/v1/w1440/r1.7778/-/skihalle-neuss4.jpg,2024-02-12T18:14:00Z,,"Alpenpark in Neuss: eine Kunst-Schnee-Anlage, 356 Tage lang geöffnet. Wie viel Spaß macht der Wintersport im Rheinland? Und wie klimaverträglich ist der riesige Kühlschrank? Unsere Reporterin hat sic… [+7405 chars]",,de,'Wintersport'
https://www.bild.de/news/ausland/news-ausland/antisemitismus-in-davos-schweizer-vermieten-keine-schlitten-an-juden-87135226.bild.html,https://www.bild.de/news/ausland/news-ausland/antisemitismus-in-davos-schweizer-vermieten-keine-schlitten-an-juden-87135226.bild.html,0,www.bild.de,Antisemitismus in Davos - Schweizer vermieten keine Schlitten an Juden,Ein Antisemitismus-Skandal erschüttert den Schweizer Wintersportort Davos in Graubünden. Auslöser ist ein Aushang an einer Verleihstation für Schlitten.,"https://images.bild.de/65ca3103dbeaf22dfad7d27c/8356a3664f8032fb68897d7adb4d802f,63e0d313?w=1280",2024-02-12T19:35:36Z,,"Davos (Schweiz) Den noble Schweizer Wintersport-Ort Davos erschüttert ein Antisemitismus-Skandal. Auslöser ist der Aushang eines Ski- und Rodelverleihers an der Bergstation auf 2480 Metern Höhe.
In … [+3058 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassenglaette--glatteis-ueberrascht-wuppertal--unfall-und-strassensperrungen-34452962.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/strassenglaette--glatteis-ueberrascht-wuppertal--unfall-und-strassensperrungen-34452962.html,0,www.stern.de,Straßenglätte: Glatteis überrascht Wuppertal: Unfall und Straßensperrungen,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bereich Solingen, sagte ein Polizeisprecher. In Solingen sei es …",https://image.stern.de/34452964/t/ND/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010124021399968671v3w800h600l1041t508r1887b1413jpeg---2f169c463e96da6f.jpg,2024-02-13T05:26:22Z,,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bere… [+990 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen,https://www.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen,0,www.zeit.de,Straßenglätte: Glatteis überrascht Wuppertal: Unfall und Straßensperrungen,Hier finden Sie Informationen zu dem Thema „Straßenglätte“. Lesen Sie jetzt „Glatteis überrascht Wuppertal: Unfall und Straßensperrungen“.,https://img.zeit.de/news/2024-02/13/glatteis-ueberrascht-wuppertal-unfall-und-strassensperrungen-image-group/wide__1300x731,2024-02-13T05:26:22Z,,"Im Raum Wuppertal sind am Dienstagmorgen viele Straßen wegen Glatteises gesperrt worden. Betroffen seien insbesondere die A46 im Bereich des Sonnborner Kreuzes, der Kiesbergtunnel und die L74 im Bere… [+552 chars]",,de,'Glatteis'
https://www.tagesschau.de/wirtschaft/technologie/ki-boom-openai-chatgpt-gedaechtnis-nutzerdaten-100.html,https://www.tagesschau.de/wirtschaft/technologie/ki-boom-openai-chatgpt-gedaechtnis-nutzerdaten-100.html,0,www.tagesschau.de,Chatbot ChatGPT kann sich bald Wissen über Nutzer merken,"Der KI-Chatbot ChatGPT wird sich künftig Informationen über seine Nutzer merken können. Um sensible Daten zu schützen, sollen Vorsichtsmaßnahmen ergriffen werden und Zustimmungen erforderlich sein.",https://images.tagesschau.de/image/d1265693-838a-4df8-91b3-dda3f8ec1bee/AAABjY4JxFM/AAABibBxqrQ/16x9-1280/openai-104.jpg,2024-02-14T09:02:55Z,,"Stand: 14.02.2024 10:02 Uhr
Der KI-Chatbot ChatGPT wird sich künftig Informationen über seine Nutzer merken können. Um sensible Daten zu schützen, sollen Vorsichtsmaßnahmen ergriffen werden und Zust… [+2967 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2024-02/14/schwere-bob-unfaelle-in-altenberg-lochner-bangt-um-wm,https://www.zeit.de/news/2024-02/14/schwere-bob-unfaelle-in-altenberg-lochner-bangt-um-wm,0,www.zeit.de,Weltcup: Schwere Bob-Unfälle in Altenberg - Lochner bangt um WM,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Schwere Bob-Unfälle in Altenberg: Lochner bangt um WM“.,https://img.zeit.de/news/2024-02/14/schwere-bob-unfaelle-in-altenberg-lochner-bangt-um-wm-image-group/wide__1300x731,2024-02-14T09:21:49Z,,Das Auftakttraining zum Bob-Weltcup in Altenberg ist von zwei schweren Stürzen überschattet worden. Zweierbob-Weltmeister Johannes Lochner aus Berchtesgaden stürzte mit dem Viererbob in der Kurvenpas… [+2089 chars],,de,'Wintersport'
