index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/,0,www.sueddeutsche.de,"Spaziergänge gegen Einsamkeit: ""Gerechnet habe ich mit 20 Frauen, gekommen sind 200""",Clare Carrington organisiert über Instagram Spaziergänge für Frauen in München - die Idee hat sie aus New York mitgebracht. Alle zwei Wochen läuft sie mit Fremden durch den Englischen Garten und an der Isar entlang - die keine Fremden bleiben.,"https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-spaziergang-clare-carrington-englischer-garten-isar-frauen-einsamkeit-e096778/178d1ebbea1a1abca9a2db4a1ab3d67afa2bca40e8e2e822ca7287ecdf8fcc2b_w2400_h1256_r0,0,5563,2911_oszplus_q70.jpg",2024-03-15T08:50:00Z,,Alle zwei Wochen läuft sie mit Fremden durch den Englischen Garten und an der Isar entlang. Das Konzept aus New York kommt in München besonders gut an.,,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--bobunfall-in-altenberg--ermittlungen-eingestellt-34547806.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--bobunfall-in-altenberg--ermittlungen-eingestellt-34547806.html,0,www.stern.de,Wintersport: Bobunfall in Altenberg: Ermittlungen eingestellt,Nur dank des schnellen Einsatzes der Notärzte hat ein Schweizer Bob-Anschieber einen schweren Sturz in Altenberg überlebt. Die Ermittlungen sind nun eingestellt worden.,https://image.stern.de/34547808/t/sV/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124031599348798v3w800h600l640t402r1920b1209jpeg---0f2be46943eaea59.jpg,2024-03-15T09:39:43Z,,"Nur dank des schnellen Einsatzes der Notärzte hat ein Schweizer Bob-Anschieber einen schweren Sturz in Altenberg überlebt. Die Ermittlungen sind nun eingestellt worden.
Die Staatsanwaltschaft Dresde… [+1896 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt,https://www.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt,0,www.zeit.de,Wintersport: Bobunfall in Altenberg: Ermittlungen eingestellt,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Bobunfall in Altenberg: Ermittlungen eingestellt“.,https://img.zeit.de/news/2024-03/15/bobunfall-in-altenberg-ermittlungen-eingestellt-image-group/wide__1300x731,2024-03-15T09:39:43Z,,Die Staatsanwaltschaft Dresden hat ihre Ermittlungen zum schweren Viererbob-Unfall beim Training zum Weltcup in Altenberg eingestellt. Das teilte die Behörde am Freitag mit. Demnach gibt es keine Anh… [+2529 chars],,de,'Wintersport'
https://www.nzz.ch/zuerich/news-aus-zuerich-weihnachtsmarkt-faelschlicherweise-neu-ausgeschrieben-ld.1774707,https://www.nzz.ch/zuerich/news-aus-zuerich-weihnachtsmarkt-faelschlicherweise-neu-ausgeschrieben-ld.1774707,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Missgeschick bei der Stadt – Weihnachtsmarkt auf dem Sechseläutenplatz fälschlicherweise neu ausgeschrieben,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2024/03/15/7c579f77-f489-445a-ac8f-96aef3d170b6.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6440,3618,x0,y337&wmark=nzz",2024-03-15T10:24:35Z,,"Missgeschick bei der Stadt Weihnachtsmarkt auf dem Sechseläutenplatz fälschlicherweise neu ausgeschrieben
Eine Mischung aus Essens- und Handwerkständen zieht jeweils in der Vorweihnachtszeit auf den… [+57605 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,0,www.nzz.ch,KURZMELDUNGEN - News aus Zürich: Schuhhersteller On übernimmt Musik-Hug-Stammhaus am Limmatquai +++ Stadt schreibt Weihnachtsmarkt auf Sechseläutenplatz fälschlicherweise neu aus,"NZZ Nachrichten, Hintergründe, Meinungen aus der Schweiz, International, Sport, Digital, Wirtschaft, Auto & mehr. Fundierte Berichterstattung rund um die Uhr.","https://img.nzz.ch/2023/02/01/b237795f-45eb-4aac-bfb3-8be7eee12233.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4256,2394,x0,y426&wmark=nzz",2024-03-15T10:56:17Z,https://web.archive.org/web/20240315121322/https://www.nzz.ch/zuerich/news-aus-zuerich-on-uebernimmt-musik-hug-stammhaus-ld.1774707,"Schuhhersteller On übernimmt das Stammhaus von Musik Hug
Sportschuhe statt Steinways: Musik-Hug-Stammhaus am Limmatquai. 
zge. Jetzt ist klar, wer neuer Mieter des Musik-Hug-Stammhauses am Limmatqu… [+59141 chars]",,de,'Weihnachtsmarkt'
https://www.whudat.de/die-kraft-der-einsamkeit-warum-alleinsein-das-persoenliche-wachstum-foerdert/,https://www.whudat.de/die-kraft-der-einsamkeit-warum-alleinsein-das-persoenliche-wachstum-foerdert/,0,www.whudat.de,Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert,"Einsamkeit wird oft als negativ betrachtet, aber ist das wirklich gerechtfertigt? In einem neuen Video “Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert” von der Academy of Ideas wird die Frage gestellt, ob Einsamkeit nicht vielmehr…",https://www.whudat.de/images/2024/03/Soltitude-Greatness-Being-Alone-BB.jpg,2024-03-15T15:05:44Z,,"Einsamkeit wird oft als negativ betrachtet, aber ist das wirklich gerechtfertigt? In einem neuen Video “Die Kraft der Einsamkeit: Warum Alleinsein das persönliche Wachstum fördert” von der Academy of… [+4633 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,0,www.tagesspiegel.de,Neue Ideen für Potsdams „Blauen Lichterglanz“: Wer darf beim Weihnachtsmarkt-Workshop mitdiskutieren?,"Nach der Weihnachtsmarkt-Kritik sucht die Stadt mit einem Workshop am Sonntag nach neuen Ideen für den „Blauen Lichterglanz“. Die Plätze sind begrenzt, Online-Beteiligung geplant.",https://www.tagesspiegel.de/images/weihnachtsmarkt-blauer-lichterglanz17/alternates/BASE_16_9_W1400/weihnachtsmarkt-blauer-lichterglanz.jpeg,2024-03-15T15:25:55Z,https://web.archive.org/web/20240316195235/https://www.tagesspiegel.de/potsdam/landeshauptstadt/neue-ideen-fur-potsdams-blauen-lichterglanz-wer-darf-beim-weihnachtsmarkt-workshop-mitdiskutieren-11370835.html,"Teilnahme nur per Online-Anmeldung und Auswahlverfahren: Wer über Standort, Gestaltung und Ambiente des umstrittenen Weihnachtsmarktes Blauer Lichterglanz mitdiskutieren möchte, musste ausgewählt wer… [+261 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/wirtschaft/einsamkeit-tech-unternehmen-dating-ki-1.6453632,https://www.sueddeutsche.de/wirtschaft/einsamkeit-tech-unternehmen-dating-ki-1.6453632,0,www.sueddeutsche.de,Tech-Branche: Das Geschäft mit der Einsamkeit,"Sie ist die neue Volkskrankheit. Jetzt versuchen Tech-Unternehmen Lösungen für ein Problem zu verkaufen, das sie selbst mitverursacht haben.",https://www.sueddeutsche.de/image/sz.1.6453635/1200x675?v=1710503646,2024-03-15T15:33:14Z,,"Sie ist die neue Volkskrankheit. Jetzt versuchen Tech-Unternehmen Lösungen für ein Problem zu verkaufen, das sie selbst mitverursacht haben.Wenn Manager auf Bühnen stehen, versuchen sie oft, stark zu… [+411 chars]",,de,'Einsamkeit'
https://www.diepresse.com/18277456/connie-palmen-jeder-schriftsteller-ist-ein-judas,https://www.diepresse.com/18277456/connie-palmen-jeder-schriftsteller-ist-ein-judas,0,www.diepresse.com,Connie Palmen: „Jeder Schriftsteller ist ein Judas“ [premium],"Einsam war Connie Palmen schon als Kind. Diese Einsamkeit hat sie anzunehmen gelernt. Nicht nur das, sie sei zu ihrem Freund, zu ihrem Glück geworden, sagt die niederländische Schriftstellerin. Ihren Dämonen schaut sie freudvoll ins Auge, und Verrat erlebt si…",https://img.diepresse.com/public/incoming/okx46b-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2024-03-16T17:41:06Z,,"Einsam war Connie Palmen schon als Kind. Diese Einsamkeit hat sie anzunehmen gelernt. Nicht nur das, sie sei zu ihrem Freund, zu ihrem Glück geworden, sagt die niederländische Schriftstellerin. Ihren… [+1471 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup,https://www.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup,0,www.zeit.de,Wintersport: Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup“.,https://img.zeit.de/news/2024-03/17/biathlet-boe-feiert-75-weltcupsieg-und-holt-gesamtweltcup-image-group/wide__1300x731,2024-03-17T06:00:58Z,,Norwegens Superstar Johannes Thingnes Bö hat zum fünften Mal den Biathlon-Gesamtweltcup gewonnen. In der Verfolgung beim Saisonfinale im kanadischen Canmore feierte der 30-Jährige seinen 75. Weltcups… [+2854 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--biathlet-boe-feiert-75--weltcupsieg-und-holt-gesamtweltcup-34551924.html,https://www.stern.de/sport/wintersport--biathlet-boe-feiert-75--weltcupsieg-und-holt-gesamtweltcup-34551924.html,0,www.stern.de,Wintersport: Biathlet Bö feiert 75. Weltcupsieg und holt Gesamtweltcup,Wer sonst: Johannes Thingnes Bö ist wieder der beste Biathlet der Welt. Der Norweger feiert in Canmore seinen zweiten Erfolg nacheinander. Bester Deutscher wird Philipp Nawrath.,https://image.stern.de/34551926/t/BA/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124031699365441v3w800h600l560t350r1838b1284jpeg---ef3faebaba3d1c36.jpg,2024-03-17T06:00:58Z,,"Wer sonst: Johannes Thingnes Bö ist wieder der beste Biathlet der Welt. Der Norweger feiert in Canmore seinen zweiten Erfolg nacheinander. Bester Deutscher wird Philipp Nawrath.
Norwegens Superstar … [+2069 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer,https://www.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer,0,www.zeit.de,Wintersport: Österreicher Kraft gewinnt Gesamtweltcup der Skispringer,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Österreicher Kraft gewinnt Gesamtweltcup der Skispringer“.,https://img.zeit.de/news/2024-03/17/oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-image-group/wide__1300x731,2024-03-17T11:32:55Z,,Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtweltcup der Skispringer gewonnen. Der Österreicher setzte sich in Vikersund nach einem Flug auf 244 Meter auch als Tagessieger durch und … [+2059 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-34552628.html,https://www.stern.de/sport/wintersport--oesterreicher-kraft-gewinnt-gesamtweltcup-der-skispringer-34552628.html,0,www.stern.de,Wintersport: Österreicher Kraft gewinnt Gesamtweltcup der Skispringer,Vikersund - Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtweltcup der Skispringer gewonnen. Der Österreicher setzte sich in Vikersund,https://image.stern.de/34552630/t/MX/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010124031799369240v3w800h600l517t350r1797b1199jpeg---f04bffa95470b106.jpg,2024-03-17T11:32:55Z,,"Stefan Kraft ist erneut der Gewinner des Gelben Trikots. Seine Skisprung-Dominanz untermauert er am Sonntag beim Fliegen in Vikersund.
Stefan Kraft hat zum dritten Mal in seiner Laufbahn den Gesamtw… [+1394 chars]",,de,'Wintersport'
https://kaernten.orf.at/stories/3249358/,https://kaernten.orf.at/stories/3249358/,0,kaernten.orf.at,Gute erste Bilanz zum Ende der Skisaison,"Auch wenn die Osterferien heuer früh fallen und die Wintersaison damit begünstigen, haben mehrere Skigebiete wegen der warmen Temperaturen bereits geschlossen. Eine erste Bilanz fällt positiv aus.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F49%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F389012_master_126973_simonhoehe_ski.jpg%3Fs%3D0029755fbb4ca45389595f2f38fa2123e6d38d76,2024-03-17T12:07:11Z,,"Auf der Koralm etwa war am Sonntag der letzte Skitag zu Ende gegangen, auch auf der Flattnitz, dem Klippitzthörl, der Hochrindl und der Simonhöhe stehen die Lifte bereits still.
Koralm stellt Betrie… [+1806 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/sport/wintersport-von-katzen-boxern-und-kugeln-1.6462763,https://www.sueddeutsche.de/sport/wintersport-von-katzen-boxern-und-kugeln-1.6462763,0,www.sueddeutsche.de,"Wintersport: Von Katzen, Boxern und Kugeln","Der beste Skirennfahrer des Winters zeigt sich von seiner verwundbaren Seite, eine Skifliegerin beeindruckt mit blutiger Nase: Geschichten von den letzten Wettkämpfen der Wintersportler.",https://www.sueddeutsche.de/image/sz.1.6462766/1200x675?v=1710692422,2024-03-17T16:20:35Z,,"Ein Gedanke, der einen immer wieder beschleicht, wenn man dem Skirennfahrer Marco Odermatt zuschaut: als würde eine Katze in die Luft geworfen, und irgendwie windet sie sich so, dass sie doch perfekt… [+4748 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,0,www.tagesspiegel.de,Nach Workshop wegen Weihnachtsmarkt-Zoff: Neu-Ausschreibung für 2025 angedacht,Anwohner und Innenstadt-Händler haben den Potsdamer Weihnachtsmarkt scharf kritisiert. Nach einem Workshop soll für 2025 offenbar ein neues Konzept ausgeschrieben werden.,https://www.tagesspiegel.de/images/brandenburger-strasse10/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-03-17T17:00:54Z,https://web.archive.org/web/20240317172306/https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-workshop-wegen-weihnachtsmarkt-zoff-neu-ausschreibung-fur-2025-angedacht-11380045.html,"Nur ausgewählte Gäste waren zur Gesprächsrunde am Sonntagabend im Potsdam Lab zugelassen, die Presse gehörte nicht dazu. Auch über die Details der Gespräche wurde Stillschweigen vereinbart, eigentlic… [+4174 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-03/18/berater-einsamkeit-macht-anfaellig-fuer-betrugsversuche,https://www.zeit.de/news/2024-03/18/berater-einsamkeit-macht-anfaellig-fuer-betrugsversuche,0,www.zeit.de,Soziales: Berater: Einsamkeit macht anfällig für Betrugsversuche,Hier finden Sie Informationen zu dem Thema „Soziales“. Lesen Sie jetzt „Berater: Einsamkeit macht anfällig für Betrugsversuche“.,https://img.zeit.de/news/2024-03/18/berater-einsamkeit-macht-anfaellig-fuer-betrugsversuche-image-group/wide__1300x731,2024-03-18T06:44:37Z,,"Nach Aussage des Seniorensicherheitsberaters Siegmund Bruhn spielt Einsamkeit eine Rolle bei Betrugsversuchen etwa bei älteren Menschen. «Wenn man so in den eigenen vier Wänden sitzt, ist man anfälli… [+1485 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/vermischtes/article241910668/Skisaison-gruen-weiss-Hat-alpiner-Skilauf-Zukunft.html,https://www.morgenpost.de/vermischtes/article241910668/Skisaison-gruen-weiss-Hat-alpiner-Skilauf-Zukunft.html,0,www.morgenpost.de,Skisaison grün-weiß: Hat alpiner Skilauf Zukunft?,"Grüne Wiesen, Knospen an den Bäumen - mitten im Winter herrscht über Wochen frühlingshaftes Wetter. Mit Folgen: Der alpine Skitourismus, ein jahrzehntelang einträgliches Geschäft, ist im Wandel.",https://img.sparknews.funkemedien.de/241910666/241910666_1710744557_v16_9_1600.jpeg,2024-03-18T06:47:05Z,,"Berchtesgaden/Innsbruck/Davos (dpa/). Grüne Wiesen, Knospen an den Bäumen - mitten im Winter herrscht über Wochen frühlingshaftes Wetter. Mit Folgen: Der alpine Skitourismus, ein jahrzehntelang eintr… [+6442 chars]",,de,'Skisaison'
https://www.zeit.de/kultur/2024-03/jens-kersten-einsamkeit-radikalisierung-demokratie,https://www.zeit.de/kultur/2024-03/jens-kersten-einsamkeit-radikalisierung-demokratie,0,www.zeit.de,"Jens Kersten: ""Menschen können in der Einsamkeit extreme Haltungen entwickeln""","Zwischen Einsamkeit und Ressentiment bestehe ein Zusammenhang, sagt der Jurist Jens Kersten. Dieser gefährde zunehmend die Demokratie. Doch es gibt auch Gegenmaßnahmen.",https://img.zeit.de/kultur/2024-03/jens-kersten-einsamkeit-radikalisierung-demokratie-bild/wide__1300x731,2024-03-18T09:37:32Z,,"Wir leben in Zeiten, die uns einiges Kopfzerbrechen bereiten. Deshalb fragen wir in der Serie ""Worüber denken Sie gerade nach?"" führende Wissenschaftlerinnen und Wissenschaftler sowie Stimmen des öff… [+491 chars]",,de,'Einsamkeit'
https://www.zeit.de/2024/12/auf-den-gleisen-inga-machel-roman,https://www.zeit.de/2024/12/auf-den-gleisen-inga-machel-roman,0,www.zeit.de,"""Auf den Gleisen"": Eine Reise in die Einsamkeit","In Inga Machels Debüt ""Auf den Gleisen"" verarbeitet ein Sohn den Suizid seines depressiven Vaters. Der Roman ist nominiert für den Preis der Leipziger Buchmesse.",https://img.zeit.de/2024/12/auf-den-gleisen-inga-machel-roman-bild/wide__1300x731,2024-03-18T14:45:53Z,,Auf den letzten Seiten von Inga Machels Debütroman Auf den Gleisen spielt sich vor dem Fenster der Berliner Wohnung des Erzählers Mario eine nicht ungewöhnliche Szene ab. Ein betrunkener Mann auf der… [+4074 chars],,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,0,www.tagesspiegel.de,Vergabe ab 2025?: Potsdamer Grüne und Kritikerin unzufrieden mit Weihnachtsmarkt-Workshop,"Am Tag nach dem Weihnachtsmarkt-Workshop kommt erneut Kritik zur Ausschreibung. Diesmal nicht nur vom Einzelhandel, sondern auch von der Grünen-Stadtfraktion.",https://www.tagesspiegel.de/images/brandenburger-strasse14/alternates/BASE_16_9_W1400/brandenburger-strasse.jpeg,2024-03-18T16:22:26Z,https://web.archive.org/web/20240318191014/https://www.tagesspiegel.de/potsdam/landeshauptstadt/vergabe-ab-2025-potsdamer-grune-und-kritikerin-unzufrieden-mit-weihnachtsmarkt-workshop-11384947.html,Die Stadtfraktion Bündnis 90/Die Grünen und Weihnachtsmarkt-Kritikerin Julia von La Chevallerie sind mit dem Workshop für ein neues Konzept für den Blauen Lichterglanz am Sonntag nicht zufrieden. Ein… [+3265 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/wirtschaft/finanzen/rente-kassieren-und-weiter-arbeiten-ich-bin-63-was-soll-ich-tun-11368105.html,https://www.tagesspiegel.de/wirtschaft/finanzen/rente-kassieren-und-weiter-arbeiten-ich-bin-63-was-soll-ich-tun-11368105.html,0,www.tagesspiegel.de,"Rente kassieren und weiter arbeiten: Ich bin 63, was soll ich tun?","Schluss mit Geldsorgen: Wer Frührente bekommt und dazu noch das Gehalt, kann sich einiges leisten. Doch ist es auch unterm Strich ein gutes Geschäft? So checken Sie das.",https://www.tagesspiegel.de/wirtschaft/images/nebenjobmit63/alternates/BASE_16_9_W1400/nebenjobmit63.jpeg,2024-03-19T08:18:41Z,,"Sven Kasper hat es getan. Der Berliner steht noch voll im Berufsleben, und kassiert trotzdem schon Rente. Eigentlich hätte er bis zum 1. Januar 2026 arbeiten müssen, doch Kasper hat sich anders entsc… [+794 chars]",,de,'Geldsorgen'
https://www.stern.de/sport/schwierige-zukunft--klimakrise--hohe-kosten--wohin-steuert-der-wintersport--34556802.html,https://www.stern.de/sport/schwierige-zukunft--klimakrise--hohe-kosten--wohin-steuert-der-wintersport--34556802.html,0,www.stern.de,"Schwierige Zukunft: Klimakrise, hohe Kosten: Wohin steuert der Wintersport?",Der Wintersport steht vor einer schwierigen Zukunft. Der Klimawandel und der Wunsch nach noch mehr Events sind Treiber einer Entwicklung mit offenem Ausgang. Was kommt da auf die Athleten zu?,https://image.stern.de/34556804/t/xj/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124031999388854v3w800h600l601t348r1881b1201jpeg---071aa6a8aa530079.jpg,2024-03-19T09:54:34Z,https://web.archive.org/web/20240319163313/https://www.stern.de/sport/schwierige-zukunft--klimakrise--hohe-kosten--wohin-steuert-der-wintersport--34556802.html,"Der Wintersport steht vor einer schwierigen Zukunft. Der Klimawandel und der Wunsch nach noch mehr Events sind Treiber einer Entwicklung mit offenem Ausgang. Was kommt da auf die Athleten zu?
Wenn i… [+4516 chars]",,de,'Wintersport'
https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,https://www.kicker.de/roth-und-hoffmann-ersetzen-raimund-und-schmid-in-planica-1003458/artikel,0,www.kicker.de,Roth und Hoffmann ersetzen Raimund und Schmid in Planica,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid.",https://derivates.kicker.de/image/upload/w_3831%2Ch_2155%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/03/19/4d9951aa-11aa-4eae-ba39-a73d41ecb331.jpeg,2024-03-19T10:52:09Z,,"Die erst März-Hälfte ist Geschichte, im Wintersport nahen die letzten Entscheidungen. Im Skispringen ohne Philipp Raimund und Constantin Schmid. 
 Luca Roth und Felix Hoffmann kehren zum Saisonfinal… [+1631 chars]",,de,'Wintersport'
https://science.orf.at/stories/3224157/,https://science.orf.at/stories/3224157/,0,science.orf.at,Menschen in den USA einsamer als in Europa,"Einsamkeit nimmt weltweit zu und gilt als neue Volkskrankheit. Dass nicht alle Länder davon gleichermaßen betroffen sind, illustriert ein aktueller Vergleich von Langzeitdaten aus den USA und 13 europäischen Ländern: US-Amerikaner und -Amerikanerinnen in mitt…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2021%2F32%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1036415_master_366404_adobestock_206457321.jpeg%3Fs%3D0526e58bb5eadc73e833e14a450a2ea144a150c6,2024-03-19T14:55:19Z,,"Einsamkeit ist heute weltweit besorgniserregend weit verbreitet, wie etwa eine Langzeitstudie aus 113 Ländern vor zwei Jahren ergab, und zwar quer durch alle Altersgruppen, wenn auch mit regionalen U… [+3415 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/sport/mehr-sport/expeditionistin-anja-blacha-im-interview-ueber-alleinsein-in-der-antarktis-19583409.html,https://www.faz.net/aktuell/sport/mehr-sport/expeditionistin-anja-blacha-im-interview-ueber-alleinsein-in-der-antarktis-19583409.html,0,www.faz.net,Anja Blacha über ihre Erfahrungen am Südpol und auf dem Mount Everest,Was macht die Einsamkeit mit einem Menschen? Und wie bereitet man sich auf sie vor? Anja Blacha war am Südpol und auf dem Mount Everest. Sie kennt die Antwort und verrät sie im Interview.,https://media0.faz.net/ppmedia/aktuell/3414356449/1.9583408/facebook_teaser_fplus/auf-dem-weg-zum-suedpol-anja.jpg,2024-03-20T05:27:42Z,,"Erst Touristin, dann Expeditionistin: Anja Blacha, 1990 in Bielefeld geboren, war 2017 die jüngste Deutsche auf dem Mount Everest, 2019 die erste deutsche Frau auf dem K2, 2023 die erste deutsche Fra… [+302 chars]",,de,'Einsamkeit'
https://www.n-tv.de/politik/Prozesse-kosten-Trump-mehr-denn-je-article24819958.html,https://www.n-tv.de/politik/Prozesse-kosten-Trump-mehr-denn-je-article24819958.html,0,www.n-tv.de,Ex-Präsident mit Geldsorgen: Prozesse kosten Trump mehr denn je,Allein im Februar muss Donald Trump für Rechtsstreitigkeiten mehr als fünf Millionen US-Dollar ausgeben. Damit könnte auf den Ex-Präsidenten im Rennen ums Weiße Haus ein Problem zukommen: Das Geld fehlt in seiner Wahlkampfkampagne - und auch dort läuft es mit…,https://bilder4.n-tv.de/img/incoming/crop24819947/4411325081-cImg_16_9-w1200/453148753.jpg,2024-03-21T05:49:35Z,,Allein im Februar muss Donald Trump für Rechtsstreitigkeiten mehr als fünf Millionen US-Dollar ausgeben. Damit könnte auf den Ex-Präsidenten im Rennen ums Weiße Haus ein Problem zukommen: Das Geld fe… [+2253 chars],,de,'Geldsorgen'
https://www.faz.net/aktuell/gesellschaft/zu-besuch-bei-den-letzten-leuchtturmwaertern-an-spaniens-kuesten-19599874.html,https://www.faz.net/aktuell/gesellschaft/zu-besuch-bei-den-letzten-leuchtturmwaertern-an-spaniens-kuesten-19599874.html,0,www.faz.net,Zu Besuch bei den letzten Leuchtturmwärtern an Spaniens Küsten,Braucht man in Zeiten von GPS-Systemen noch Leuchtfeuer? Ein Besuch bei den letzten Leuchtturmwärtern an Spaniens Küsten. Viele haben die Einsamkeit bewusst gewählt – und tauschten die Großstadt gegen den Meereshorizont.,https://media0.faz.net/ppmedia/aktuell/1139097288/1.9599908/facebook_teaser_fplus/sobald-die-sonne-hinter-am.jpg,2024-03-21T07:45:11Z,,"Der höchste Leuchtturm Spaniens ist einer der kleinsten. Er ist nur 18 Meter hoch. Aber der Felsvorsprung, auf dem er steht, erhebt sich mehr als 200 Meter über dem Mittelmeer. Mario Sanz kann sich k… [+991 chars]",,de,'Einsamkeit'
