index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/vermischtes/article240770012/Wetterdienst-warnt-vor-Glatteis-in-Teilen-Deutschlands.html,https://www.morgenpost.de/vermischtes/article240770012/Wetterdienst-warnt-vor-Glatteis-in-Teilen-Deutschlands.html,0,www.morgenpost.de,Wetterdienst warnt vor Glatteis in Teilen Deutschlands,"In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.",https://img.sparknews.funkemedien.de/240770010/240770010_1702023209_v4_3_800.jpeg,2023-12-08T08:11:28Z,,"Offenbach. In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.
Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch… [+772 chars]",,de,'Glatteis'
https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,https://www.stern.de/panorama/winterwetter--wetterdienst-warnt-vor-glatteis-in-teilen-deutschlands-34269424.html,0,www.stern.de,Winterwetter: Wetterdienst warnt vor Glatteis in Teilen Deutschlands,Offenbach - Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierenden Regen in weiten Teilen Deutschlands gewarnt. Im,https://image.stern.de/34269426/t/Nv/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899223507v2w800h600l939t1162r2955b2674jpeg---283e10e8a90b4f5d.jpg,2023-12-08T08:11:28Z,,"In weiten Teilen Deutschlands ist es auf den Straßen glatt. Der DWD rät, unnötige Aufenthalte im Freien zu vermeiden.
Der Deutsche Wetterdienst (DWD) hat am Freitagmorgen vor Glätte durch gefrierend… [+726 chars]",,de,'Glatteis'
https://wien.orf.at/stories/3235818/,https://wien.orf.at/stories/3235818/,0,wien.orf.at,Skianlage Dollwiese in Betrieb,"Da in Wien der Winter samt Schneefall eingebrochen ist, startet auch die Dollwiese  in Hietzing in den Winterbetrieb und somit zum Wintersport. Die Benutzung der Anlage ist gratis und vor allem für Anfängerinnen und Anfänger geeignet oder zum Rodeln.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F09%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2035028_master_767509_bv13_rodeln_2.jpg%3Fs%3D9005b783ab406c7d8ea15c95e66208088da29725,2023-12-08T08:35:21Z,,"Die Anlage bietet ein rund 100 Meter langes Band, um auf die Dollwiese hinauf befördert zu werden. Die Skianlage ist nur bei genügend Schnee in Betrieb. Die Stadt Wien appelliert daran, sich vor dem … [+1005 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,https://www.stern.de/gesellschaft/regional/hessen/einschraenkungen--warnstreik-und-glatteis--geduldsprobe-fuer-viele-pendler-34269178.html,0,www.stern.de,Einschränkungen: Warnstreik und Glatteis: Geduldsprobe für viele Pendler,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.",https://image.stern.de/34269180/t/Wp/v2/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899222660v3w800h600l1233t307r2513b1106jpeg---92000bd0ca41e320.jpg,2023-12-08T08:52:34Z,,"Eisregen, Glätte, Warnstreik: Auf den Straßen und der Schiene stand in Hessen am Freitagmorgen einiges still. Neben dem Ausstand bei der Bahn bremste das Wetter in einigen Regionen die Busse aus.
Gl… [+2377 chars]",,de,'Glatteis'
https://www.brigitte.de/aktuell/mathilde-und-philippe-von-belgien--koenigspaar-geniesst-deutsche-weihnachtstradition-13742256.html,https://www.brigitte.de/aktuell/mathilde-und-philippe-von-belgien--koenigspaar-geniesst-deutsche-weihnachtstradition-13742256.html,0,www.brigitte.de,Mathilde und Philippe von Belgien: Königspaar genießt deutsche Weihnachtstradition,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.",https://image.brigitte.de/13742258/t/_R/v1/w1440/r1.7778/-/08--koenigspaar-geniesst-deutsche-weihnachtstradition---1-1---spoton-article-1057373.jpg,2023-12-08T09:30:00Z,,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.
König Philippe (63) und Königin Mathilde von Belgien (50) ha… [+1669 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/kultur/mathilde-und-philippe-von-belgien--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt-34269788.html,https://www.stern.de/kultur/mathilde-und-philippe-von-belgien--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt-34269788.html,0,www.stern.de,Mathilde und Philippe von Belgien: Königspaar vergnügt sich auf Weihnachtsmarkt,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.",https://image.stern.de/34269792/t/bm/v1/w1440/r1.7778/-/08--koenigspaar-vergnuegt-sich-auf-weihnachtsmarkt---16-9---spoton-article-1057373.jpg,2023-12-08T09:40:00Z,,"Das belgische Königspaar, Mathilde und Philippe, hat in Dresden einen Weihnachtsmarkt besucht und dort eine besondere Tradition genossen.
König Philippe (63) und Königin Mathilde von Belgien (50) ha… [+1669 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/bezirke/aktion-gegen-einsamkeit-in-berlin-kreuzberg-packchen-packen-fur-bedurftige-altere--helfen-sie-mit-10895470.html,https://www.tagesspiegel.de/berlin/bezirke/aktion-gegen-einsamkeit-in-berlin-kreuzberg-packchen-packen-fur-bedurftige-altere--helfen-sie-mit-10895470.html,0,www.tagesspiegel.de,Aktion gegen Einsamkeit in Berlin-Kreuzberg: Päckchen packen für bedürftige Ältere – helfen Sie mit,Nach drei Jahren Pandemie-Pause initiiert die Seniorenvertretung wieder eine Weihnachtsgeschenke-Aktion. Spenden werden gesucht – sowie Helfer fürs Einpacken.,https://www.tagesspiegel.de/images/woman-cutting-string-with-scissors-at-desk-model-released-symbolfoto-property-released-meuf08878/alternates/BASE_16_9_W1400/woman-cutting-string-with-scissors-at-desk-model-released-symbolfoto-property-released-meuf08878.jpeg,2023-12-08T09:45:40Z,,Alte Menschen sind bekanntermaßen oft allein in der Weihnachtszeit macht vielen die Einsamkeit besonders zu schaffen. Die Seniorenvertretung Friedrichshain-Kreuzberg schafft Abhilfe: Seit mehr als 20… [+1952 chars],,de,'Einsamkeit'
https://www.brigitte.de/aktuell/robbie-williams--superstar-rockt-ski-opening-in-schladming-13742328.html,https://www.brigitte.de/aktuell/robbie-williams--superstar-rockt-ski-opening-in-schladming-13742328.html,0,www.brigitte.de,Robbie Williams: Superstar rockt Ski-Opening in Schladming,Ski-Opening mit einer gehörigen Portion Entertainment: Superstar Robbie Williams hat am Donnerstag die Skisaison in Schladming eröffnet.,https://image.brigitte.de/13742330/t/bk/v1/w1440/r1.7778/-/08--superstar-rockt-ski-opening-in-schladming---1-1---spoton-article-1057381.jpg,2023-12-08T10:46:00Z,https://web.archive.org/web/20231208132813/https://www.brigitte.de/aktuell/robbie-williams--superstar-rockt-ski-opening-in-schladming-13742328.html,"Ski-Opening mit einer gehörigen Portion Entertainment: Superstar Robbie Williams hat am Donnerstag die Skisaison in Schladming eröffnet.
Pink (44), David Guetta (56) und Swedish House Mafia waren sc… [+1683 chars]",,de,'Skisaison'
https://www.stern.de/lifestyle/leute/robbie-williams--popstar-performt-beim-ski-opening-34270110.html,https://www.stern.de/lifestyle/leute/robbie-williams--popstar-performt-beim-ski-opening-34270110.html,0,www.stern.de,Robbie Williams: Popstar performt beim Ski-Opening,Ski-Opening mit einer gehörigen Portion Entertainment: Superstar Robbie Williams hat am Donnerstag die Skisaison in Schladming eröffnet.,https://image.stern.de/34270114/t/09/v1/w1440/r1.7778/-/08--popstar-performt-beim-ski-opening---16-9---spoton-article-1057381.jpg,2023-12-08T10:49:00Z,,"Ski-Opening mit einer gehörigen Portion Entertainment: Superstar Robbie Williams hat am Donnerstag die Skisaison in Schladming eröffnet.
Pink (44), David Guetta (56) und Swedish House Mafia waren sc… [+1683 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,0,www.stern.de,Wetter: Glatteis-Gefahr nimmt ab - Milde Temperaturen am Wochenende,Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet bis zum Freitagmittag mit Glatteis in weiten Teilen Baden-Württembergs. Betroffen seien die Regionen vom Taubergrund über die Ostalb hinweg bis nach Oberschwaben sowie in hohen Lagen. Dort könne der Regen a…,https://image.stern.de/34270106/t/Dx/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899225716v3w800h600l640t425r1920b1275jpeg---147954488ad7f3b0.jpg,2023-12-08T10:50:49Z,https://web.archive.org/web/20231208122054/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-gefahr-nimmt-ab---milde-temperaturen-am-wochenende-34270104.html,Der Deutsche Wetterdienst (DWD) in Stuttgart rechnet bis zum Freitagmittag mit Glatteis in weiten Teilen Baden-Württembergs. Betroffen seien die Regionen vom Taubergrund über die Ostalb hinweg bis na… [+1426 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/wetter--schneeschmelze-und-niederschlaege---hochwassergefahr-steigt-34270142.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--schneeschmelze-und-niederschlaege---hochwassergefahr-steigt-34270142.html,0,www.stern.de,Wetter: Schneeschmelze und Niederschläge - Hochwassergefahr steigt,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mindel könne von Sonntag an Meldestufe drei von vier erreicht …",https://image.stern.de/34270144/t/Is/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123120899225802v3w800h600l143t0r2416b1706jpeg---f42804179c86fd4d.jpg,2023-12-08T10:55:11Z,,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mi… [+1095 chars]",,de,'Schneeschmelze'
https://www.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt,https://www.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt,0,www.zeit.de,Wetter: Schneeschmelze und Niederschläge - Hochwassergefahr steigt,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Schneeschmelze und Niederschläge - Hochwassergefahr steigt“.,https://img.zeit.de/news/2023-12/08/schneeschmelze-und-niederschlaege-hochwassergefahr-steigt-image-group/wide__1300x731,2023-12-08T10:55:11Z,,"Steigende Temperaturen, schmelzender Schnee und weitere Niederschläge lassen die Hochwassergefahr in einigen Regionen Bayerns steigen. An mehreren südlichen Zuflüssen der Donau wie Iller, Günz und Mi… [+727 chars]",,de,'Schneeschmelze'
https://www.faz.net/aktuell/rhein-main/trotz-streik-und-glatteis-weitgehend-ruhig-auf-den-strassen-19370496.html,https://www.faz.net/aktuell/rhein-main/trotz-streik-und-glatteis-weitgehend-ruhig-auf-den-strassen-19370496.html,0,www.faz.net,Verkehr in Hessen: Trotz Streik und Glatteis weitgehend ruhig auf den Straßen,Der Verkehr auf Hessens Straßen blieb am Freitagvormittag weitgehend ruhig. Trotz GDL-Streiks kam es zu keinem erhöhten Verkehrsaufkommen. Lediglich das Glatteis sorgte für einige Unfälle.,https://media0.faz.net/ppmedia/aktuell/3029637965/1.9370526/facebook_teaser/langes-warten-aufgrund-des-gdl.jpg,2023-12-08T11:36:39Z,,"Auf den Straßen in Hessen war es trotz Glatteiswarnung und des Lokführer-Streiks am Vormittag relativ ruhig. Wie die örtlichen Polizeipräsidien mitteilten, kam es zu keinem erhöhten Verkehrsaufkommen… [+612 chars]",,de,'Glatteis'
https://kaernten.orf.at/stories/3235847/,https://kaernten.orf.at/stories/3235847/,0,kaernten.orf.at,Neue „fliegende Intensivstation“ am Nassfeld,"Mit dem Start der Skisaison in Kärnten hat auch eine einsatzreiche Zeit für die Pistenretter begonnen. In Kärntens größtem Skigebiet, dem Nassfeld bei Hermagor, ist am Freitag der neue Rettungshubschrauber der ARA-Flugrettung in Betrieb gegangen: Der H 145 de…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F68%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2035178_master_767568_ara_hubschrauber1_steuer.jpg%3Fs%3D7e79a19671b666f5494b03e074c0ebbd4f0fb26e,2023-12-08T12:06:50Z,,"Rund zehn Millionen Euro wurden laut Thomas Jank, dem Geschäftsführer der ARA Flugrettung, für die Anschaffung des neuen Hubschraubers und in die dazugehörige Infrastruktur investiert: Er hat wie uns… [+1432 chars]",,de,'Skisaison'
https://www.n-tv.de/panorama/Das-lauteste-Schweigen-aller-Zeiten-article24583202.html,https://www.n-tv.de/panorama/Das-lauteste-Schweigen-aller-Zeiten-article24583202.html,0,www.n-tv.de,Die Einsamkeit der Juden: Das lauteste Schweigen aller Zeiten,"Wie geht man als deutscher Jude mit der aktuellen Welle von Antisemitismus um? Denn es herrscht eine merkwürdige, verstörende Stimmung aus Nicht-Reaktion, Nicht-Empathie und Aggression. In diesen Tagen wird Chanukka gefeiert. ntv.de hat sich umgesehen und -ge…",https://bilder2.n-tv.de/img/incoming/crop24583569/4591325124-cImg_16_9-w1200/4ce667bc13307d052db7ce1baaea2085.jpg,2023-12-08T13:20:02Z,,"Wie geht man als deutscher Jude mit der aktuellen Welle von Antisemitismus um? Denn es herrscht eine merkwürdige, verstörende Stimmung aus Nicht-Reaktion, Nicht-Empathie und Aggression. In diesen Tag… [+9684 chars]",,de,'Einsamkeit'
https://www.dwdl.de/meinungen/95823/ardminiserie_die_saat_ferchfels_im_permafrost/,https://www.dwdl.de/meinungen/95823/ardminiserie_die_saat_ferchfels_im_permafrost/,0,www.dwdl.de,"ARD-Miniserie ""Die Saat"": Ferch-Fels im Permafrost","Der ARD-Sechsteiler ""Die Saat"" schickt den Stoiker Heino Ferch auf die Suche nach seinem Neffen an den Polarkreis, wo er nebenbei die globale Nahrungsmittelversorgung rettet. Ein Teufelskerl aber auch…",https://www.dwdl.de/images/1697015996_die-saat--toedliche-macht.jpg,2023-12-08T15:15:00Z,,"Man muss sich Heino Ferch als genügsamen Mann vorstellen. Ein Heldendarsteller vom alten Schlag, der nicht viel mehr braucht zum Schauspielerleben als rohes Ei am Morgen und rotes Fleisch am Abend, d… [+5439 chars]",,de,'Nahrungsmittelversorgung'
https://www.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet,https://www.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet,0,www.zeit.de,Adventswochenende: Alt-Rixdorfer Weihnachtsmarkt in Neukölln eröffnet,Hier finden Sie Informationen zu dem Thema „Adventswochenende“. Lesen Sie jetzt „Alt-Rixdorfer Weihnachtsmarkt in Neukölln eröffnet“.,https://img.zeit.de/news/2023-12/08/alt-rixdorfer-weihnachtsmarkt-in-neukoelln-eroeffnet-image-group/wide__1300x731,2023-12-08T17:56:32Z,,Am zweiten Adventswochenende werden in Berlin-Neukölln Zehntausende Menschen zum Alt-Rixdorfer Weihnachtsmarkt erwartet. Bezirksbürgermeister Martin Hikel (SPD) eröffnete die traditionsreiche Veranst… [+1888 chars],,de,'Weihnachtsmarkt'
https://www.basicthinking.de/blog/2023/12/08/10-beliebtesten-skigebiete/,https://www.basicthinking.de/blog/2023/12/08/10-beliebtesten-skigebiete/,0,www.basicthinking.de,Wintersport: Das sind die 10 beliebtesten Skigebiete in Deutschland,"Mit dem ersten Schnee machen sich Wintersportfans bereit für die neue Saison. Um sich so richtig auszutoben, müssen die Deutschen nicht einmal ins Ausland reisen. In unserem wöchentlichen Ranking präsentieren wir dir deshalb die zehn beliebtesten Skigebiete i…",https://www.basicthinking.de/blog/wp-content/uploads/2023/12/00_zugspitze-kopie.jpeg,2023-12-08T20:45:27Z,,"Mit dem ersten Schnee machen sich Wintersportfans bereit für die neue Saison. Um sich so richtig auszutoben, müssen die Deutschen nicht einmal ins Ausland reisen. In unserem wöchentlichen Ranking prä… [+1327 chars]",,de,'Wintersport'
https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,https://www.stern.de/wirtschaft/gasspeicher--so-steht-es-nach-dem-fruehen-wintereinbruch-um-die-gasreserven-34267498.html,0,www.stern.de,Heizen im Winter: Nach dem frühen Kälteeinbruch: So voll sind Deutschlands Gasspeicher im Moment,"Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in Deutschland geführt. Sehen Sie, wie voll die Speicher sind und wo das Gas derzeit herkommt.",https://image.stern.de/34267072/t/MW/v5/w1440/r1.7778/-/gasspeicher-frieren-heizen.jpg,2023-12-09T09:23:00Z,,"von Patrick Rösing sowie von Laura Stresing (Grafik) und Christoph Wolf (Grafik)
09.12.2023, 10:23
 2 Min.
Der frühe Wintereinbruch mit tiefen Temperaturen hat zu einem gestiegenen Gasverbrauch in… [+2303 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weitere-skilifte-im-thueringer-wald-in-saison-gestartet-34272882.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--weitere-skilifte-im-thueringer-wald-in-saison-gestartet-34272882.html,0,www.stern.de,Wintersport: Weitere Skilifte im Thüringer Wald in Saison gestartet,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsburg gingen die Lifte in Betrieb. Allerdings mussten die Wint…",https://image.stern.de/34272884/t/-O/v1/w1440/r1.7778/-/09--urnnewsmldpacom2009010123120999235564v3w800h600l640t364r1920b1094jpeg---feebee2e3ef1f32c.jpg,2023-12-09T11:16:36Z,,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsb… [+1759 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet,https://www.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet,0,www.zeit.de,Wintersport: Weitere Skilifte im Thüringer Wald in Saison gestartet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Weitere Skilifte im Thüringer Wald in Saison gestartet“.,https://img.zeit.de/news/2023-12/09/weitere-skilifte-im-thueringer-wald-in-saison-gestartet-image-group/wide__1300x731,2023-12-09T11:16:36Z,,"In Thüringen sind am Samstag weitere Skilifte in die Wintersaison gestartet. In der Alpin-Skiarena Silbersattel in Steinach, der Skiarea Heubach, am Ersteberg in Masserberg und im Skiareal Siegmundsb… [+1744 chars]",,de,'Wintersport'
https://www.morgenpost.de/kultur/article240779102/Andreas-Kieling-Die-Einsamkeit-geht-ans-Gemuet.html,https://www.morgenpost.de/kultur/article240779102/Andreas-Kieling-Die-Einsamkeit-geht-ans-Gemuet.html,0,www.morgenpost.de,Andreas Kieling: „Die Einsamkeit geht ans Gemüt“,Andreas Kieling ist Deutschlands bekanntester Tierfilmer. Im Admiralspalast gewährt er nun einen Blick hinter die Kamera. Ein Gespräch.,https://img.sparknews.funkemedien.de/240779100/240779100_1702123588_v4_3_800.jpeg,2023-12-09T12:06:28Z,,"Berlin. Andreas Kieling ist Deutschlands bekanntester Tierfilmer. Im Admiralspalast gewährt er nun einen Blick hinter die Kamera. Ein Gespräch.
Andreas Kieling ist Deutschlands bekanntester Tierfilm… [+523 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen,https://www.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen,0,www.zeit.de,Freizeit: Skisaison-Start Willingen - «Viele fröhliche Menschen»,"Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Skisaison-Start Willingen - ""Viele fröhliche Menschen""“.",https://img.zeit.de/news/2023-12/09/skisaison-start-willingen-viele-froehliche-menschen-image-group/wide__1300x731,2023-12-09T12:36:30Z,,"Im nordhessischen Willingen (Landkreis Waldeck-Frankenberg) ist die Skisaison gestartet. Am Samstagmorgen gingen dort Liftanlagen, Seil- und Sesselbahnen sowie Förderbänder in Betrieb. «Es ist ein en… [+2041 chars]",,de,'Skisaison'
https://www.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet,https://www.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet,0,www.zeit.de,Wintersport: Eislaufbahn an der Zeche Zollverein Essen wieder geöffnet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Eislaufbahn an der Zeche Zollverein Essen wieder geöffnet“.,https://img.zeit.de/news/2023-12/09/eislaufbahn-an-der-zeche-zollverein-essen-wieder-geoeffnet-image-group/wide__1300x731,2023-12-09T13:04:42Z,,"Auf dem Gelände des Unesco-Welterbes Zollverein in Essen hat am Samstag die lang ersehnte Eisbahnsaison begonnen. Inmitten der Industriekulisse, wo einst Temperaturen von über 1000 Grad Celsius herrs… [+560 chars]",,de,'Wintersport'
https://wien.orf.at/stories/3235974/,https://wien.orf.at/stories/3235974/,0,wien.orf.at,Kälte: Vermehrt Obdachlose mit Erfrierungen,"Die Sozialarbeiterinnen und -arbeiter der Caritas treffen seit dem Kälteeinbruch immer öfter Personen auf der Straße, die an Erfrierungen leiden. Seit Anfang November sind rund 3.000 Anrufe beim Kältetelefon der Caritas eingegangen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2036124_master_767908_downloadmedium.jpg%3Fs%3D0e2c26f39e397db0d62288374b02aaf572c91caf,2023-12-09T18:00:00Z,,"Ein Mann schläft in einer Straßenbahnstation nach einem Anruf beim Kältetelefon kommen die Nacht-Sozialarbeiterinnen und -arbeiter der Caritas, um mit dem Mann zu sprechen. Sie können ihm daraufhin e… [+1659 chars]",,de,'Kälteeinbruch'
https://www.stern.de/news/schutz-vor-corona--lauterbach-mahnt-zu-vorsichtsmassnahmen-in-der-adventszeit-34273710.html,https://www.stern.de/news/schutz-vor-corona--lauterbach-mahnt-zu-vorsichtsmassnahmen-in-der-adventszeit-34273710.html,0,www.stern.de,Schutz vor Corona: Lauterbach mahnt zu Vorsichtsmaßnahmen in der Adventszeit,"Bundesgesundheitsminister Lauterbach (SPD) hat besondere Vorsichtsmaßnahmen in der Vorweihnachtszeit zum Schutz vor einer Corona-Infektion angemahnt. ""Corona bleibt gefährlich. Es ist keine Erkältung, die man sich bedenkenlos jede Saison einfangen kann"", sagt…",https://image.stern.de/34273712/t/wS/v1/w1440/r1.7778/-/10--bundesgesundheitsminister-karl-lauterbach---0e8ca904af3fcacf.jpg,2023-12-09T23:33:55Z,,"Bundesgesundheitsminister Lauterbach (SPD) hat besondere Vorsichtsmaßnahmen in der Vorweihnachtszeit zum Schutz vor einer Corona-Infektion angemahnt. ""Corona bleibt gefährlich. Es ist keine Erkältung… [+754 chars]",,de,'Vorsichtsmaßnahmen'
https://www.welt.de/vermischtes/video248970600/Reisebus-in-Mecklenburg-Vorpommern-ausgebrannt-200-000-Euro-Schaden.html,https://www.welt.de/vermischtes/video248970600/Reisebus-in-Mecklenburg-Vorpommern-ausgebrannt-200-000-Euro-Schaden.html,0,www.welt.de,Reisebus auf dem Weg zum Weihnachtsmarkt ausgebrannt – 200.000 Euro Schaden,"Ein Reisebus ist in Mecklenburg-Vorpommern ausgebrannt. Das Feuer habe laut Polizei einen Schaden in Höhe von 200.000 Euro verursacht. Der 47 Jahre alte Busfahrer erlitt demnach eine leichte Rauchvergiftung, eine 61 Jahre alte Passagierin einen Schock. Die üb…",https://img.welt.de/img/vermischtes/mobile248970616/7041353537-ci16x9-w1200/OFF-Reisebus-Feuer-1710-79-jpg.jpg,2023-12-10T08:25:20Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/wissenschaft/article248974324/Corona-im-Advent-So-denken-die-Deutschen-ueber-Ansteckungsgefahr.html,https://www.welt.de/wissenschaft/article248974324/Corona-im-Advent-So-denken-die-Deutschen-ueber-Ansteckungsgefahr.html,0,www.welt.de,So denken die Deutschen über die Ansteckungsgefahr im Advent,"Viele Menschen husten und niesen derzeit, die Corona-Infektionen nehmen wieder zu. Wie viel Unbehagen bereitet da die Aussicht auf gemeinsame Feiern oder Weihnachtsmarkt-Gedrängel? Eine Umfrage kommt zu recht eindeutigen Ergebnissen – eine gewisse Vorsicht wi…",https://img.welt.de/img/wissenschaft/mobile248974320/8551350427-ci16x9-w1200/Crowds-of-people-visiting-Christmas-Market-on-Breitscheidplatz-in-Berlin-German.jpg,2023-12-10T11:20:27Z,,"Weihnachtsmärkte, Betriebsfeiern, Familientreffen: Die Adventszeit ist da nun erstmals seit 2020 wieder ohne Corona-Schutzvorgaben. Und fragt man die Deutschen, so spielen Befürchtungen vor Infektion… [+3328 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/--potsdamer-klinikum-ernst-von-bergmann-hat-maskenpflicht-34274600.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/--potsdamer-klinikum-ernst-von-bergmann-hat-maskenpflicht-34274600.html,0,www.stern.de,Potsdamer Klinikum Ernst von Bergmann hat Maskenpflicht,Das Potsdamer Klinikum Ernst von Bergmann hat angesichts zunehmender Corona-Infektionen seine Vorsichtsmaßnahmen verschärft: Für Besucher gilt wieder eine Pflicht zum Tragen einer Schutzmaske. Das teilte das Krankenhaus auf seiner Internetseite mit.,https://image.stern.de/34274602/t/h1/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123121099244608v1w800h600l1733t314r4486b3319jpeg---c12096ef5759c55f.jpg,2023-12-10T12:03:37Z,,Das Potsdamer Klinikum Ernst von Bergmann hat angesichts zunehmender Corona-Infektionen seine Vorsichtsmaßnahmen verschärft: Für Besucher gilt wieder eine Pflicht zum Tragen einer Schutzmaske. Das te… [+1195 chars],,de,'Vorsichtsmaßnahmen'
