index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://vorarlberg.orf.at/stories/3221088/,https://vorarlberg.orf.at/stories/3221088/,0,vorarlberg.orf.at,Geldsorgen der Vorarlberger nehmen zu,"Eine aktuelle Online-Umfrage der AK Vorarlberg zeigt, dass immer mehr Menschen in Vorarlberg mit Geldsorgen zu kämpfen haben. Mehr als ein Drittel kommt gerade so über die Runden, während für jeden Fünften das Einkommen nicht mehr ausreicht.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F26%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1395124_master_501363_adobestock_299962788.jpeg%3Fs%3D21f246a0522b61fb3b757440e7e6ab0fa5d54760,2023-08-23T04:50:18Z,https://web.archive.org/web/20230824093618/https://vorarlberg.orf.at/stories/3221088/,"Die AK Vorarlberg führte eine Online-Umfrage durch, um die Auswirkungen der Teuerung auf die Bevölkerung zu ermitteln. Die Ergebnisse: 34,5 Prozent der Befragten gaben an, gerade so über die Runden z… [+1058 chars]",,de,'Geldsorgen'
https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,0,www.sueddeutsche.de,Versicherung: So schützen sich Wohnungskäufer vor der Insolvenz des Bauträgers,Selbst versichern gegen die Pleite eines Bauträgers können sich Häuslebauer nicht. Vorsichtsmaßnahmen treffen können sie trotzdem.,https://www.sueddeutsche.de/image/sz.1.6155305/1200x675?v=1692785228,2023-08-23T10:07:12Z,https://web.archive.org/web/20230823194346/https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,Selbst versichern gegen die Pleite eines Bauträgers können sich Häuslebauer nicht. Vorsichtsmaßnahmen treffen können sie trotzdem. Ein jähes Erwachen aus dem Traum von den eigenen vier Wänden gab es … [+4702 chars],,de,'Vorsichtsmaßnahmen'
https://www.diepresse.com/14426632/vom-burning-man-bis-nach-saudiarabien-was-hat-kunst-in-der-wueste-verloren,https://www.diepresse.com/14426632/vom-burning-man-bis-nach-saudiarabien-was-hat-kunst-in-der-wueste-verloren,0,www.diepresse.com,Vom Burning Man bis nach Saudiarabien: Was hat Kunst in der Wüste verloren? [premium],Das Burning-Man-Festival lockt wieder in die Wüste von Nevada – auch mit riesigen Kunstinstallationen. Auch anderswo entstehen immer mehr Skulpturen im Sand. Von Einsamkeit keine Spur: Was wollen alle in der Wüste?,https://img.diepresse.com/public/incoming/1l6p5c-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2023-08-23T12:06:12Z,,Das Burning-Man-Festival lockt wieder in die Wüste von Nevada auch mit riesigen Kunstinstallationen. Auch anderswo entstehen immer mehr Skulpturen im Sand. Von Einsamkeit keine Spur: Was wollen alle … [+487 chars],,de,'Einsamkeit'
https://www.nzz.ch/feuilleton/olga-martynova-erinnert-sich-an-oleg-jurjew-ihren-verstorbenen-ehemann-ld.1751520,https://www.nzz.ch/feuilleton/olga-martynova-erinnert-sich-an-oleg-jurjew-ihren-verstorbenen-ehemann-ld.1751520,0,www.nzz.ch,Die Einsamkeit der Toten ist die Einsamkeit der Überlebenden. Die Schriftstellerin Olga Martynova befragt die Trauer und den Schmerz,"Vor fünf Jahren ist der russische Dichter Oleg Jurjew gestorben. In ihrem kurz darauf begonnenen Tagebuch versucht seine Ehefrau, die Schriftstellerin Olga Martynova, dem Schmerz eine Gestalt zu geben.","https://img.nzz.ch/2023/08/22/adfe873c-224f-4e90-ae09-73088246b534.jpeg?width=732&height=412&fit=bound&quality=75&auto=webp&crop=732,412,x0,y199",2023-08-24T03:30:00Z,https://web.archive.org/web/20230824050410/https://www.nzz.ch/feuilleton/olga-martynova-erinnert-sich-an-oleg-jurjew-ihren-verstorbenen-ehemann-ld.1751520,"Die Schriftstellerin Olga Martynova buchstabiert in ihrem Tagebuch die Trauer.
Wer sich selbstsüchtig über den Tod beruhigen will und behauptet, er sei nicht Teil des Lebens, der irrt. Für die Traue… [+3600 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesundheit/einsamkeit-ist-immer-noch-ein-tabu-auch-junge-menschen-betroffen-10357408.html,https://www.tagesspiegel.de/gesundheit/einsamkeit-ist-immer-noch-ein-tabu-auch-junge-menschen-betroffen-10357408.html,0,www.tagesspiegel.de,Einsamkeit ist immer noch ein Tabu: Auch junge Menschen betroffen,Expertin fordert mehr Engagement gegen Einsamkeit.,https://www.tagesspiegel.de/gesundheit/images/einsamkeit2/alternates/BASE_16_9_W1400/einsamkeit.jpeg,2023-08-24T13:43:32Z,https://web.archive.org/web/20230825233129/https://www.tagesspiegel.de/gesundheit/einsamkeit-ist-immer-noch-ein-tabu-auch-junge-menschen-betroffen-10357408.html,"Einsamkeit ist laut Expertin Yvonne Wilke immer noch ein Tabu-Thema. Das gelte sowohl für betroffenen Menschen wie auch für die Gesellschaft insgesamt, sagte die Vertreterin vom Kompetenznetz Einsamk… [+2173 chars]",,de,'Einsamkeit'
https://www.diepresse.com/14429762/bachmann-ich-will-nicht-von-ingeborgs-tod-profitieren,https://www.diepresse.com/14429762/bachmann-ich-will-nicht-von-ingeborgs-tod-profitieren,0,www.diepresse.com,Bachmann: »Ich will nicht von Ingeborgs Tod profitieren« [premium],"Im Oktober jährt sich der Todestag der Lyrikerin Ingeborg Bachmann zum 50. Mal. Zu diesem Anlass erinnert sich ihr Bruder, Heinz Bachmann, an die gemeinsame Kindheit im bombardierten Klagenfurt, an Geldsorgen und (un)bekannte Liebschaften seiner um 13 Jahre ä…",https://img.diepresse.com/public/incoming/u5gm68-kein-Titel/alternates/DPR_SOCIAL_MAGAZIN_PAID/%28kein%20Titel%29,2023-08-26T15:14:03Z,,"Im Oktober jährt sich der Todestag der Lyrikerin Ingeborg Bachmann zum 50. Mal. Zu diesem Anlass erinnert sich ihr Bruder, Heinz Bachmann, an die gemeinsame Kindheit im bombardierten Klagenfurt, an G… [+1104 chars]",,de,'Geldsorgen'
https://www.focus.de/finanzen/news/teufelskreis-deutsche-infrastruktur-bis-die-bruecken-in-deutschland-wieder-repariert-sind-das-erlebe-ich-nicht-mehr_id_202968972.html,https://www.focus.de/finanzen/news/teufelskreis-deutsche-infrastruktur-bis-die-bruecken-in-deutschland-wieder-repariert-sind-das-erlebe-ich-nicht-mehr_id_202968972.html,0,www.focus.de,Teufelskreis deutsche Infrastruktur - „Bis die Brücken in Deutschland wieder repariert sind? Das erlebe ich nicht mehr“,"Die Verkehrsinfrastruktur in Deutschland bröckelt und bremst. Das frustriert nicht nur Pendler, auch die Wirtschaft leidet massiv darunter. Helmut Schgeiner vom Bundesverband Schwertransporte und Kranarbeiten (BSK) erklärt, warum die Lage so prekär ist und wa…",https://p6.focus.de/img/fotos/id_202970549/marode-bruecke-luedenscheid.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d1f50593adfcade571100a06386d387e98ade9e8a5689d8e2a75d079a18bef1,2023-08-28T10:32:52Z,,"Die Verkehrsinfrastruktur in Deutschland bröckelt und bremst. Das frustriert nicht nur Pendler, auch die Wirtschaft leidet massiv darunter. Helmut Schgeiner vom Bundesverband Schwertransporte und Kra… [+13157 chars]",,de,'Verkehrsinfrastruktur'
https://www.stern.de/gesellschaft/regional/thueringen/pflege--vdk--rasch-schulungen-fuer-nachbarschaftshilfe-anbieten-33774242.html,https://www.stern.de/gesellschaft/regional/thueringen/pflege--vdk--rasch-schulungen-fuer-nachbarschaftshilfe-anbieten-33774242.html,0,www.stern.de,Pflege: VdK: Rasch Schulungen für Nachbarschaftshilfe anbieten,"Der Sozialverband VdK drängt auf rasche Schulungsangebote in Thüringen für die Nachbarschaftshilfe in der Altenpflege. Fünf Monate nach der Einführung der Möglichkeit, ehrenamtlichen Pflegehelfern eine Aufwandsentschädigung zu zahlen, gebe es noch immer keine…",https://image.stern.de/6681672/t/31/v5/w1440/r1.7778/-/video-fallback-image.jpg,2023-08-28T11:22:04Z,https://web.archive.org/web/20230829081422/https://www.stern.de/gesellschaft/regional/thueringen/pflege--vdk--rasch-schulungen-fuer-nachbarschaftshilfe-anbieten-33774242.html,"Der Sozialverband VdK drängt auf rasche Schulungsangebote in Thüringen für die Nachbarschaftshilfe in der Altenpflege. Fünf Monate nach der Einführung der Möglichkeit, ehrenamtlichen Pflegehelfern ei… [+1900 chars]",,de,'Nachbarschaftshilfe'
https://www.morgenpost.de/ratgeber/article239306931/ski-gebiete-forscher-schnee-mangel-klimwandel-prognose.html,https://www.morgenpost.de/ratgeber/article239306931/ski-gebiete-forscher-schnee-mangel-klimwandel-prognose.html,0,www.morgenpost.de,Wintersport: Skigebiete vor dem Aus? Forscher mit dramatischer Prognose,"Der Klimawandel macht auch vor dem Skisport nicht Halt. Forscher haben berechnet, wie stark der Schneemangel die Skigebiete trifft.",https://img.morgenpost.de/img/ratgeber/crop239306929/5182609184-w820-cv16_9-q85/7a7e6b6a-45a6-11ee-a645-9b4064f02d73.jpg,2023-08-28T15:00:00Z,,Grenoble. Europa spielt eine wichtige Rolle beim Skisport. Dieser könnte jedoch nun aufgrund des Klimawandels gefährdet sein. Die stetige Erhöhung der Temperaturen hat erhebliche Auswirkungen auf die… [+3741 chars],,de,'Wintersport'
https://www.sueddeutsche.de/bayern/eremit-kirchwald-einsiedler-einsamkeit-bayern-1.6171947,https://www.sueddeutsche.de/bayern/eremit-kirchwald-einsiedler-einsamkeit-bayern-1.6171947,0,www.sueddeutsche.de,SZ-Serie: Anders leben: Der Eremit vom Kirchwald,Bruder Damian war schon sein ganzes Leben auf der Suche nach der Einsamkeit. In einer Klause am Heuberg bei Nußdorf am Inn hat er sie schließlich gefunden. Allein ist er dort aber nicht.,https://www.sueddeutsche.de/image/sz.1.6171951/1200x675?v=1693235206,2023-08-28T15:06:49Z,https://web.archive.org/web/20230829042825/https://www.sueddeutsche.de/bayern/eremit-kirchwald-einsiedler-einsamkeit-bayern-1.6171947,Bruder Damian war schon sein ganzes Leben auf der Suche nach der Einsamkeit. In einer Klause am Heuberg bei Nußdorf am Inn hat er sie schließlich gefunden. Allein ist er dort aber nicht. Der Weg kann… [+587 chars],,de,'Einsamkeit'
https://www.morgenpost.de/web-wissen/article239307849/Klimakrise-trifft-Skigebiete-Beschneiung-keine-Dauerloesung.html,https://www.morgenpost.de/web-wissen/article239307849/Klimakrise-trifft-Skigebiete-Beschneiung-keine-Dauerloesung.html,0,www.morgenpost.de,Wintersport: Klimakrise trifft Skigebiete: Beschneiung keine Dauerlösung,"Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine Studie.",https://img.morgenpost.de/img/web-wissen/crop239307847/8122603405-w820-cv16_9-q85/Europas-Skigebiete.jpg,2023-08-28T15:08:47Z,,"Grenoble. Der Klimawandel wird immense Folgen für den europäischen Skitourismus haben. Forscher haben nun errechnet, für welche Skigebiete es wahrscheinlich besonders kritisch wird. Bei einer globale… [+3385 chars]",,de,'Wintersport'
https://www.stern.de/panorama/wissen/wintersport--klimakrise-trifft-skigebiete--beschneiung-keine-dauerloesung-33774944.html,https://www.stern.de/panorama/wissen/wintersport--klimakrise-trifft-skigebiete--beschneiung-keine-dauerloesung-33774944.html,0,www.stern.de,Wintersport: Klimakrise trifft Skigebiete: Beschneiung keine Dauerlösung,"Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine Studie.",https://image.stern.de/33774946/t/hV/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010123082899990965v3w800h600l665t573r1945b1426jpeg---90de7e74320db3e2.jpg,2023-08-28T15:08:47Z,,"Kommt der Schnee oder kommt er nicht? In so manchem europäischen Skigebiet macht sich die Klimakrise schon jetzt bemerkbar. Künftig dürfte ein Skibetrieb vielerorts kaum mehr möglich sein, zeigt eine… [+3595 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-08/28/klimakrise-trifft-skigebiete-beschneiung-keine-dauerloesung,https://www.zeit.de/news/2023-08/28/klimakrise-trifft-skigebiete-beschneiung-keine-dauerloesung,0,www.zeit.de,Wintersport: Klimakrise trifft Skigebiete: Beschneiung keine Dauerlösung,,,2023-08-28T15:08:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wintersport'
https://www.spektrum.de/news/klimawandel-erwaermung-trifft-europas-skigebiete-hart/2173797,https://www.spektrum.de/news/klimawandel-erwaermung-trifft-europas-skigebiete-hart/2173797,0,www.spektrum.de,Klimawandel: Erwärmung trifft Europas Skigebiete hart,Schon bei zwei Grad globaler Erwärmung wird in der Hälfte der Wintersportorte in Europa zu wenig natürlicher Schnee liegen. Auch Schneekanonen können manche Regionen nicht retten.,https://static.spektrum.de/fm/912/f1920x1080/iStock-528300166_Tinieder.jpeg,2023-08-28T15:23:14Z,,Unterdessen steigen die für eine solche Beschneiung nötigen Energie- und Wassermengen  abhängig von der globalen Erwärmung und lokalen Gegebenheiten um jeweils grob 20 Prozent. Für die entsprechenden… [+3173 chars],,de,'Wintersport'
https://www.sueddeutsche.de/wissen/klima-schneemangel-skigebiete-1.6172040,https://www.sueddeutsche.de/wissen/klima-schneemangel-skigebiete-1.6172040,0,www.sueddeutsche.de,Klima: Dem Wintersport geht der Winter aus,"Eine aktuelle Studie zeigt, wie hart der Klimawandel Europas Skigebiete trifft. Kunstschnee kann nur teilweise Abhilfe schaffen.",https://www.sueddeutsche.de/image/sz.1.6172041/1200x675?v=1693236352,2023-08-28T15:48:10Z,,"Eine aktuelle Studie zeigt, wie hart der Klimawandel Europas Skigebiete trifft. Kunstschnee kann nur teilweise Abhilfe schaffen.In den europäischen Skigebieten könnte der Schneemangel künftig noch we… [+3523 chars]",,de,'Wintersport'
https://www.bild.de/video/clip/news-ausland/schnee-im-sommer-wintereinbruch-in-den-alpen-85213582.bild.html,https://www.bild.de/video/clip/news-ausland/schnee-im-sommer-wintereinbruch-in-den-alpen-85213582.bild.html,0,www.bild.de,Schnee im Sommer - Wintereinbruch in den Alpen,Plötzlicher Wintereinbruch in den Alpen. Ende August – dicke Schneeflocken fallen vom Himmel. Das schweizerische Zermatt unter einer zarten Schneedecke.,"https://images.bild.de/64edb07f25cb7e67b77dab7e/502ca027828a1de7a1565006a7446fc6,73b419a0?w=1280",2023-08-29T10:16:24Z,https://web.archive.org/web/20230829102031/https://www.bild.de/video/clip/news-ausland/schnee-im-sommer-wintereinbruch-in-den-alpen-85213582.bild.html,"Mehr zum Video anzeigen
Plötzlicher Wintereinbruch in den Alpen. Ende August dicke Schneeflocken fallen vom Himmel. Das schweizerische Zermatt unter einer zarten Schneedecke. 
Quelle: News5, Extrem… [+31 chars]",,de,'Wintereinbruch'
https://www.visions.de/news/beirut-neues-album-hadsel-erste-single/,https://www.visions.de/news/beirut-neues-album-hadsel-erste-single/,0,www.visions.de,"Beirut kündigen neues Album an, teilen erste Single - VISIONS.de","Für das erste Studioalbum seit vier Jahren hat sich Beirut-Chef Zach Condon in die norwegische Einsamkeit zurückgezogen und es kurzerhand auch danach benannt.
Der Beitrag Norwegische Ruhe erschien zuerst auf VISIONS.de.",https://www.visions.de/wp-content/uploads/E8A5718_edited5-scaled.jpg,2023-08-30T14:34:24Z,https://web.archive.org/web/20230831202716/https://www.visions.de/news/beirut-neues-album-hadsel-erste-single/,"Nach der Veröffentlichung der Sammlung “Artifacts” mit den titelgebenden Raritäten, B-Seiten und gesammelten EPs war im Grunde vorgezeichnet, was kommt: ein neues Beirut-Album. Das kündigt die Band u… [+2153 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/blauer-lichterglanz-tops-und-flops-des-potsdamer-weihnachtsmarkts-10392109.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/blauer-lichterglanz-tops-und-flops-des-potsdamer-weihnachtsmarkts-10392109.html,0,www.tagesspiegel.de,„Blauer Lichterglanz“: Tops und Flops des Potsdamer Weihnachtsmarkts,"Bei der jüngsten Bürgerumfrage der Stadt war ein Themenschwerpunkt der Potsdamer Weihnachtsmarkt. Standort, Angebot und die Toilettenfrage waren nur drei Punkte, die die angefragten Potsdamer bewerten konnten.",https://www.tagesspiegel.de/images/weihnachtsmarkt8/alternates/BASE_16_9_W1400/weihnachtsmarkt.jpeg,2023-08-31T04:54:23Z,,"Die Potsdamer sind mehrheitlich mit dem Standort des Weihnachtsmarkts Blauer Lichterglanz in der Brandenburger Straße zufrieden. Das ergab die Auswertung einer Bürgerumfrage, die Verwaltungsmitarbeit… [+3578 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/finanzen/news/marode-deutsche-infrastruktur-bis-die-bruecken-in-deutschland-wieder-repariert-sind-das-erlebe-ich-nicht-mehr_id_202968972.html,https://www.focus.de/finanzen/news/marode-deutsche-infrastruktur-bis-die-bruecken-in-deutschland-wieder-repariert-sind-das-erlebe-ich-nicht-mehr_id_202968972.html,0,www.focus.de,Teufelskreis deutsche Infrastruktur - „Bis die Brücken in Deutschland wieder repariert sind? Das erlebe ich nicht mehr“,"Die Verkehrsinfrastruktur in Deutschland bröckelt und bremst. Das frustriert nicht nur Pendler, auch die Wirtschaft leidet darunter. Helmut Schgeiner vom Bundesverband Schwertransporte und Kranarbeiten (BSK) erklärt, warum die Lage so prekär ist und warum er …",https://p6.focus.de/img/fotos/id_202970549/marode-bruecke-luedenscheid.jpg?im=Crop%3D%280%2C289%2C3462%2C1731%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9d1f50593adfcade571100a06386d387e98ade9e8a5689d8e2a75d079a18bef1,2023-08-31T05:00:59Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+13830 chars]",,de,'Verkehrsinfrastruktur'
