index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,0,www.morgenpost.de,Wetter Berlin: Woche startet frostig in Berlin – bleibt es so kalt?,Zum Start der Woche gibt es Glatteis. Wird auch das erste Adventswochenende frostig? Gibt es noch mehr Schnee? Die Vorhersage.,https://img.morgenpost.de/img/incoming/crop236953491/4972608751-w820-cv16_9-q85/Mit-Schnee-bedeckt-ist-am-Samstagnachmittag-eine-Kopfsteinpflasterstrasse-in-Karlshorst.jpg,2022-11-20T15:26:27Z,,"Berlin. Schnee und Schneematsch, streckenweise seifige Straßen und Temperaturen von bis zu -3 Grad: Dieses Wochenende ist unverhofft winterlich geworden in Berlin und Brandenburg. Für die allermeiste… [+2863 chars]",,de,'Glatteis'
"https://www.ndr.de/nachrichten/info/Winterliche-Episode-Noch-einmal-Schnee-und-frostige-Nacht,wetter6620.html","https://www.ndr.de/nachrichten/info/Winterliche-Episode-Noch-einmal-Schnee-und-frostige-Nacht,wetter6620.html",0,www.ndr.de,Winterliche Episode: Noch einmal Schnee und frostige Nacht - NDR.de,"<ol><li>Winterliche Episode: Noch einmal Schnee und frostige Nacht  NDR.de
</li><li>Wetter in Deutschland: Kurzer Wintereinbruch – es wird wieder milder  DER SPIEGEL
</li><li>Ein Hauch von Schnee - Deutschland probt den Winter  Süddeutsche Zeitung - SZ.de
…",https://www.ndr.de/nachrichten/niedersachsen/braunschweig_harz_goettingen/schnee4000_v-contentxl.jpg,2022-11-20T15:57:40Z,"https://web.archive.org/web/20221120104040/http://www.ndr.de/nachrichten/info/Winterliche-Episode-Noch-einmal-Schnee-und-frostige-Nacht,wetter6620.html","Stand: 20.11.2022 11:37 Uhr
Der kurze Wintereinbruch im Norden führt heute noch einmal zu Schneefall. In der Nacht wird es bis zu minus fünf Grad kalt. Es besteht wieder Glättegefahr. Doch schon ab … [+3540 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/bezirke/pankow/article236615819/weihnachtsmarkt-2022-lucia-kulturbrauerei-prenzlauer-berg-termine-oeffnungszeiten.html,https://www.morgenpost.de/bezirke/pankow/article236615819/weihnachtsmarkt-2022-lucia-kulturbrauerei-prenzlauer-berg-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Lucia in der Kulturbrauerei 2022: Alle Infos,Wann öffnet der Weihnachtsmarkt Lucia in der Kulturbrauerei 2022 in Berlin? Was sind die Öffnungszeiten? Wie ist das Programm? Die Infos.,https://img.morgenpost.de/img/incoming/crop236959261/0272609941-w820-cv16_9-q85/weihnachtsmarkt-lucia-prenzlauer-berg-kulturbrauerei-neu.jpg,2022-11-20T16:55:00Z,https://web.archive.org/web/20221120171957/https://www.morgenpost.de/bezirke/pankow/article236615819/weihnachtsmarkt-2022-lucia-kulturbrauerei-prenzlauer-berg-termine-oeffnungszeiten.html,Berlin. Mitten in der Großstadt und doch so gemütlich umschlossen von der Kulturbrauerei in Prenzlauer Berg: Der Lucia Weihnachtsmarkt in Berlin gehört auch 2022 zu den Top-Adressen unter den Berline… [+4375 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/pankow/article236902397/weihnachtsmarkt-2022-adventsoekomarkt-kollwitzplatz-berlin-termine-oeffnungszeiten.html,https://www.morgenpost.de/bezirke/pankow/article236902397/weihnachtsmarkt-2022-adventsoekomarkt-kollwitzplatz-berlin-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt am Kollwitzplatz 2022 in Prenzlauer Berg,Wann öffnet der Weihnachtsmarkt Advents-Ökomarkt am Kollwitzplatz in Prenzlauer Berg 2022? Was sind die Öffnungszeiten? Wie ist das Programm? Die Infos.,https://img.morgenpost.de/img/incoming/crop236902377/7952606704-w820-cv16_9-q85/woerther-strasse-kollwitzplatz.jpg,2022-11-20T16:55:00Z,https://web.archive.org/web/20221120172018/https://www.morgenpost.de/bezirke/pankow/article236902397/weihnachtsmarkt-2022-adventsoekomarkt-kollwitzplatz-berlin-termine-oeffnungszeiten.html,Berlin. Der Advent 2022 kann kommen: An den vier Adventssonntagen findet auf dem Kollwitzplatz in Prenzlauer Berg der Adventsökomarkt der Grünen Liga statt und macht mit seinem nachhaltigen Angebot d… [+4102 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/pankow/article236932021/weihnachtsmarkt-2022-schloss-schoenhausen-pankow-berlin-termine-oeffnungszeiten.html,https://www.morgenpost.de/bezirke/pankow/article236932021/weihnachtsmarkt-2022-schloss-schoenhausen-pankow-berlin-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt am Schloss Schönhausen in Pankow 2022,Wann öffnet Weihnachtsmarkt am Schloss Schönhausen in Pankow 2022? Was sind die Öffnungszeiten? Wie ist das Programm? Die Infos.,https://img.morgenpost.de/img/kultur/crop231904061/7262603513-w820-cv16_9-q85/d0f87a52-8e43-11eb-888f-0ed0b6a9cddb.jpg,2022-11-20T17:00:00Z,https://web.archive.org/web/20221120172012/https://www.morgenpost.de/bezirke/pankow/article236932021/weihnachtsmarkt-2022-schloss-schoenhausen-pankow-berlin-termine-oeffnungszeiten.html,Berlin. Der Weihnachtsmarkt am Schloss Schönhausen in Pankow verschreibt sich ganz dem Thema Nachhaltigkeit: 60 Markstände werden am ersten Adventswochenende Ende November vor der märchenhaften Kulis… [+4104 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,0,www.bild.de,72 Euro im Monat vom Amt - Heizkosten in Hartz-IV-Haushalten explodieren,Die Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit aus!Foto: picture alliance / CHROMORANGE,"https://images.bild.de/637a5df857525f359501645f/f1281d9ea6a40c363541e4cef9bdba48,6988ccdb?w=1280",2022-11-20T18:58:37Z,,"Die steigenden Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit (BA) aus!
Allein im Juli 2022 zahlten nach neuesten Zahlen die Jobcenter 188,5 Mio. Euro… [+973 chars]",,de,'Heizkosten'
"https://www.ndr.de/nachrichten/info/Schneefall-und-Frostnacht-Vorsicht-vor-Glaette,wetter6620.html","https://www.ndr.de/nachrichten/info/Schneefall-und-Frostnacht-Vorsicht-vor-Glaette,wetter6620.html",0,www.ndr.de,Schneefall und Frostnacht: Vorsicht vor Glätte | NDR.de - Nachrichten - NDR.de,"<ol><li>Schneefall und Frostnacht: Vorsicht vor Glätte | NDR.de - Nachrichten  NDR.de
</li><li>Wetter in Deutschland: Kurzer Wintereinbruch – es wird wieder milder  DER SPIEGEL
</li><li>Die Wetterwoche im Schnellcheck: Der Frühwinter geht mit Glätte  n-tv N…",https://www.ndr.de/nachrichten/mecklenburg-vorpommern/schnee3986_v-contentxl.jpg,2022-11-20T19:59:17Z,"https://web.archive.org/web/20221120201216/https://www.ndr.de/nachrichten/info/Schneefall-und-Frostnacht-Vorsicht-vor-Glaette,wetter6620.html","Stand: 20.11.2022 20:55 Uhr
Der Vorgeschmack auf den Winter im Norden war kräftig, ist aber nicht von Dauer. Schon zu Beginn der neuen Woche soll es wieder milder werden.
In der Nacht zum Montag zi… [+2995 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball-wm--public-viewing-auf-weihnachtsmaerkten-wenig-gefragt-32931126.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball-wm--public-viewing-auf-weihnachtsmaerkten-wenig-gefragt-32931126.html,0,www.stern.de,Fußball-WM: Public Viewing auf Weihnachtsmärkten wenig gefragt,Passt das zusammen: Weihnachtsmarkt und Fußball? In Brandenburg scheint eine Übertragung der umstrittenen WM in Katar zwischen den leuchtenden Marktständen nicht besonders gefragt zu sein.,https://image.stern.de/32931128/t/O4/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199598069v3w800h600l721t468r1757b1297jpeg---1ef2422f462159cf.jpg,2022-11-21T05:06:09Z,https://web.archive.org/web/20221121051253/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/fussball-wm--public-viewing-auf-weihnachtsmaerkten-wenig-gefragt-32931126.html,"Passt das zusammen: Weihnachtsmarkt und Fußball? In Brandenburg scheint eine Übertragung der umstrittenen WM in Katar zwischen den leuchtenden Marktständen nicht besonders gefragt zu sein.
Auf den g… [+851 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-kurzem-wintereinbruch-wird-es-wieder-milder-in-deutschland_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-kurzem-wintereinbruch-wird-es-wieder-milder-in-deutschland_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Nach kurzem Wintereinbruch wird es wieder milder in Deutschland,Nach der Stippvisite des Winters soll es in weiten Teilen Deutschland in der neuen Woche wieder milder werden. Die Temperaturen im Land bleiben aber deutlich kühler. Alle News zum Wetter im Ticker im Überblick.,https://p6.focus.de/img/fotos/id_172130424/18-5-grad-waermste-nacht-ende-oktober-gemessen-symbolbild-..jpg?im=Crop%3D%280%2C287%2C3467%2C1733%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=a1540ec10a4e9ceaba377b27de98e696a0310fb9d897d4463d20ba3e766014b4,2022-11-21T05:27:25Z,https://web.archive.org/web/20221121060716/https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-nach-kurzem-wintereinbruch-wird-es-wieder-milder-in-deutschland_id_54933749.html,Nach der Stippvisite des Winters soll es in weiten Teilen Deutschland in der neuen Woche wieder milder werden. Die Temperaturen im Land bleiben aber deutlich kühler. Alle News zum Wetter im Ticker im… [+10576 chars],,de,'Wintereinbruch'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/kleiner-teurer-und-weniger-hell-startschuss-fur-den-blauen-lichterglanz-8893987.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/kleiner-teurer-und-weniger-hell-startschuss-fur-den-blauen-lichterglanz-8893987.html,0,www.tagesspiegel.de,"Kleiner, teurer und weniger hell: Startschuss für den „Blauen Lichterglanz“",Am Montag öffnet Potsdams zentraler Weihnachtsmarkt in der Brandenburger Straße - die Besucher:innen müssen sich auf einige Änderungen einstellen.,https://www.tagesspiegel.de/potsdam/potsdam-kultur/images/99446467jpg/alternates/BASE_16_9_W1400/99446467jpg.jpeg,2022-11-21T06:19:58Z,https://web.archive.org/web/20221121063842/https://www.tagesspiegel.de/potsdam/landeshauptstadt/kleiner-teurer-und-weniger-hell-startschuss-fur-den-blauen-lichterglanz-8893987.html,"Kleiner, teurer und weniger beleuchtet: Besucher des Weihnachtsmarkts Blauer Lichterglanz müssen sich nach den coronabedingten Absagen in den Jahren 2020 und 2021 auf einige Änderungen einstellen. Da… [+5959 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/reise/winter/article242204931/Skifahren-Fuenf-Pisten-fuer-Mutige-von-der-Schweiz-bis-Suedtirol.html,https://www.welt.de/reise/winter/article242204931/Skifahren-Fuenf-Pisten-fuer-Mutige-von-der-Schweiz-bis-Suedtirol.html,0,www.welt.de,Zum Abheben – fünf Skipisten für Mutige,"Wie wäre es mit Wintersport auf den Spuren der Profis? Unser Autor hat Abfahrten in fünf Ländern ausprobiert, auf denen regelmäßig Weltcup-Rennen stattfinden, die aber auch normale Skifahrer mit etwas Können bewältigen können. Gänsehaut und Glücksgefühle sind…",https://img.welt.de/img/reise/mobile242207855/1961354977-ci16x9-w1200/Men-s-Downhill-Alpine-FIS-Ski-World-Championships.jpg,2022-11-21T06:30:03Z,https://web.archive.org/web/20221121064419/http://www.welt.de/reise/winter/article242204931/Skifahren-Fuenf-Pisten-fuer-Mutige-von-der-Schweiz-bis-Suedtirol.html,"Für diesen Blick braucht man Mut. Das kleine Holzhaus steht auf gut 2300 Metern in der Jungfrau-Region, einem der beliebtesten Wintersportreviere der Schweiz, direkt gegenüber liegen die drei Postkar… [+11124 chars]",,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsbaum-manni-im-interview-18472297.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsbaum-manni-im-interview-18472297.html,0,www.faz.net,Weihnachtsbaum „Manni“: „Die Weihnachtsbaum-Kritiker haben keine Ahnung“,Der Frankfurter Weihnachtsbaum „Manni“ ist hart kritisiert worden. Jetzt meldet er sich vor der Eröffnung des Weihnachtsmarktes am Montag erstmals selbst zu Wort – und nimmt dabei keine Nadel vor den Mund.,https://media1.faz.net/ppmedia/aktuell/2092254109/1.8473765/facebook_teaser/bereit-fuer-die-eroeffnung-des.jpg,2022-11-21T07:07:10Z,https://web.archive.org/web/20221121104716/https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurter-weihnachtsbaum-manni-im-interview-18472297.html,"Darf ich Manni sagen?
Ja klar. Was denn sonst?
Zum Beispiel Manfred, Herr Weihnachtsbaum oder so?
Herr Weihnachtsbaum? Ist das Ihr Ernst? Sagen Sie einfach Manni.
Okay, Manni. Wie kommen Sie zu d… [+2990 chars]",,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,0,www.faz.net,Was sich beim Wintersport verändert,"Die Skisaison beginnt – in den Alpen meist Anfang, spätestens Mitte Dezember. Die Branche hofft auf kurzfristige Buchungen. Welche Preise sind zu erwarten?",https://media0.faz.net/ppmedia/aktuell/817460382/1.8469130/facebook_teaser_fplus/zwei-skifahrer-am-fellhorn-im.jpg,2022-11-21T07:21:31Z,https://web.archive.org/web/20221121132310/https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,In den Alpen können es viele Wintersportler kaum erwarten. In Tirol waren die Gletscherskigebiete in den vergangenen Wochen bereits gut besucht. Eine Umfrage im Auftrag des Sportbekleidungshersteller… [+1168 chars],,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,0,www.stern.de,Wetter: Regnerischer Wochenstart mit Glatteisgefahr in NRW erwartet,"Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann es stellenweise etwas regnen, außerdem bleibt es stark bewölk…",https://image.stern.de/32931374/t/F6/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599055v4w800h600l691t427r1971b1330jpeg---a9b030e107d3f7af.jpg,2022-11-21T07:25:03Z,,Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann e… [+1145 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,0,www.stern.de,Wetter: Glatteisgefahr in Hessen: Regen und Wolken zum Wochenstart,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölktem Himmel. Am Nachmittag soll es im Südwesten aber gebietswei…,https://image.stern.de/32931554/t/lE/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599515v3w800h600l711t248r1637b973jpeg---04dd310da1a8e72d.jpg,2022-11-21T08:13:51Z,,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölkte… [+967 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/aichach-friedberg--unbekannter-stiehlt-stromkabel-eines-kinderkarussels-32931574.html,https://www.stern.de/gesellschaft/regional/bayern/aichach-friedberg--unbekannter-stiehlt-stromkabel-eines-kinderkarussels-32931574.html,0,www.stern.de,Aichach-Friedberg: Unbekannter stiehlt Stromkabel eines Kinderkarussels,"Ein Unbekannter hat in der Nacht von Samstag auf Sonntag das Stromkabel eines Kinderkarussells auf dem Aindlinger Weihnachtsmarkt (Landkreis Aichach-Friedberg) gestohlen. Dank eines Ersatzkabels konnten die Kinder dann trotzdem Karussell fahren, wie die Poliz…",https://image.stern.de/32931576/t/JC/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599584v1w800h600l2179t454r6224b4792jpeg---5bde9f2e150d79de.jpg,2022-11-21T08:19:11Z,https://web.archive.org/web/20221121083036/https://www.stern.de/gesellschaft/regional/bayern/aichach-friedberg--unbekannter-stiehlt-stromkabel-eines-kinderkarussels-32931574.html,Ein Unbekannter hat in der Nacht von Samstag auf Sonntag das Stromkabel eines Kinderkarussells auf dem Aindlinger Weihnachtsmarkt (Landkreis Aichach-Friedberg) gestohlen. Dank eines Ersatzkabels konn… [+545 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/regional/dresden/dresden-aktuell/lichte-weihnacht-vor-frauenkirche-touristen-lachen-ueber-dresdner-krueppel-ficht-82009378.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/lichte-weihnacht-vor-frauenkirche-touristen-lachen-ueber-dresdner-krueppel-ficht-82009378.bild.html,0,www.bild.de,Lichte Weihnacht - Touristen lachen über Dresdner Krüppel-Fichten,"Dresden – Licht, lichter, Neumarkt! Für den Weihnachtsmarkt an der Frauenkirche wurden dreizehn Krüppel-Fichten aufgestellt.","https://images.bild.de/637b3b27c8b07545e4ece698/9df98a551cb9206b47c346a0b5e29624,d37febd?w=1280",2022-11-21T08:55:17Z,https://web.archive.org/web/20221121090624/http://www.bild.de/regional/dresden/dresden-aktuell/lichte-weihnacht-vor-frauenkirche-touristen-lachen-ueber-dresdner-krueppel-ficht-82009378.bild.html,"Dresden Licht, lichter, Neumarkt!
Für den Weihnachtsmarkt an der Frauenkirche wurden dreizehn Fichten aufgestellt. Doch die Bäume erinnern Dresdner und Touristen eher an Krüppel-Bäume. Einige Passan… [+370 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,0,www.focus.de,Hunderte Euro Ersparnis möglich - Vermieter am CO2-Preis beteiligt: Darauf sollten Mieter achten,"Angesichts steigender Energiekosten hat die Bundesregierung eine Regel beschlossen, die Mietern im Jahr einen dreistelligen Betrag an Heizkosten sparen kann: Ab dem 1. Januar übernehmen Vermieter einen Teil des CO2-Preises für Erdgas und Heizöl. Vermieter sol…",https://p6.focus.de/img/fotos/id_179799016/ab-kommendem-jahr-beteiligen-sich-vermieter-am-co2-preis.-das-muessen-mieter-jetzt-wissen..jpg?im=Crop%3D%280%2C348%2C3363%2C1681%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=308ca80fdbbf51407900d12beab474da8812dd1f077276ffce5fce5216b5ec07,2022-11-21T09:38:24Z,https://web.archive.org/web/20221121103717/https://www.focus.de/finanzen/vermieter-am-co2-preis-beteiligt-darauf-sollten-mieter-achten_id_179797454.html,"Angesichts steigender Energiekosten hat die Bundesregierung eine Regel beschlossen, die Mietern im Jahr einen dreistelligen Betrag an Heizkosten sparen kann: Ab dem 1. Januar übernehmen Vermieter ein… [+8257 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/frankfurt/frankfurt-aktuell/freund-blutgetraenkt-messer-opfer-sollte-auf-weihnachtsmarkt-helfen-82009822.bild.html,https://www.bild.de/regional/frankfurt/frankfurt-aktuell/freund-blutgetraenkt-messer-opfer-sollte-auf-weihnachtsmarkt-helfen-82009822.bild.html,0,www.bild.de,Tatverdächtiger „blutgetränkt“ - Messer-Opfer sollte auf Weihnachtsmarkt aushelfen,Speyer – Das grausige Tötungsdelikt an einer Frau (23) im Herzen der Domstadt – jetzt kommen weitere Details ans Tageslicht.,"https://images.bild.de/637b44764734456a9c7e7b4f/35296cb9e981a757513dc5a8025afbcf,e2bf1fc?w=1280",2022-11-21T09:42:32Z,https://web.archive.org/web/20221121161515/https://www.bild.de/regional/frankfurt/frankfurt-aktuell/freund-blutgetraenkt-messer-opfer-sollte-auf-weihnachtsmarkt-helfen-82009822.bild.html,"Sie war nach Speyer gekommen, um auf dem besinnlichen Weihnachtsmarkt zu arbeiten und starb einen schrecklichen Tod!
Speyer (Rheinland-Pfalz) Das grausige Tötungsdelikt an einer Frau (23) im Herzen … [+1400 chars]",,de,'Weihnachtsmarkt'
https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,0,www.handelsblatt.com,Bewerbung: „Warum wollen Sie eigentlich wechseln?“ – Diese Fragen im Vorstellungsgespräch werden unterschätzt,Topmanager-Trainer Jürn-F. Konitzer verrät: Scheinbar einfache Fragen führen Bewerber im Vorstellungsgespräch schnell aufs Glatteis. So lassen sie sich souverän beantworten.,https://www.handelsblatt.com/images/manager-trainer-juern-f-konitzer/28821702/2-format2003.jpg,2022-11-21T10:10:33Z,,"Manager-Trainer Jürn-F. KonitzerSo manche Frage im Vorstellungsgespräch erscheint auf den ersten Blick harmlos, hat es aber in sich, sagt der Bewerbungsexperte.
Düsseldorf Wer im Bewerbungsgespräch … [+1325 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/brauch--frankfurter-weihnachtsmarkt-wird-eroeffnet-32931040.html,https://www.stern.de/gesellschaft/regional/hessen/brauch--frankfurter-weihnachtsmarkt-wird-eroeffnet-32931040.html,0,www.stern.de,Brauch: Frankfurter Weihnachtsmarkt wird eröffnet,"Glühwein und Lichterglanz: An diesem Montag (17.05 Uhr) wird der Frankfurter Weihnachtsmarkt eröffnet. Zuvor soll das Glockenspiel der Nikolaikirche auf dem Römerberg vorweihnachtliche Stimmung aufkommen lassen. Danach wird der 25 Meter hohe Weihnachtsbaum ""M…",https://image.stern.de/32931042/t/nM/v2/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112099593598v2w800h600l1853t256r4263b3257jpeg---775e0c64bcb25a14.jpg,2022-11-21T10:11:10Z,https://web.archive.org/web/20221121102833/https://www.stern.de/gesellschaft/regional/hessen/brauch--frankfurter-weihnachtsmarkt-wird-eroeffnet-32931040.html,Glühwein und Lichterglanz: An diesem Montag (17.05 Uhr) wird der Frankfurter Weihnachtsmarkt eröffnet. Zuvor soll das Glockenspiel der Nikolaikirche auf dem Römerberg vorweihnachtliche Stimmung aufko… [+1129 chars],,de,'Weihnachtsmarkt'
https://www.brigitte.de/gesund/ernaehrung/abspecken-trotz-weihnachtsmarkt--so-klappt-es--13430444.html,https://www.brigitte.de/gesund/ernaehrung/abspecken-trotz-weihnachtsmarkt--so-klappt-es--13430444.html,0,www.brigitte.de,Bewusst genießen: So wird der Weihnachtsmarkt nicht zur Kalorienfalle,"Klar wollen wir den Weihnachtsmarktbesuch genießen! Versuchen wir aber parallel abzunehmen, führen uns all die Leckereien schon ziemlich in Versuchung. Unsere Tipps helfen dir dabei, bewusster zu schlemmen.",https://image.brigitte.de/13430454/t/rh/v1/w1440/r1.7778/-/abspecken-trotz-weihnachtsmarkt-so-klappt-es.jpg,2022-11-21T11:22:00Z,https://web.archive.org/web/20221121142646/https://www.brigitte.de/gesund/ernaehrung/abspecken-trotz-weihnachtsmarkt--so-klappt-es--13430444.html,"Glühwein, gebrannte Mandeln, Bratwurst und Pommes: Auf dem Weihnachtsmarkt ist wohl für jedes Schleckermaul etwas Leckeres dabei. Und natürlich wollen wir diese ganz besondere Zeit im Jahr in vollen … [+2494 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2022-11/21/baum-fuer-prager-weihnachtsmarkt-kommt-aus-lausitzer-gebirge,https://www.zeit.de/news/2022-11/21/baum-fuer-prager-weihnachtsmarkt-kommt-aus-lausitzer-gebirge,0,www.zeit.de,Brauch: Baum für Prager Weihnachtsmarkt kommt aus Lausitzer Gebirge,,,2022-11-21T11:38:27Z,https://web.archive.org/web/20221122080723/https://www.zeit.de/news/2022-11/21/baum-fuer-prager-weihnachtsmarkt-kommt-aus-lausitzer-gebirge,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,0,www.bild.de,Fahrer (21) stirbt bei Glatteis-Unfall - Audi schleudert in Kleinbus mit Kindern,Ein Audi-Fahrer (21) ist am Montag auf der schneeglatten Talbrücke Hembsen bei Brakel mit seinem Wagen in den Gegenverkehr geschleudert.,"https://images.bild.de/637b3579b98cec75e250194e/062724e2cb455d7ad8bd3c8a80a8f296,4e7bea85?w=1280",2022-11-21T12:09:53Z,http://archive.md/20221121142151/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,"Brakel (NRW) Der Wintereinbruch in NRW hat sein erstes Glatteis-Todesopfer gefordert.
Ein Audi-Fahrer (21) ist am Montag gegen 7.45 Uhr auf der schneeglatten Talbrücke Hembsen bei Brakel in Ostwestf… [+704 chars]",,de,'Glatteis'
