index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,0,www.tagesspiegel.de,Wintersport und Klimakrise: Steht Europas Skitourismus vor dem Aus?,"Geschlossene Pisten, kaum Schnee und Warnungen von Wissenschaftlern: Die Wintersportindustrie steckt in der Krise. Nur die Türkei erlebt einen Ski-Boom.",https://www.tagesspiegel.de/images/polish-ski-stations-waiting-for-snow-and-tourists-a-closed-ski-hill-at-the-slotwiny-ski-station-in-krynica-zdroj-after-t/alternates/BASE_16_9_W1400/polish-ski-stations-waiting-for-snow-and-tourists-a-closed-ski-hill-at-the-slotwiny-ski-station-in-krynica-zdroj-after-t.jpeg,2023-03-21T10:39:37Z,https://web.archive.org/web/20230322080615/https://www.tagesspiegel.de/wirtschaft/wintersport-und-klimakrise-steht-europas-skitourismus-vor-dem-aus-9205650.html,"Günstige Preise, Gastfreundschaft, unberührte Natur damit wirbt das Skigebiet Panarotta um Besucher abseits der Touristenströme. Neun Pisten mit 18 Kilometer Länge gibt es hier im Norden Italiens, di… [+168 chars]",,de,'Wintersport'
https://www.morgenpost.de/wirtschaft/karriere/article237949481/Muss-ich-wegfallende-Stunde-bei-Nachtschicht-nacharbeiten.html,https://www.morgenpost.de/wirtschaft/karriere/article237949481/Muss-ich-wegfallende-Stunde-bei-Nachtschicht-nacharbeiten.html,0,www.morgenpost.de,Fragen zur Zeitumstellung: Muss ich wegfallende Stunde bei Nachtschicht nacharbeiten?,Alle Jahre wieder: Am letzten Sonntag im März werden die Uhren um eine Stunde vorgestellt. Doch was bedeutet das eigentlich für Arbeitnehmerinnen und Arbeitnehmer?,https://img.morgenpost.de/img/karriere/crop237949479/3232604863-w820-cv16_9-q85/In-einem-Flughafen-Kontrollturm-arbeiten-nachts-Menschen.jpg,2023-03-21T11:23:08Z,https://web.archive.org/web/20230321115835/https://www.morgenpost.de/wirtschaft/karriere/article237949481/Muss-ich-wegfallende-Stunde-bei-Nachtschicht-nacharbeiten.html,"Freiburg (dpa/tmn). In der Nacht zum Sonntag (26. März) werden die Uhren um 2.00 Uhr um eine Stunde vorgestellt. Müssen dann in einer Nachtschicht Arbeitende die wegfallende Stunde nacharbeiten?
Nei… [+754 chars]",,de,'Zeitumstellung'
https://www.kicker.de/ein-mini-jetlag-was-hilft-die-zeitumstellung-zu-meistern-943244/artikel,https://www.kicker.de/ein-mini-jetlag-was-hilft-die-zeitumstellung-zu-meistern-943244/artikel,0,www.kicker.de,"Ein Mini-Jetlag: Was hilft, die Zeitumstellung zu meistern",Von Winter- auf Sommerzeit: Diese Umstellung sorgt bei so einigen für tiefe Augenringe und einen Knick in der Leistungsfähigkeit. Aber warum genau - und wie meistern wir den Start in die Sommerzeit?,"https://derivates.kicker.de/image/upload/c_crop,x_115,y_229,w_3769,h_2120/w_1200,q_auto/v1/2023/03/21/657c62b3-1db8-4892-8f64-ca4660dc743e.jpeg",2023-03-21T12:29:34Z,https://web.archive.org/web/20230322074102/https://www.kicker.de/ein-mini-jetlag-was-hilft-die-zeitumstellung-zu-meistern-943244/artikel,Von Winter- auf Sommerzeit: Diese Umstellung sorgt bei so einigen für tiefe Augenringe und einen Knick in der Leistungsfähigkeit. Aber warum genau - und wie meistern wir den Start in die Sommerzeit? … [+3111 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,0,www.tagesspiegel.de,Wieder wames Wasser im Schwimmbad: In Berlin enden im April etliche Energiesparmaßnahmen – Sehenswürdigkeiten bleiben dunkel,"Viele Maßnahmen, um in Verwaltung und öffentlichen Betrieben Energie zu sparen, laufen bald aus. Einige werden weitergeführt – um für den nächsten Winter vorzusorgen.",https://www.tagesspiegel.de/images/88182149jpg1/alternates/BASE_16_9_W1400/88182149jpg.jpeg,2023-03-21T13:39:21Z,https://web.archive.org/web/20230321182242/https://www.tagesspiegel.de/berlin/wieder-wames-wasser-im-schwimmbad-in-berlin-enden-im-april-etliche-energiesparmassnahmen--sehenswurdigkeiten-bleiben-dunkel-9537122.html,"In Berlin laufen Mitte April einige der wesentlichen Energiesparmaßnahmen aus, die das Land in Folge des russischen Angriffskriegs auf die Ukraine und der daraus resultierenden Energiekrise eingeführ… [+6610 chars]",,de,'Energiesparmaßnahmen'
https://www.tagesspiegel.de/berlin/warme-schwimmbecken-kuschelige-turnhallen-in-berlin-enden-im-april-etliche-energiesparmassnahmen-9537122.html,https://www.tagesspiegel.de/berlin/warme-schwimmbecken-kuschelige-turnhallen-in-berlin-enden-im-april-etliche-energiesparmassnahmen-9537122.html,0,www.tagesspiegel.de,"Warme Schwimmbecken, kuschelige Turnhallen: In Berlin enden im April etliche Energiesparmaßnahmen","Kein Bibbern mehr im Schwimmbad: Viele Maßnahmen, um in Verwaltung und öffentlichen Betrieben Energie zu sparen, laufen bald aus – aber nicht alle.",https://www.tagesspiegel.de/images/88182149jpg1/alternates/BASE_16_9_W1400/88182149jpg.jpeg,2023-03-21T13:39:21Z,https://web.archive.org/web/20230321140849/https://www.tagesspiegel.de/berlin/warme-schwimmbecken-kuschelige-turnhallen-in-berlin-enden-im-april-etliche-energiesparmassnahmen-9537122.html,Eine Reihe der Energiesparmaßnahmen für Verwaltung und öffentliche Betriebe laufen Mitte April aus. So muss die Wassertemperatur in Schwimmbädern dann nicht mehr auf maximal 26 Grad abgesenkt werden.… [+1304 chars],,de,'Energiesparmaßnahmen'
https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,0,www.handelsblatt.com,EU-Sanierungspflicht: Hauseigentümer sollen mehr Geld in die Isolierung investieren – und dürfen dafür die Miete erhöhen,"Die EU will die Besitzer älterer Häuser dazu verpflichten, mehr Geld in die Isolierung zu steckeneren. Was genau geplant ist, wer betroffen ist und wie hoch die Kosten werden.",https://www.handelsblatt.com/images/sanierung-eines-dachstuhls/29049828/3-format2003.jpg,2023-03-21T13:51:40Z,https://web.archive.org/web/20230321142737/https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-neue-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,"Brüssel, Berlin Die EU ist in der letzten Verhandlungsphase für ein Gesetz, das die Effizienz von Gebäuden erhöhen soll. Die Bürger sollen durch die Isolierung ihrer Wohnungen den Wärmeverlust und da… [+6452 chars]",,de,'Isolierung'
https://www.kicker.de/risiko-zeitumstellung-was-autofahrer-beachten-muessen-943283/artikel,https://www.kicker.de/risiko-zeitumstellung-was-autofahrer-beachten-muessen-943283/artikel,0,www.kicker.de,Risiko Zeitumstellung: Was Autofahrer beachten müssen,Am kommenden Wochenende wird wieder an der Uhr gedreht: In der Nacht vom 25. auf den 26. März beginnt die Sommerzeit. Vor allem auf eine Gefahr müssen sich Autofahrer jetzt einstellen.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_26,w_1666,h_937/w_1200,q_auto/v1/2023/03/21/6d839629-f55d-45d0-b9c4-6221f77c36e6.jpeg",2023-03-21T15:33:45Z,https://web.archive.org/web/20230322081244/https://www.kicker.de/risiko-zeitumstellung-was-autofahrer-beachten-muessen-943283/artikel,"Am kommenden Wochenende wird wieder an der Uhr gedreht: In der Nacht vom 25. auf den 26. März beginnt die Sommerzeit. Vor allem auf eine Gefahr müssen sich Autofahrer jetzt einstellen. 
 Eigentlich … [+2756 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-03/22/frenzel-will-weiter-in-der-kombi-arbeiten,https://www.zeit.de/news/2023-03/22/frenzel-will-weiter-in-der-kombi-arbeiten,0,www.zeit.de,Wintersport: Frenzel will weiter in der Kombi arbeiten,,,2023-03-22T05:00:14Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--frenzel-will-weiter-in-der-kombi-arbeiten-33305178.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--frenzel-will-weiter-in-der-kombi-arbeiten-33305178.html,0,www.stern.de,Wintersport: Frenzel will weiter in der Kombi arbeiten,"An diesem Wochenende endet eine große Wintersport-Karriere. Wie es für ihn danach weitergeht, weiß Eric Frenzel noch nicht. Seiner Sportart ""am Scheideweg"" möchte er aber treu bleiben.",https://image.stern.de/33305180/t/S1/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012303229942128v3w800h600l818t477r2156b1458jpeg---835405705edd3e3f.jpg,2023-03-22T05:00:14Z,,"An diesem Wochenende endet eine große Wintersport-Karriere. Wie es für ihn danach weitergeht, weiß Eric Frenzel noch nicht. Seiner Sportart ""am Scheideweg"" möchte er aber treu bleiben.
Ausnahme-Athl… [+1615 chars]",,de,'Wintersport'
https://tirol.orf.at/stories/3199759/,https://tirol.orf.at/stories/3199759/,0,tirol.orf.at,Gletscherskigebiete für Schmelze irrelevant,"Die Glaziologin der Österreichischen Akademie der Wissenschaften (ÖAW), Andrea Fischer, hat in einem APA-Interview festgehalten, dass das „Ökosystem am Eis nicht mehr rettbar ist“ und ein Skigebiet Schneeschmelze und Gletscherrückgänge nicht beeinflusse.",https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F19%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F157810_master_34939_unbenannt-2.jpg%3Fs%3D19577515e5b641475d6414a4e363174440bb6919,2023-03-22T06:39:29Z,https://web.archive.org/web/20230322085818/https://tirol.orf.at/stories/3199759/,Der geplante Ausbau von Gletscherskigebieten hat in Tirol und über seine Grenzen hinaus in den vergangenen Jahren für politische Diskussionen gesorgt. Nun stehen am Pitztaler und Kaunertaler Gletsche… [+3765 chars],,de,'Schneeschmelze'
https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-geplante-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-geplante-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,0,www.handelsblatt.com,EU-Sanierungspflicht: Hauseigentümer sollen mehr Geld in die Isolierung investieren – und dürfen dafür die Miete erhöhen,"Die EU will die Besitzer älterer Häuser dazu verpflichten, mehr Geld in die Isolierung zu stecken. Was genau geplant ist, wer betroffen ist und wie hoch die Kosten werden.",https://www.handelsblatt.com/images/sanierung-eines-dachstuhls/29049828/3-format2003.jpg,2023-03-22T07:00:00Z,http://archive.md/20230322112454/https://www.handelsblatt.com/politik/deutschland/eu-sanierungspflicht-was-das-geplante-gesetz-fuer-eigentuemer-und-mieter-bedeutet/29049612.html,"Sanierung eines DachstuhlsUm die Energieeffizienz eines Hauses zu steigern, gibt es verschiedene Maßnahmen.
(Foto: imago images/imagebroker) 
Brüssel, Berlin Die EU ist in der letzten Verhandlungsp… [+1225 chars]",,de,'Isolierung'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2VkYW5rZW53ZWx0LmRlL2tpbmRsaWNoZS1laW5zYW1rZWl0LXVyc2FjaGVuLXVuZC1hdXN3aXJrdW5nZW4v0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiR2h0dHBzOi8vZ2VkYW5rZW53ZWx0LmRlL2tpbmRsaWNoZS1laW5zYW1rZWl0LXVyc2FjaGVuLXVuZC1hdXN3aXJrdW5nZW4v0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Kindliche Einsamkeit: Ursachen und Auswirkungen - Gedankenwelt,Kindliche Einsamkeit: Ursachen und Auswirkungen  Gedankenwelt,,2023-03-22T11:10:54Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Einsamkeit'
https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-diese-3-tipps-helfen-ihnen_id_75108611.html,https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-diese-3-tipps-helfen-ihnen_id_75108611.html,0,www.focus.de,Für erholsamen Schlaf - Zeitumstellung kann Mini-Jetlag auslösen: Diese 3 Tipps helfen Ihnen,"In der Nacht vom 25. März bis 26. März werden die Uhren eine Stunde vorgestellt. Manche bekommen die Veränderung überhaupt nicht mit. Andere merken die Zeitumstellung auf Sommerzeit wie einen Mini-Jetlag. FOCUS online verrät, was dagegen hilft.",https://p6.focus.de/img/fotos/id_75114186/gettyimages-1264330833.jpg?im=Crop%3D%280%2C159%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&hash=5d27fe73b1742d230fe6a33ba5dd754e3281c39fb37696a82bc998197fcdf51a,2023-03-22T13:49:04Z,https://web.archive.org/web/20230322210134/https://www.focus.de/gesundheit/ratgeber/fuer-erholsamen-schlaf-zeitumstellung-kann-mini-jetlag-ausloesen-diese-3-tipps-helfen-ihnen_id_75108611.html,In der Nacht vom 25. März bis 26. März werden die Uhren eine Stunde vorgestellt. Manche bekommen die Veränderung überhaupt nicht mit. Andere merken die Zeitumstellung auf Sommerzeit wie einen Mini-Je… [+4491 chars],,de,'Zeitumstellung'
https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-zeitumstellung-2023-auf-sommer-koennen-sie-dann-laenger-oder-kuerzer-schlafen_id_24377160.html,https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-zeitumstellung-2023-auf-sommer-koennen-sie-dann-laenger-oder-kuerzer-schlafen_id_24377160.html,0,www.focus.de,"Um Missverständnisse zu vermeiden - Zeitumstellung 2023: So prüfen Sie, ob Sie die richtige Uhrzeit eingestellt haben","In der Nacht vom 25. März auf den 26. März wird die Uhr auf Sommerzeit gestellt. FOCUS Online erklärt, wann die Zeitumstellung stattfindet und ob Sie in dieser Nacht länger oder kürzer schlafen dürfen.",https://p6.focus.de/img/fotos/id_8659662/gettyimages-860063562.jpg?im=Crop%3D%280%2C504%2C6016%2C3008%29%3BResize%3D%281200%2C627%29&hash=19e2086c054527b1aec102356b3d0331366a80d57eeb56a8e04ddfe9c5d4a450,2023-03-22T14:15:34Z,https://web.archive.org/web/20230322172153/https://www.focus.de/wissen/um-missverstaendnisse-zu-vermeiden-zeitumstellung-2023-auf-sommer-koennen-sie-dann-laenger-oder-kuerzer-schlafen_id_24377160.html,"In der Nacht vom 25. März auf den 26. März wird die Uhr auf Sommerzeit gestellt. FOCUS Online erklärt, wann die Zeitumstellung stattfindet und ob Sie in dieser Nacht länger oder kürzer schlafen dürfe… [+2154 chars]",,de,'Zeitumstellung'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/we-are-the-flesh,https://www.kino-zeit.de/film-kritiken-trailer-streaming/we-are-the-flesh,0,www.kino-zeit.de,We Are the Flesh,"Der Wahnsinn starrt ihm aus den Augen. Vielleicht liegt es daran, dass Mariano (Noé Hernández) zu lange allein gelebt, die Einsamkeit umarmt hat. Abgeriegelt von der Außenwelt hat der zerzauste Einsiedler ein Stockwerk in einem der letzten unzerstörten Gebäud…",,2023-03-22T14:52:19Z,https://web.archive.org/web/20210916200505/https://www.kino-zeit.de/film-kritiken-trailer-streaming/we-are-the-flesh,"Der Wahnsinn starrt ihm aus den Augen. Vielleicht liegt es daran, dass Mariano (Noé Hernández) zu lange allein gelebt, die Einsamkeit umarmt hat. Abgeriegelt von der Außenwelt hat der zerzauste Einsi… [+3065 chars]",,de,'Einsamkeit'
https://www.kino-zeit.de/film-kritiken-trailer/love-2011,https://www.kino-zeit.de/film-kritiken-trailer/love-2011,0,www.kino-zeit.de,Love (2011),"Film

 
 
 




 
 Produktion / Verleih

 
 Love von William Eubank

 




""No signal""
Einsamkeit und der Kitt, der uns alle zusammenhält – das ist schon gewaltiger Stoff für einen 90-Minuten-Film, ein Debüt noch dazu. Aber William Eubank geht es wahrschei…",,2023-03-22T14:52:19Z,https://web.archive.org/web/20220325022438/https://www.kino-zeit.de/film-kritiken-trailer/love-2011,"Love fängt deshalb auch gleich in einem Kontext an, den man womöglich nicht erwartet: mitten im amerikanischen Bürgerkrieg. Hier ist nicht die Rede von Wissenschaft und Zukunft, hier geht es für eine… [+4948 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/23/landesjagdverband-gefahr-von-wildunfaellen-steigt,https://www.zeit.de/news/2023-03/23/landesjagdverband-gefahr-von-wildunfaellen-steigt,0,www.zeit.de,Zeitumstellung: Landesjagdverband: Gefahr von Wildunfällen steigt,,,2023-03-23T07:14:01Z,https://web.archive.org/web/20230323073933/https://www.zeit.de/news/2023-03/23/landesjagdverband-gefahr-von-wildunfaellen-steigt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hessen/zeitumstellung--landesjagdverband--gefahr-von-wildunfaellen-steigt-33309064.html,https://www.stern.de/gesellschaft/regional/hessen/zeitumstellung--landesjagdverband--gefahr-von-wildunfaellen-steigt-33309064.html,0,www.stern.de,Zeitumstellung: Landesjagdverband: Gefahr von Wildunfällen steigt,Der Landesjagdverband Hessen hat vor einer steigenden Gefahr von Wildunfällen mit der Umstellung auf die Sommerzeit am kommenden Wochenende gewarnt. Sie nehme besonders im April und Mai in der Zeit zwischen 5.00 Uhr und 7.00 Uhr morgens und abends zwischen 21…,https://image.stern.de/33309066/t/co/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012303239956582v3w800h600l1254t386r2372b1226jpeg---5d2857a315d0eab3.jpg,2023-03-23T07:14:01Z,https://web.archive.org/web/20230323080326/https://www.stern.de/gesellschaft/regional/hessen/zeitumstellung--landesjagdverband--gefahr-von-wildunfaellen-steigt-33309064.html,Der Landesjagdverband Hessen hat vor einer steigenden Gefahr von Wildunfällen mit der Umstellung auf die Sommerzeit am kommenden Wochenende gewarnt. Sie nehme besonders im April und Mai in der Zeit z… [+1435 chars],,de,'Zeitumstellung'
https://www.zeit.de/news/2023-03/23/jeder-vierte-hat-probleme-nach-zeitumstellung,https://www.zeit.de/news/2023-03/23/jeder-vierte-hat-probleme-nach-zeitumstellung,0,www.zeit.de,Umfrage: Jeder Vierte hat Probleme nach Zeitumstellung,,,2023-03-23T10:48:21Z,https://web.archive.org/web/20230323110635/https://www.zeit.de/news/2023-03/23/jeder-vierte-hat-probleme-nach-zeitumstellung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/vermischtes/article237969061/Jeder-Vierte-hat-Probleme-nach-Zeitumstellung.html,https://www.morgenpost.de/vermischtes/article237969061/Jeder-Vierte-hat-Probleme-nach-Zeitumstellung.html,0,www.morgenpost.de,Umfrage: Jeder Vierte hat Probleme nach Zeitumstellung,Bald ist wieder Sommerzeit: Sonntagnacht werden die Uhren wieder um eine Stunde vorgestellt. Einer aktuellen Befragung zufolge stecken längst nicht alle Menschen die Umstellung ohne weiteres weg.,https://img.morgenpost.de/img/vermischtes/crop237969059/5542602734-w820-cv16_9-q85/Zeitumstellung.jpg,2023-03-23T10:48:21Z,https://web.archive.org/web/20230323132542/https://www.morgenpost.de/vermischtes/article237969061/Jeder-Vierte-hat-Probleme-nach-Zeitumstellung.html,Hamburg. An diesem Sonntag werden die Uhren wieder von Winterzeit auf Sommerzeit gestellt: Ein Viertel der Deutschen hatte einer aktuellen Befragung zufolge schon einmal gesundheitliche Probleme nach… [+1075 chars],,de,'Zeitumstellung'
https://www.stern.de/panorama/umfrage--jeder-vierte-hat-probleme-nach-zeitumstellung-33309840.html,https://www.stern.de/panorama/umfrage--jeder-vierte-hat-probleme-nach-zeitumstellung-33309840.html,0,www.stern.de,Umfrage: Jeder Vierte hat Probleme nach Zeitumstellung,Bald ist wieder Sommerzeit: Sonntagnacht werden die Uhren wieder um eine Stunde vorgestellt. Einer aktuellen Befragung zufolge stecken längst nicht alle Menschen die Umstellung ohne weiteres weg.,https://image.stern.de/33309842/t/GO/v1/w1440/r1.7778/-/23--urnnewsmldpacom200901012303239958991v3w800h600l209t294r1409b1223jpeg---d2c2faa56dd9dcbe.jpg,2023-03-23T10:48:21Z,,"Bald ist wieder Sommerzeit: Sonntagnacht werden die Uhren wieder um eine Stunde vorgestellt. Einer aktuellen Befragung zufolge stecken längst nicht alle Menschen die Umstellung ohne weiteres weg.
An… [+1162 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/uhr-vor-oder-zuruckstellen-die-sieben-besten-eselsbrucken-fur-die-zeitumstellung-2023-9541847.html,https://www.tagesspiegel.de/gesellschaft/uhr-vor-oder-zuruckstellen-die-sieben-besten-eselsbrucken-fur-die-zeitumstellung-2023-9541847.html,0,www.tagesspiegel.de,Uhr vor- oder zurückstellen?: Die sieben besten Eselsbrücken für die Zeitumstellung 2023,In der Nacht zum 26. März werden die Uhren auf Sommerzeit umgestellt. Und wie immer fragt sich halb Deutschland: Muss ich vor- oder zurückstellen?,https://www.tagesspiegel.de/images/400984120jpg/alternates/BASE_16_9_W1400/400984120jpg.jpeg,2023-03-23T11:37:10Z,https://web.archive.org/web/20230324105614/https://www.tagesspiegel.de/gesellschaft/uhr-vor-oder-zuruckstellen-die-sieben-besten-eselsbrucken-fur-die-zeitumstellung-2023-9541847.html,"Wer hat an der Uhr gedreht? Und vor allem: in welche Richtung? Zweimal im Jahr stellen viele Deutsche fest: Ach ja. Zeitumstellung. Muss ich die Uhr jetzt vor- oder zurückstellen? 
Damit ist jetzt S… [+5318 chars]",,de,'Zeitumstellung'
https://www.stern.de/panorama/wissen/zeitumstellung-2023--ab-26-maerz-gilt-die-sommerzeit--warum-eigentlich--33310220.html,https://www.stern.de/panorama/wissen/zeitumstellung-2023--ab-26-maerz-gilt-die-sommerzeit--warum-eigentlich--33310220.html,0,www.stern.de,"Uhren vordrehen: Ja, die Zeitumstellung gibt es immer noch: Dieses Wochenende beginnt die Sommerzeit","Die Zeitumstellung steht an. Heißt: Die Winterzeit ist rum, die Sommerzeit tritt in Kraft. Sonntagmorgen bedeutet das: Eine Stunde weniger schlafen, aber danach ist es dafür ein halbes Jahr lang abends später dunkel. Warum eigentlich? Und wie lange noch?",https://image.stern.de/30873950/t/Rf/v6/w1440/r1.7778/-/zeitumstellung-2022-uhren.jpg,2023-03-23T14:20:00Z,,"Im Frühjahr stellen wir die Gartenmöbel VOR das Haus, im Winter bringen wir sie ZURÜCK in den Schuppen.
So weit, so einfach. So kann sich jede:r merken, in welche Richtung die Uhr zweimal im Jahr ge… [+3742 chars]",,de,'Zeitumstellung'
https://www.businessinsider.de/gruenderszene/business/totoli-insolvenz-kinder-app/,https://www.businessinsider.de/gruenderszene/business/totoli-insolvenz-kinder-app/,0,www.businessinsider.de,Neues Startup vom Ex-Pitch-COO mit Geldsorgen – nur drei Monate nach dem Start der App,Kurz vor Weihnachten brachte Philipp Hartmann Totoli heraus – eine Spiel- und Lern-App für Kleinkinder. Nun droht dem Startup das Aus.,https://cdn.businessinsider.de/wp-content/uploads/2023/01/Totoli-_-Gruenderinnen_-v.l._-Adham-El-Muntasser-Steinunn-Arnardottir-Philipp-Hartmann-.jpg?ver=1672912257,2023-03-23T14:33:08Z,,"Gerade brachte Philipp Hartmann Totoli heraus, eine Spiel- und Lern-App für Kleinkinder. Zwei Jahre hat das Team daran gearbeitet. Nun droht dem Startup die Auflösung.Das ging schnell: Mitte Dezember… [+2932 chars]",,de,'Geldsorgen'
https://www.n-tv.de/wirtschaft/Jedes-Unternehmen-baut-einen-Berliner-Flughafen-sagt-Deneff-im-Klima-Labor-ueber-Energieeffizienz-article24004239.html,https://www.n-tv.de/wirtschaft/Jedes-Unternehmen-baut-einen-Berliner-Flughafen-sagt-Deneff-im-Klima-Labor-ueber-Energieeffizienz-article24004239.html,0,www.n-tv.de,"Industrie wagt Energieeffizienz: ""Jedes Unternehmen baut einen Berliner Flughafen""","Energieeffizienz bedeutet, dasselbe zu tun, aber weniger zu verbrauchen. Ein lohnenswerter Ansatz, wenn die Strom- und Heizkosten wie im vergangenen Jahr explodieren - aber oftmals auch ein teurer und komplexer. Dennoch lohnt sich der Aufwand, sagen Energie-E…",https://bilder1.n-tv.de/img/incoming/crop24004988/2491324657-cImg_16_9-w1200/240631812.jpg,2023-03-23T16:14:13Z,https://web.archive.org/web/20230323161615/https://www.n-tv.de/wirtschaft/Jedes-Unternehmen-baut-einen-Berliner-Flughafen-sagt-Deneff-im-Klima-Labor-ueber-Energieeffizienz-article24004239.html,"Energieeffizienz bedeutet, dasselbe zu tun, aber weniger zu verbrauchen. Ein lohnenswerter Ansatz, wenn die Strom- und Heizkosten wie im vergangenen Jahr explodieren - aber oftmals auch ein teurer, b… [+11830 chars]",,de,'Heizkosten'
https://www.stern.de/auto/gefahr-von-wildunfall-steigt--was-autofahrer-beachten-sollten-33309558.html,https://www.stern.de/auto/gefahr-von-wildunfall-steigt--was-autofahrer-beachten-sollten-33309558.html,0,www.stern.de,tipps zur sicheren fahrt: Warnung vor erhöhter Unfallgefahr: Wie Autofahrer einen Wildunfall vermeiden,"Mit der Zeitumstellung steigt die Gefahr eines Wildunfalls deutlich. Autofahrer sollten ihr Fahrverhalten daher anpassen. Wie sich ein Unfall mit einem Wildtier vermeiden lässt und, was zu tun ist, wenn es dennoch zu einem Zusammenstoß mit einem Reh, Wildschw…",https://image.stern.de/33310044/t/Db/v5/w1440/r1.7778/-/wildunfall-autofahrt.jpg,2023-03-23T16:28:00Z,https://web.archive.org/web/20230323165043/https://www.stern.de/auto/gefahr-von-wildunfall-steigt--was-autofahrer-beachten-sollten-33309558.html,"Etwa alle 2,5 Minuten kommt es in Deutschland zu einem Wildunfall mit großen Säugetieren. In der Zahl sind es ungefähr 250.000 im Jahr. Nicht nur Tiere sondern auch Menschen kommen immer wieder zu Sc… [+5382 chars]",,de,'Zeitumstellung'
