index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,0,www.n-tv.de,Zuschauer fragen Experten: Wie können App-Thermostate Heizkosten sparen?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwendig und teuer wird. Volker Eink, Energieberater der Verbraucherzentrale Berlin, beantwortet dazu drängende Fragen. Wenn auch Sie Anliegen…",https://bilder4.n-tv.de/img/incoming/crop24526215/6721328930-cImg_16_9-w1200/imago0309893520h.jpg,2023-11-14T11:04:07Z,https://web.archive.org/web/20231114111258/https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,,,de,'Heizkosten'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,0,www.tagesspiegel.de,Brandenburger Straße: Bauarbeiten werden für Weihnachtsmarkt unterbrochen,Seit mehr als einem Jahr wird die wichtigste Einkaufsstraße der Landeshauptstadt saniert. Ab Ende November pausieren die Arbeiten.,https://www.tagesspiegel.de/images/weihnachtsmarkt8/alternates/BASE_16_9_W1400/weihnachtsmarkt.jpeg,2023-11-14T14:19:40Z,https://web.archive.org/web/20231115174408/https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,Ein Weihnachtsmarktbummel in der Innenstadt ohne störenden Baulärm: Darauf dürfen sich die Potsdamerinnen und Potsdamer freuen. Während des Blauen Lichterglanzes (27. November bis 29. Dezember) ruhen… [+556 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240581050/weihnachtsmarkt-2023-heissa-holzmarkt-termine-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240581050/weihnachtsmarkt-2023-heissa-holzmarkt-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Heissa Holzmarkt 2023: Alle Infos,Wann öffnet der Weihnachtsmarkt Heissa Holzmarkt 2023 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die Infos.,https://img.morgenpost.de/img/incoming/crop240581026/2532603914-w820-cv16_9-q85/file785onu9qkq1vvzqx1qiv.jpg,2023-11-14T14:36:02Z,,"Berlin. Ein Weihnachtsmarkt mit Spreeblick das dürfte in Berlin einmalig sein: Der ""Heissa Holzmarkt"" in Friedrichshain startet am 23. November und lädt Besucherinnen und Besucher in das ""gemütlich-s… [+3875 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/welt/kein-weihnachtszauber-in-maisach-veranstalter-sagt-weihnachtsmarkt-ab-weil-4-advent-auf-24-dezember-faellt_id_245618678.html,https://www.focus.de/panorama/welt/kein-weihnachtszauber-in-maisach-veranstalter-sagt-weihnachtsmarkt-ab-weil-4-advent-auf-24-dezember-faellt_id_245618678.html,0,www.focus.de,"Kein Weihnachtszauber in Maisach - Veranstalter sagt Weihnachtsmarkt ab, weil 4. Advent auf 24. Dezember fällt","Kein Glühwein, kein Lebkuchenduft, keine Lichterketten: Der Weihnachtszauber-Markt in Maisach wurde „schweren Herzens“ abgesagt. Grund ist der 4. Advent.",https://p6.focus.de/img/regional/berlin/id_201348800/zwei-besucherinnen-eines-weihnachtsmarktes-stossen-mit-gluehwein-an..jpg?im=Crop%3D%280%2C131%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=47696d2da15fc5867bdb826b633bc03e174c31719a4b7768f1226e61ca9035e3,2023-11-14T15:52:19Z,,"Kein Glühwein, kein Lebkuchenduft, keine Lichterketten: Der Weihnachtszauber-Markt in Maisach wurde schweren Herzens abgesagt. Grund ist der 4. Advent.  Maisach, eine Gemeinde im oberbayerischen Land… [+849 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,0,www.morgenpost.de,Hilfe zur Selbsthilfe: Überschuldung: So werden Sie Ihre Geldsorgen wieder los,Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.,https://img.morgenpost.de/img/steuern/crop240584054/5442604654-w820-cv16_9-q85/Schuldnerberatung.jpg,2023-11-14T16:12:29Z,https://web.archive.org/web/20231115233458/https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,"Hamburg (dpa/tmn). Der Kauf auf Raten, ein Immobilienkredit oder das mit einem Darlehen finanzierte Auto: Viele Menschen haben Schulden. Ein echtes Problem sind sie erst, wenn man sie nicht mehr bedi… [+4775 chars]",,de,'Geldsorgen'
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Domäne Dahlem 2023: Alle Infos,Wann öffnet der Weihnachts- und Adventsmarkt Domäne Dahlem 2023? Was sind die Öffnungszeiten? Alle Infos in der Übersicht.,https://img.morgenpost.de/img/incoming/crop240582970/2502603554-w820-cv16_9-q85/file784mz4xeoa05snop16qe.jpg,2023-11-14T16:30:19Z,https://web.archive.org/web/20231115193458/https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240583042/weihnachtsmarkt-2023-berlin-domaene-dahlem-termine-oeffnungszeiten.html,Berlin. Romantisch-rustikal und definitiv urgemütlich: Die Domäne Dahlem lädt auch 2023 an den ersten drei Adventswochenenden zu einem stimmungsvollen Weihnachtsmarkt in bäuerlicher Gutshof-Atmosphär… [+4434 chars],,de,'Weihnachtsmarkt'
https://orf.at/stories/3339902/,https://orf.at/stories/3339902/,0,orf.at,WHO will gegen Einsamkeit als Gesundheitsrisiko vorgehen,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-15T14:27:37Z,,"Einsamkeit hat negative Folgen für die Gesundheit. Die Weltgesundheitsorganisation (WHO) untersucht nun, wie Sozialkontakte als Beitrag zu guter Gesundheit gefördert werden können, kündigte sie heute… [+1088 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/15/preise-auf-dem-frankfurter-weihnachtsmarkt-bleiben-stabil,https://www.zeit.de/news/2023-11/15/preise-auf-dem-frankfurter-weihnachtsmarkt-bleiben-stabil,0,www.zeit.de,Brauchtum: Preise auf dem Frankfurter Weihnachtsmarkt bleiben stabil,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Preise auf dem Frankfurter Weihnachtsmarkt bleiben stabil“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2023-11-15T14:56:52Z,https://web.archive.org/web/20231116152123/https://www.zeit.de/news/2023-11/15/preise-auf-dem-frankfurter-weihnachtsmarkt-bleiben-stabil,Die Preise auf dem Frankfurter Weihnachtsmarkt bewegen sich trotz gestiegener Kosten ungefähr auf dem Vorjahresniveau. Den Standbetreibern zufolge ist nur mit geringfügigen Erhöhungen bei den Preisen… [+2159 chars],,de,'Weihnachtsmarkt'
https://www.globenewswire.com/news-release/2023/11/15/2781399/0/de/QIAGEN-bringt-TissueLyser-III-und-RNeasy-PowerMax-Soil-Pro-Kit-f%C3%BCr-verbesserte-Probenverarbeitung-und-RNA-Isolierung-auf-den-Markt.html,https://www.globenewswire.com/news-release/2023/11/15/2781399/0/de/QIAGEN-bringt-TissueLyser-III-und-RNeasy-PowerMax-Soil-Pro-Kit-f%C3%BCr-verbesserte-Probenverarbeitung-und-RNA-Isolierung-auf-den-Markt.html,0,www.globenewswire.com,QIAGEN bringt TissueLyser III und RNeasy PowerMax Soil Pro Kit für verbesserte Probenverarbeitung und RNA-Isolierung auf den Markt,"TissueLyser III schließt Proben wie Knochen, tierisches und pflanzliches Gewebe auf und macht Nukleinsäuren zugänglich // TissueLyser III verstärkt QIAGEN-Portfolio für die Hochdurchsatz-Probenvorbereitung // RNeasy PowerMax Soil Pro Kit ist mit TissueLyser I…",https://ml.globenewswire.com/Resource/Download/141526b5-4f4b-48ed-bf23-2d8dcec9e546,2023-11-15T21:05:00Z,,"VENLO, Niederlande, Nov. 15, 2023 (GLOBE NEWSWIRE) -- QIAGEN (NYSE: QGEN; Frankfurt Prime Standard: QIA) hat heute die Erweiterung seines Portfolios an Probentechnologien durch zwei neue Produkte bek… [+8656 chars]",,de,'Isolierung'
https://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,https://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,0,www.nzz.ch,Ist es Hunger oder Frust? Viele Menschen trösten sich mit Essen. Das hat negative Folgen – aber es gibt Lösungen,"Wer aus Wut, Einsamkeit oder Trauer isst, schadet sich langfristig. Fachleute sprechen von emotionalem Essen. Welche Strategien helfen und weshalb Diäten das Gefühlsessen nicht beenden können.","https://img.nzz.ch/2023/10/30/35c667fc-141e-49ff-91ab-731e5e4ffebb.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4912,2763,x0,y455&wmark=nzz",2023-11-16T04:30:00Z,https://web.archive.org/web/20231116095621/http://www.nzz.ch/wissenschaft/emotional-eating-wie-man-es-schafft-nicht-mehr-aus-frust-oder-stress-zu-essen-ld.1762073,"Schokolade für die Seele: Tut nur im ersten Moment gut.
Eine Frau sitzt auf ihrem Sofa, neben sich eine geplünderte Packung Pralinés. Sie hat Schokospuren am Mund. Und ohne mehr über sie zu wissen, … [+11332 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,0,www.stern.de,Einzelhandel: Weihnachtsmärkte greifen auf Gema-freie Musik zurück,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören bekommen.,https://image.stern.de/34203492/t/8W/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010123111699964160v3w800h600l638t432r1918b1297jpeg---ebe52559bd649993.jpg,2023-11-16T04:58:17Z,https://web.archive.org/web/20231116053515/https://www.stern.de/gesellschaft/regional/berlin-brandenburg/einzelhandel--weihnachtsmaerkte-greifen-auf-gema-freie-musik-zurueck-34203490.html,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören … [+1909 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,0,www.morgenpost.de,Einzelhandel: Weihnachtsmärkte greifen auf Gema-freie Musik zurück,Die Veranstalter der Brandenburger Weihnachtsmärkte reagieren auf gestiegene Gema-Kosten: Auch auf dem größten Weihnachtsmarkt der Landeshauptstadt wird man einige Weihnachtsklassiker nicht zu hören bekommen.,https://img.morgenpost.de/img/berlin/crop240594184/1992607701-w820-cv16_9-q85/Nur-Gema-freie-Musik-auf-dem-Potsdamer-Weihnachtsmarkt.jpg,2023-11-16T04:58:17Z,https://web.archive.org/web/20231117014250/https://www.morgenpost.de/berlin/article240594186/Weihnachtsmaerkte-greifen-auf-Gema-freie-Musik-zurueck.html,"Potsdam (dpa/bb). Um Gema-Gebühren zu umgehen, soll auch auf dem Potsdamer Weihnachtsmarkt in diesem Jahr nur Gema-freie Musik gespielt werden. Wir haben die Musik schon vor Jahren gekauft, sagte ein… [+1694 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/16/schausteller-gehen-optimistisch-in-weihnachtsmarkt-saison,https://www.zeit.de/news/2023-11/16/schausteller-gehen-optimistisch-in-weihnachtsmarkt-saison,0,www.zeit.de,Feste: Schausteller gehen optimistisch in Weihnachtsmarkt-Saison,Hier finden Sie Informationen zu dem Thema „Feste“. Lesen Sie jetzt „Schausteller gehen optimistisch in Weihnachtsmarkt-Saison“.,https://img.zeit.de/news/2023-11/16/schausteller-gehen-optimistisch-in-weihnachtsmarkt-saison-image-group/wide__1300x731,2023-11-16T05:24:54Z,https://web.archive.org/web/20231117095736/https://www.zeit.de/news/2023-11/16/schausteller-gehen-optimistisch-in-weihnachtsmarkt-saison,"Trotz hoher Inflation und unsicherer Weltlage blicken Hessens Markthändler und Schausteller optimistisch auf die nahende Weihnachtsmarktsaison. «Die Besucher werden kommen», ist sich der Geschäftsfüh… [+2073 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,https://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,0,www.welt.de,"„Wenn die Wut in mir hochkocht, schaue ich einen Porno oder eine Kochsendung“","Bret Easton Ellis, Begründer der Popliteratur, spricht im großen Interview über das Altwerden als schwuler Mann, die Einsamkeit in Los Angeles und Kardinalfehler beim Schreiben von Sexszenen.",https://img.welt.de/img/iconmagazine/icons/mobile248558126/7341351067-ci16x9-w1200/F78CC172-E0B6-4875-8E13-6FFD47F9FAAC-1-201-a.jpg,2023-11-16T06:41:32Z,https://web.archive.org/web/20231116071155/http://www.welt.de/iconmagazine/icons/article248405364/Bret-Easton-Ellis-Wenn-die-Wut-in-mir-hochkocht-schaue-ich-einen-Porno-oder-eine-Kochsendung.html,"Ein 110 Quadratmeter großes Apartment mit drei Zimmern im elften Stock eines Hochhauses in West Hollywood. Bret Easton Ellis schwarze Adidas-Trainingshose, schwarzes T-Shirt von Calvin Klein, barfuß … [+16284 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/16/mammut-weihnachtsbaum-in-rostock-aufgestellt,https://www.zeit.de/news/2023-11/16/mammut-weihnachtsbaum-in-rostock-aufgestellt,0,www.zeit.de,Weihnachtsmarkt: Mammut-Weihnachtsbaum in Rostock aufgestellt,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „Mammut-Weihnachtsbaum in Rostock aufgestellt“.,https://img.zeit.de/news/2023-11/16/mammut-weihnachtsbaum-in-rostock-aufgestellt-image-group/wide__1300x731,2023-11-16T13:06:56Z,https://web.archive.org/web/20231117034743/https://www.zeit.de/news/2023-11/16/mammut-weihnachtsbaum-in-rostock-aufgestellt,"Ein 15 Meter hoher Mammutbaum ist am Donnerstag in Rostock für den Weihnachtsmarkt aufgestellt worden. Das Zypressengewächs wiegt ungefähr drei Tonnen, hat unten am Stamm einen Umfang von etwa 2,80 M… [+535 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,0,www.zeit.de,Verkehr: Autobahnmeistereien für Wintereinbruch gewappnet,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Autobahnmeistereien für Wintereinbruch gewappnet“.,https://img.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet-image-group/wide__1300x731,2023-11-16T14:35:23Z,https://web.archive.org/web/20231117061151/https://www.zeit.de/news/2023-11/16/autobahnmeistereien-fuer-wintereinbruch-gewappnet,"Sachsens Autobahnmeistereien sehen sich für den anstehenden Winter gerüstet. Um bei Frost und Schnee den Verkehr auf den mehr als 500 Kilometern Autobahn am Laufen zu halten, stünden 64 Fahrzeuge und… [+2250 chars]",,de,'Wintereinbruch'
https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,0,www.nzz.ch,So schädlich wie 15 Zigaretten täglich: WHO will gegen Einsamkeit auf der Welt vorgehen,Eine WHO-Kommission soll in den nächsten Jahren Massnahmen gegen die Einsamkeit auf der Welt erarbeiten. Einige Länder haben der sozialen Isolation bereits den Kampf angesagt.,"https://img.nzz.ch/2023/11/16/5061d437-4f23-4b39-a9dd-76f3c2f85cbd.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5184,2916,x0,y363&wmark=nzz",2023-11-16T16:12:11Z,https://web.archive.org/web/20231116204046/https://www.nzz.ch/panorama/who-will-gegen-einsamkeit-auf-der-welt-vorgehen-ld.1766060,"Weil Einsamkeit die Gesundheit gefährden kann, will die WHO die sozialen Kontakte unter den Menschen stärken. 
Menschen, die einsam sind, leiden. Und sie haben ein höheres Risiko, schwer zu erkranke… [+4045 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,0,www.tagesspiegel.de,Viermal Hilfe gegen die Einsamkeit: Brandenburg beschließt „Pakt der Pflege“,"22 Millionen Euro stellt das Land zur Verfügung, nach Potsdam fließen rund 950.000 Euro. In welche Angebote das Geld investiert wird.",https://www.tagesspiegel.de/images/pakt-der-pflege1/alternates/BASE_16_9_W1400/pakt-der-pflege.jpeg,2023-11-17T07:11:33Z,https://web.archive.org/web/20231118021634/https://www.tagesspiegel.de/potsdam/landeshauptstadt/viermal-hilfe-gegen-die-einsamkeit-brandenburg-beschliesst-pakt-der-pflege-10791148.html,"Mit dem Pakt der Pflege hat das Land Brandenburg 2020 beschlossen, 22 Millionen Euro pro Jahr für Pflege zur Verfügung zu stellen. Rund 952.000 kommen davon jedes Jahr in Potsdam an. Fast 9000 Mensch… [+4330 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/nebenan-de-stiftung-sie-tun-etwas-gegen-einsamkeit-an-weihnachten-so-gibts-finanzielle-unterstuetzung_id_246201239.html,https://www.focus.de/panorama/welt/nebenan-de-stiftung-sie-tun-etwas-gegen-einsamkeit-an-weihnachten-so-gibts-finanzielle-unterstuetzung_id_246201239.html,0,www.focus.de,Bis zu 14.000 Euro - Sie tun etwas gegen Einsamkeit an Weihnachten? So gibt's finanzielle Unterstützung,"In einem Monat ist Weihnachten. Das Fest der Liebe bedeutet für viele Menschen jedoch leider auch eines: Einsamkeit. Doch es gibt Nachbarn, Vereine und Institutionen, die diese Menschen in ihrer schweren Zeit unterstützen. Ihnen gebührt Dank.",https://p6.focus.de/img/fotos/id_246201344/6544c8854b4840c7ce5f3a68-13-nebenan.de-jennifermarke-79-p-800.jpg?im=Crop%3D%280%2C0%2C800%2C400%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=d9a5c81c431c2ff18e2bd4baf0baa82857912675421e71dbbf895108dc7020ac,2023-11-17T10:50:01Z,,"In einem Monat ist Weihnachten. Das Fest der Liebe bedeutet für viele Menschen allerdings auch Einsamkeit. Doch es gibt Nachbarn, Vereine und Institutionen, die diese Menschen in dieser schweren Zeit… [+2263 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,0,www.tagesspiegel.de,"Good News aus aller Welt: Vier Nachrichten, die uns diese Woche glücklich gemacht haben","Kolumbien erhöht Steuer auf Fastfood im Kampf gegen Fettleibigkeit, WHO will gegen Einsamkeit als Gesundheitsrisiko vorgehen, Oberstes US-Gericht bekommt Verhaltenskodex und die EU will härter gegen Umweltkriminalität vorgehen.",https://www.tagesspiegel.de/images/deu-deutschland-berlin-07112020-hamburger-mit-pommes-frites-von-burgermeister-deu-germany-berlin-07-11-20/alternates/BASE_16_9_W1400/deu-deutschland-berlin-07112020-hamburger-mit-pommes-frites-von-burgermeister--deu-germany-berlin-07-11-20.jpeg,2023-11-17T13:52:53Z,https://web.archive.org/web/20231118013626/https://www.tagesspiegel.de/internationales/good-news-aus-aller-welt-vier-nachrichten-die-uns-diese-woche-glucklich-gemacht-haben-10793806.html,"Kolumbien erhöht Steuer auf Fastfood im Kampf gegen Fettleibigkeit 
Kolumbien hebt im Kampf gegen die weit verbreitete Fettleibigkeit im Land die Steuern auf Fastfood und gezuckerte Getränke. Die Ab… [+7286 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/17/strassburger-weihnachtsmarkt-wird-streng-geschuetzt,https://www.zeit.de/news/2023-11/17/strassburger-weihnachtsmarkt-wird-streng-geschuetzt,0,www.zeit.de,Terrorgefahr: Straßburger Weihnachtsmarkt wird streng geschützt,Hier finden Sie Informationen zu dem Thema „Terrorgefahr“. Lesen Sie jetzt „Straßburger Weihnachtsmarkt wird streng geschützt“.,https://img.zeit.de/news/2023-11/17/strassburger-weihnachtsmarkt-wird-streng-geschuetzt-image-group/wide__1300x731,2023-11-17T16:25:30Z,https://web.archive.org/web/20231118024355/https://www.zeit.de/news/2023-11/17/strassburger-weihnachtsmarkt-wird-streng-geschuetzt,Der Straßburger Weihnachtsmarkt wird angesichts der in Frankreich verhängten höchsten Terrorwarnstufe in diesem Jahr besonders geschützt. Mehr als 1000 Polizisten und weitere Beamte sowie Drohnen sei… [+911 chars],,de,'Weihnachtsmarkt'
https://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,https://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,0,www.tagesschau.de,"Kampagne in Schweden: Ein ""Hej"" gegen Einsamkeit","Wenn in Schweden die Tage kälter und kürzer werden, schlägt das vielen aufs Gemüt. Mit einer Aktion ermuntert die Industriestadt Lulea die Menschen, sich freundlich zu grüßen. Hilft das gegen den Trübsinn? Von C. Blenker.",https://images.tagesschau.de/image/a4fa7255-5900-4ea4-8d18-4e30991748a0/AAABi90XkKg/AAABibBxqrQ/16x9-1280/schweden-kampagne-hej-100.jpg,2023-11-18T10:02:08Z,https://web.archive.org/web/20231118101759/http://www.tagesschau.de/ausland/europa/einsamkeit-schweden-100.html,"Stand: 18.11.2023 11:02 Uhr
Wenn in Schweden die Tage kälter und kürzer werden, schlägt das vielen aufs Gemüt. Mit einer Aktion ermuntert die Industriestadt Lulea die Menschen, sich freundlich zu gr… [+3285 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,0,www.zeit.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl“.,https://img.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl-image-group/wide__1300x731,2023-11-18T14:00:15Z,https://web.archive.org/web/20231119134154/https://www.zeit.de/news/2023-11/18/farbe-im-schnee-protest-beim-weltcup-slalom-in-gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+459 chars],,de,'Wintersport'
https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,0,www.stern.de,Wintersport: Farbe im Schnee: Protest beim Weltcup-Slalom in Gurgl,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten den Schnee mit oranger Farbe.,https://image.stern.de/34211742/t/Mv/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010123111899995226v3w800h600l673t491r1953b1344jpeg---ec58f8725897e055.jpg,2023-11-18T14:00:15Z,https://web.archive.org/web/20231118154619/https://www.stern.de/sport/wintersport--farbe-im-schnee--protest-beim-weltcup-slalom-in-gurgl-34211740.html,Beim Ski-Weltcup-Slalom im österreichischen Gurgl haben Aktivisten kurz vor der Entscheidung des Rennens für eine Unterbrechung gesorgt. Mehrere Menschen liefen in den Zielbereich und beschmierten de… [+638 chars],,de,'Wintersport'
https://www.stern.de/gesundheit/einsamkeit-nimmt-zu--was-sie-mit-uns-macht---und-was-gegen-soziale-isolation-hilft-32787186.html,https://www.stern.de/gesundheit/einsamkeit-nimmt-zu--was-sie-mit-uns-macht---und-was-gegen-soziale-isolation-hilft-32787186.html,0,www.stern.de,Unterschätztes Risiko: Einsamkeit nimmt zu: Was sie mit uns macht – und was gegen soziale Isolation hilft,"Knapp 15 Prozent der Deutschen fühlen sich einsam – Tendenz steigend. Das hat nicht nur negative Folgen für die Psyche, sondern auch für den Körper. Die Weltgesundheitsorganisation setzt sich deshalb nun verstärkt gegen soziale Isolation ein.",https://image.stern.de/34211440/t/rX/v2/w1440/r1.7778/-/einsamneu.jpg,2023-11-18T17:25:00Z,,"Einsamkeit ist eines dieser Gefühle, die wir am liebsten aus unserem Emotions-Vokabular streichen würden. Kein Wunder, denn die innere Leere gepaart mit Unsicherheit und einem ständigen Gefühl der Be… [+5083 chars]",,de,'Einsamkeit'
