index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-gefahr-eines-atomunfalls-in-saporischschja-signifikant-erhoeht-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-iaea-gefahr-eines-atomunfalls-in-saporischschja-signifikant-erhoeht-faz-19030454.html,0,www.faz.net,IAEA: Gefahr eines Atomunfalls in Saporischschja „signifikant erhöht“,Ukraine meldet Raketenangriffe auf Infrastruktur in Charkiw +++ Regeln zur Erfassung von Wehrpflichtigen sollen verschärft werden +++ Raketenangriffe auf Charkiw +++ alle Entwicklungen im Liveblog.,https://media1.faz.net/ppmedia/aktuell/politik/1262977516/1.9647533/facebook_teaser/blick-auf-einen-block-des.jpg,2024-04-11T16:25:13Z,,Am Donnerstagmorgen hat das ukrainische Parlament in zweiter Lesung ein Gesetzespaket zur Mobilisierung verabschiedet. Es verschärft die Regeln der Erfassung von Wehrpflichtigen und sieht Strafen für… [+2235 chars],,de,'Infrastruktur Gefahr'
https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-zustimmung-fuer-staerkere-militaerhilfe-der-ukraine-steigt-faz-19030454.html,https://www.faz.net/aktuell/politik/ukraine-liveticker-deutsche-zustimmung-fuer-staerkere-militaerhilfe-der-ukraine-steigt-faz-19030454.html,0,www.faz.net,Deutsche Zustimmung für stärkere Militärhilfe der Ukraine steigt,IAEA: Gefahr eines Atomunfalls in Saporischschja „signifikant erhöht“ +++ Ukraine meldet Raketenangriffe auf Infrastruktur in Charkiw +++ Regeln zur Erfassung von Wehrpflichtigen sollen verschärft werden +++ alle Entwicklungen im Liveblog.,https://media0.faz.net/ppmedia/aktuell/479681204/1.9648382/facebook_teaser/nach-einem-drohnenangriff-auf.jpg,2024-04-12T08:03:58Z,,Die Zustimmung in der deutschen Bevölkerung zu einer stärkeren militärischen Unterstützung der Ukraine ist nach einer Umfrage gestiegen. Nach dem am Freitag veröffentlichten ZDF-Politbarometer sind 4… [+978 chars],,de,'Infrastruktur Gefahr'
https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,https://www.faz.net/aktuell/politik/fraktur-die-ampel-kann-den-koalitionsvertrag-schreddern-19649350.html,0,www.faz.net,Fraktur: Ein Quickie im Standesamt,"Mit dem „Quick Freeze“ hat die Ampel uns aufs Glatteis geführt. Ins Schleudern könnten wir auch bei der Frage kommen, ob wir Männlein oder Weiblein sein wollen.",https://media1.faz.net/ppmedia/aktuell/2633585872/1.9649349/facebook_teaser/aufs-glatteis-gefuehrt-quick.jpg,2024-04-12T13:08:25Z,,"Gibt es im Büro ein großartigeres Tier als den Reißwolf? Und ein besseres Gefühl als bei der Fütterung dieser Bestie, wenn deren Zähne erbarmungslos den Blödsinn zerstückeln, den man hat lesen müssen… [+3875 chars]",,de,'Glatteis'
https://www.bild.de/politik/inland/politik-inland/heizkosten-explodieren-buergergeld-kosten-knallen-30-prozent-rauf-87865470.bild.html,https://www.bild.de/politik/inland/politik-inland/heizkosten-explodieren-buergergeld-kosten-knallen-30-prozent-rauf-87865470.bild.html,0,www.bild.de,Heizkosten explodieren - Bürgergeld-Kosten knallen 30 Prozent rauf,Die Ausgaben der Jobcenter für die Heizungen der Stützeempfänger sind 2023 auf knapp drei Milliarden Euro gestiegen.,"https://images.bild.de/6619642e29b6b90cffe1af89/410e11493659152c4786b2f9c422c78f,ecf9519b?w=1280",2024-04-12T20:33:52Z,https://web.archive.org/web/20240412205430/https://www.bild.de/politik/inland/politik-inland/heizkosten-explodieren-buergergeld-kosten-knallen-30-prozent-rauf-87865470.bild.html,"Heizkosten-Schock beim Bürgergeld!
Die Ausgaben der Jobcenter für die Heizungen der Stützeempfänger sind wegen der Energiekrise infolge des Ukraine-Kriegs im vergangenen Jahr auf knapp drei Milliard… [+1250 chars]",,de,'Heizkosten'
https://kaernten.orf.at/stories/3253024/,https://kaernten.orf.at/stories/3253024/,0,kaernten.orf.at,Fernwärme Weißenstein ist pleite,"Die Betreiber des Biomassewerks in Weißenstein sind pleite. Rund 100 Wohnungen und Häuser sind an das Fernwärmenetz angeschlossen, ebenso wie wichtige Einrichtungen der Gemeinde. Diese Woche soll es einen Kälteeinbruch geben, geheizt werden könnte dann nur mi…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F02%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2172310_master_822902_weissenstein_c0001_00_09_42_21.jpg%3Fs%3D18485426a9e570cd5d959d1fffdf058604ef9571,2024-04-14T17:00:00Z,,"Es war damals vor 30 Jahren eines der ersten Biomassewerke in Kärnten, jetzt ist es wohl auch eines der ersten, das insolvent ist. Die Schulden betragen laut Bürgermeister Harald Haberle (SPÖ) mehrer… [+1944 chars]",,de,'Kälteeinbruch'
https://www.n-tv.de/mediathek/videos/sport/Snowboarder-knackt-Weltrekord-mit-Elf-Meter-Sprung-article24872702.html,https://www.n-tv.de/mediathek/videos/sport/Snowboarder-knackt-Weltrekord-mit-Elf-Meter-Sprung-article24872702.html,0,www.n-tv.de,"Wintersport-Event ""Swatch Nine"": Snowboarder knackt Weltrekord mit Elf-Meter-Sprung","Beim Wintersport-Event ""Swatch Nine"" in der Schweiz kommt die Weltelite der Snowboarder und Ski-Fahrer zu einem besonderen Gipfeltreffen zusammen. Mit seinem 11,5 Meter hohen Sprung stellt der Australier Valentino Guseli einen neuen Weltrekord auf. Doch das i…",https://bilder4.n-tv.de/img/incoming/crop24872711/0031328524-cImg_16_9-w1200/Rekord.jpg,2024-04-14T17:40:01Z,,,,de,'Wintersport'
https://taz.de/Angriffe-des-Iran-auf-Israel/!6002205/,https://taz.de/Angriffe-des-Iran-auf-Israel/!6002205/,0,taz.de,Angriffe des Iran auf Israel: Arabische Nachbarschaftshilfe,Der glimpfliche Ausgang der iranischen Raketenangriffe zeigt: Israel braucht die Hilfe anderer Staaten. Das Land sollte sie nicht aufs Spiel setzen.,https://taz.de/picture/6943744/948/35098229-1.jpeg,2024-04-14T18:06:00Z,,"Der glimpfliche Ausgang der iranischen Raketenangriffe zeigt: Israel braucht die Hilfe anderer Staaten. Das Land sollte sie nicht aufs Spiel setzen.
Die Nacht auf Sonntag: Israel bekam westliche und… [+2750 chars]",,de,'Nachbarschaftshilfe'
https://kaernten.orf.at/stories/3253121/,https://kaernten.orf.at/stories/3253121/,0,kaernten.orf.at,Kälteeinbruch nach falschem Hochsommer,"Die letzten Tage waren ungewöhnlich heiß, sogar das Strandbad Klagenfurt hat seine Tore geöffnet. Doch die 30 Grad sind mit Dienstag Vergangenheit. Ein Kälteeinbruch bringt Temperaturen, die der Jahreszeit eher entsprechen.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2024-04-15T09:12:57Z,,"Es war das zweite Wochenende in Folge mit hochsommerlichen Temperaturen. In Villach hatte es am Sonntag 30,9 Grad es war so heiß wie noch nie im April. Der alte Höchstwert betrug 29,9 Grad am 7. Apri… [+896 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/handlungsempfehlungen--einsamkeit-im-alter--sozialministerium-beauftragt-studie-34629170.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/handlungsempfehlungen--einsamkeit-im-alter--sozialministerium-beauftragt-studie-34629170.html,0,www.stern.de,Handlungsempfehlungen: Einsamkeit im Alter: Sozialministerium beauftragt Studie,Mehr als jeder fünfte Senior und jede fünfte Seniorin in Schleswig-Holstein leide laut Sozialministerium an Einsamkeit. Mit einer Studie sollen nun Handlungsempfehlungen entwickelt werden.,https://image.stern.de/34629172/t/9D/v1/w1440/r1.7778/-/15--urnnewsmldpacom2009010124041599681253v2w800h600l0t0r1556b1084jpeg---b4ee7da44cac2bd6.jpg,2024-04-15T10:54:50Z,,"Mehr als jeder fünfte Senior und jede fünfte Seniorin in Schleswig-Holstein leide laut Sozialministerium an Einsamkeit. Mit einer Studie sollen nun Handlungsempfehlungen entwickelt werden.
Das schle… [+1746 chars]",,de,'Einsamkeit'
https://www.kicker.de/nordische-kombination-fuehrt-super-sprint-im-weltcup-ein-1015239/artikel,https://www.kicker.de/nordische-kombination-fuehrt-super-sprint-im-weltcup-ein-1015239/artikel,0,www.kicker.de,"Nordische Kombination führt ""Super Sprint"" im Weltcup ein","Die Wintersport-Saison 2023/24 ist vorbei, die nächste wirft aber schon ihre Schatten voraus. In der Nordischen Kombination wird dann ein neues Format im Weltcup eingeführt.",https://derivates.kicker.de/image/upload/w_1920%2Ch_1080%2Cc_fill%2Cg_auto:subject/w_1200%2Cq_auto/v1/2024/04/15/c66c47df-b05b-4743-8402-a640786b3e39.jpeg,2024-04-15T11:37:01Z,,"Die Wintersport-Saison 2023/24 ist vorbei, die nächste wirft aber schon ihre Schatten voraus. In der Nordischen Kombination wird dann ein neues Format im Weltcup eingeführt. 
 Die Nordische Kombinat… [+1887 chars]",,de,'Wintersport'
https://www.nzz.ch/meinung/realistische-zukunftsplanung-beim-verkehr-ld.1824285,https://www.nzz.ch/meinung/realistische-zukunftsplanung-beim-verkehr-ld.1824285,0,www.nzz.ch,GASTKOMMENTAR - Es braucht eine realistische Zukunftsplanung beim Verkehr,Die Schweiz muss ihre gute Verkehrsinfrastruktur aufrechterhalten. Dazu bedarf es eines beschleunigten Ausbaus der Kapazitäten bestehender Systeme. Längerfristig muss aber auch der Aufbau eines neuen Infrastrukturnetzes geprüft werden.,"https://img.nzz.ch/2024/04/15/fed9464c-0456-454f-b1b0-5459998bfd07.jpeg?width=1200&height=674&fit=bound&quality=75&auto=webp&crop=6637,3728,x0,y349&wmark=nzz",2024-04-16T03:30:00Z,,"Allein der Ausbau der bestehenden Infrastruktur hier die dritte Röhre des Gubristtunnels wird das Verkehrsproblem auf Dauer nicht lösen können.
Nicht nur bezüglich Wohnraum wird es in der Schweiz en… [+4984 chars]",,de,'Verkehrsinfrastruktur'
https://www.diepresse.com/18372701/unterwasser-infrastruktur-sicherheit-von-einer-milliarde-menschen-in-gefahr,https://www.diepresse.com/18372701/unterwasser-infrastruktur-sicherheit-von-einer-milliarde-menschen-in-gefahr,0,www.diepresse.com,Unterwasser-Infrastruktur: Sicherheit von einer Milliarde Menschen in Gefahr,"Nato-Vizeadmiral warnt im „Guardian“ vor hybrider Kriegsführung der Russen am Meeresboden: „Wir wissen, welche Werkzeuge sie entwickeln.“ Und die Kabel und Pipelines seien für russische Angriffe nicht ausgelegt.",https://img.diepresse.com/public/incoming/3vgc0i-FINLAND-ESTONIAGAS-INVESTIGATION/alternates/DPR_SOCIAL_NACHRICHTEN/FINLAND-ESTONIAGAS-INVESTIGATION,2024-04-16T09:17:19Z,,"Nato-Vizeadmiral warnt im Guardian vor hybrider Kriegsführung der Russen am Meeresboden: Wir wissen, welche Werkzeuge sie entwickeln. Die Kabel und Pipelines dort seien für Angriffe nicht ausgelegt. … [+2265 chars]",,de,'Infrastruktur Gefahr'
https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-ana-schwebt-auf-wolke-sieben-nicole-hegt-jedoch-zweifel/,https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-ana-schwebt-auf-wolke-sieben-nicole-hegt-jedoch-zweifel/,0,www.kino.de,„Sturm der Liebe“: Ana schwebt auf Wolke sieben – Nicole hegt jedoch Zweifel,Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch.,https://crops.giga.de/21/c9/34/e5880c1f9977d938d9556c2e6c_YyAxODA0eDEwMTYrNTgrMzICcmUgMTkyMCAxMDgwAzI5ZTgxOWQ4NWM2.jpg,2024-04-16T11:37:06Z,,"Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch. Achtung, es folgen Spoiler!
Für Ana (Sol… [+2817 chars]",,de,'Geldsorgen'
https://kaernten.orf.at/stories/3253328/,https://kaernten.orf.at/stories/3253328/,0,kaernten.orf.at,Wintereinbruch sorgt für Kettenpflicht,"Am Dienstagnachmittag hat in Kärnten verbreitet kräftiger Regen eingesetzt. Dauerregen gab es vor allem in Unterkärnten. Auf der Pack und im Mettnitztal schneite es, auf einigen Passstraßen in Kärnten herrschte Kettenpflicht.",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F96%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2174476_master_823796_schneefall_packabschnitt_00_00_50_12.jpg%3Fs%3Dd6508e378dd19e206e33d36622d6792397d357a5,2024-04-16T13:14:59Z,,"Die Loiblpass Straße (B91) zwischen Unterloibl und dem Loiblpass war am Nachmittag nach einem Unfall gesperrt. Verkehrsteilnehmer mussten großräumig ausweichen, etwa über die Karawankenautobahn (A11)… [+1987 chars]",,de,'Wintereinbruch'
https://www.kino.de/artikel/make-love-fake-love-2024--hv79q559fx,https://www.kino.de/artikel/make-love-fake-love-2024--hv79q559fx,0,www.kino.de,"„Make Love, Fake Love“ 2024: Wer ist vergeben?","Das Dating-Format „Make Love, Fake Love“ führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!",https://static.kino.de/66/5a/d9/1eaeffc63cc4da096f8f04b3da_AzZhMWVjY2Q5ODRk_09bfa-1.jpg,2024-04-16T16:12:28Z,,"Das Dating-Format Make Love, Fake Love führt Singles aufs Glatteis, denn unter ihnen sind auch Vergebene. Welche der Kandidaten in feste Händen sind, erfahrt ihr hier!
2023 brachte RTL mit Make Love… [+6531 chars]",,de,'Glatteis'
https://praxistipps.chip.de/drohne-nachts-fliegen-das-sollten-sie-beim-nachtflug-beachten_177548,https://praxistipps.chip.de/drohne-nachts-fliegen-das-sollten-sie-beim-nachtflug-beachten_177548,0,praxistipps.chip.de,Drohne nachts fliegen: Das sollten Sie beim Nachtflug beachten,"Wollen Sie Ihre Drohne nachts fliegen, gibt es spezifische Vorsichtsmaßnahmen und Regeln zu beachten, um Sicherheit zu gewährleisten und Risiken zu minimieren. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-04/195687388.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=f1dbeb7748ea1aac257b8d942ac0641d151028483f01fcbc170fcb35df3af0d7,2024-04-16T20:52:21Z,https://web.archive.org/web/20240416231520/https://praxistipps.chip.de/drohne-nachts-fliegen-das-sollten-sie-beim-nachtflug-beachten_177548,"Wollen Sie Ihre Drohne nachts fliegen, gibt es spezifische Vorsichtsmaßnahmen und Regeln zu beachten, um Sicherheit zu gewährleisten und Risiken zu minimieren.
Drohne nachts fliegen: Die Vorbereitun… [+2563 chars]",,de,'Vorsichtsmaßnahmen'
https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,https://www.bild.de/leben-wissen/auto/kaelteeinbruch-muss-ich-beim-auto-zurueck-auf-winterreifen-wechseln-661f82f66f0944683ab09a52,0,www.bild.de,Kälteeinbruch in Deutschland - Muss ich jetzt zurück auf Winterreifen wechseln?,"Frühlingsgefühle adé, in Deutschland kehrt die winterliche Kälte zurück. Und die Sommerreifen? BILD verrät, was Autofahrer jetzt beachten müssen.","https://images.bild.de/661f82f66f0944683ab09a52/de101f29c52864ab172e8e9c2d510b4a,de56db6?w=1280",2024-04-17T11:22:29Z,,"Frühlingsgefühle adé, in weiten Teilen Deutschlands kehrt die winterliche Kälte zurück.
Und die Bibber-Temperaturen sorgen für Verwirrung bei den Autofahrern: Viele haben gerade erst auf Sommerreife… [+3135 chars]",,de,'Kälteeinbruch'
https://steiermark.orf.at/stories/3253440/,https://steiermark.orf.at/stories/3253440/,0,steiermark.orf.at,Temperatursturz hilft Wein und Forstwirten,"Der teilweise Wintereinbruch nach mehreren Sommertagen hat für einen Temperatursturz von durchschnittlich 25 Grad gesorgt – schwer zu verdauen für den menschlichen Organismus, die Wein- und Obstbauern und auch die Forstwirtschaft heißen die Abkühlung aber dur…",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F16%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2175507_master_824274_dsdsdsd.jpg%3Fs%3D3b49686aed14e112b2b8d2ae455ffb52f5e9d291,2024-04-17T11:27:00Z,,"31,7 Grad hatte es am Sonntag noch im weststeirischen Deutschlandsberg, am Dienstag gab es dann in derselben Region Schneefall und nur noch ein Grad. Mittwochfrüh war wegen Schneefalls sogar die Somm… [+2689 chars]",,de,'Wintereinbruch'
https://www.focus.de/kultur/kino_tv/tv-kolumne-gestrandet-in-den-flitterwochen-reif-fuer-die-insel-hoffen-auf-zoff-im-paradies_id_259865499.html,https://www.focus.de/kultur/kino_tv/tv-kolumne-gestrandet-in-den-flitterwochen-reif-fuer-die-insel-hoffen-auf-zoff-im-paradies_id_259865499.html,0,www.focus.de,TV-Kolumne „Gestrandet ... in den Flitterwochen“ - Reif für die Insel: Hoffen auf Zoff im Paradies,"Sat.1 hat 12 Singles professionell zu Paaren sortiert, diese dann verehelicht und sie direkt nach dem Ja-Wort an einer einsamen Küste ausgesetzt. 14 Tage Zweisamkeit in der Einsamkeit: Lässt sich so Liebe provozieren?Von Focus Magazin-Autorin Beate Strobel",https://p6.focus.de/img/kultur/kino_tv/id_259865500/flitterwochen.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9ec23d7523f66d5ce5fb824afbd652e13547cc9c9c60fc6fc164b18020c6e07f,2024-04-18T04:28:35Z,,"Sat.1 hat 12 Singles professionell zu Paaren sortiert, diese dann verehelicht und sie direkt nach dem Ja-Wort an einer einsamen Küste ausgesetzt. 14 Tage Zweisamkeit in der Einsamkeit: Lässt sich so … [+3682 chars]",,de,'Einsamkeit'
https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-wagen-philipp-und-ana-den-naechsten-schritt-nicole-ist-besorgt/,https://www.kino.de/serie/sturm-der-liebe/news/sturm-der-liebe-wagen-philipp-und-ana-den-naechsten-schritt-nicole-ist-besorgt/,0,www.kino.de,„Sturm der Liebe“: Wagen Philipp und Ana den nächsten Schritt? Nicole ist besorgt,Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch.,https://crops.giga.de/21/c9/34/e5880c1f9977d938d9556c2e6c_YyAxODA0eDEwMTYrNTgrMzICcmUgMTkyMCAxMDgwAzI5ZTgxOWQ4NWM2.jpg,2024-04-18T06:40:06Z,,"Für Ana könnte es derzeit wohl nicht besser laufen: Sie ist glücklich mit Philipp liiert und hat keine Geldsorgen mehr. Doch ihre Mutter zeigt sich kritisch. Achtung, es folgen Spoiler!
Für Ana (Sol… [+2801 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/soziales---spd---vor-ort-fuer-dich-kraefte--gegen-einsamkeit-im-alter-34639718.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/soziales---spd---vor-ort-fuer-dich-kraefte--gegen-einsamkeit-im-alter-34639718.html,0,www.stern.de,"Soziales : SPD: ""Vor-Ort-für-Dich-Kräfte"" gegen Einsamkeit im Alter",Mit einer Studie will das Sozialministerium in Kiel Handlungsempfehlungen gegen Einsamkeit im Alter entwickeln. Die SPD befürwortet hingegen einen praktischeren Ansatz.,https://image.stern.de/34639720/t/jK/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899721434v1w800h600l845t239r1759b1353jpeg---1eb0359bee5ef3bc.jpg,2024-04-18T10:28:11Z,,"Mit einer Studie will das Sozialministerium in Kiel Handlungsempfehlungen gegen Einsamkeit im Alter entwickeln. Die SPD befürwortet hingegen einen praktischeren Ansatz.
Um Einsamkeit im Alter entgeg… [+1953 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-04/18/spd-vor-ort-fuer-dich-kraefte-gegen-einsamkeit-im-alter,https://www.zeit.de/news/2024-04/18/spd-vor-ort-fuer-dich-kraefte-gegen-einsamkeit-im-alter,0,www.zeit.de,Soziales : SPD: «Vor-Ort-für-Dich-Kräfte» gegen Einsamkeit im Alter,"Hier finden Sie Informationen zu dem Thema „Soziales “. Lesen Sie jetzt „SPD: ""Vor-Ort-für-Dich-Kräfte"" gegen Einsamkeit im Alter“.",https://img.zeit.de/news/2024-04/18/spd-vor-ort-fuer-dich-kraefte-gegen-einsamkeit-im-alter-image-group/wide__1300x731,2024-04-18T10:28:11Z,,"Um Einsamkeit im Alter entgegenzuwirken, hat die schleswig-holsteinische SPD-Fraktion «Vor-Ort-für-Dich-Kräfte» nach dem Vorbild der Gemeindeschwestern gefordert. Rund 150.000 Menschen über 80 Jahre … [+2484 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/politik/ausland/article242130442/G7-setzt-Zeichen-fuer-Ukraine-und-Nahost.html,https://www.morgenpost.de/politik/ausland/article242130442/G7-setzt-Zeichen-fuer-Ukraine-und-Nahost.html,0,www.morgenpost.de,G7 setzt Zeichen für Ukraine und Nahost,Die Gruppe wirtschaftsstarker Demokratien macht sich für mehr Flugabwehr für Kiew und eine stärkere Isolierung Teherans stark. Es soll ein Signal an Moskau und die Mullahs sein. Ob es wirkt?,https://img.sparknews.funkemedien.de/242130440/242130440_1713445916_v16_9_1600.jpeg,2024-04-18T13:10:25Z,,"Capri. Die Gruppe wirtschaftsstarker Demokratien macht sich für mehr Flugabwehr für Kiew und eine stärkere Isolierung Teherans stark. Es soll ein Signal an Moskau und die Mullahs sein. Ob es wirkt?
… [+4921 chars]",,de,'Isolierung'
https://www.stern.de/politik/ausland/konflikte--g7-setzt-zeichen-fuer-ukraine-und-nahost-34641552.html,https://www.stern.de/politik/ausland/konflikte--g7-setzt-zeichen-fuer-ukraine-und-nahost-34641552.html,0,www.stern.de,Konflikte: G7 setzt Zeichen für Ukraine und Nahost,Die Gruppe wirtschaftsstarker Demokratien macht sich für mehr Flugabwehr für Kiew und eine stärkere Isolierung Teherans stark. Es soll ein Signal an Moskau und die Mullahs sein. Ob es wirkt?,https://image.stern.de/34641554/t/h5/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010124041899724034v3w800h600l432t223r1148b1063jpeg---c094f0cabb03b9fc.jpg,2024-04-18T16:55:23Z,,"Die Gruppe wirtschaftsstarker Demokratien macht sich für mehr Flugabwehr für Kiew und eine stärkere Isolierung Teherans stark. Es soll ein Signal an Moskau und die Mullahs sein. Ob es wirkt?
Angesic… [+4932 chars]",,de,'Isolierung'
https://www.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald,https://www.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald,0,www.zeit.de,Freizeit: Neuschnee und Wintersport im Schwarzwald,Hier finden Sie Informationen zu dem Thema „Freizeit“. Lesen Sie jetzt „Neuschnee und Wintersport im Schwarzwald“.,https://img.zeit.de/news/2024-04/19/neuschnee-und-wintersport-im-schwarzwald-image-group/wide__1300x731,2024-04-19T06:46:21Z,,"Es bleibt weiter frisch im Südwesten, im Schwarzwald fällt in höheren Lagen wieder Schnee. Wie der Deutsche Wetterdienst (DWD) am Freitag mitteilte, bleibt Baden-Württemberg auch am Wochenende unter … [+1403 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/freizeit--neuschnee-und-wintersport-im-schwarzwald-34642512.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/freizeit--neuschnee-und-wintersport-im-schwarzwald-34642512.html,0,www.stern.de,Freizeit: Neuschnee und Wintersport im Schwarzwald,"Der Biergarten muss erst einmal warten, dafür ist an einigen Orten im Schwarzwald Skifahren angesagt. Ein rascher Wetterwechsel ist nicht in Sicht.",https://image.stern.de/34642514/t/8J/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010124041999732395v3w800h600l1039t217r2124b1557jpeg---0f60168e04bffe7e.jpg,2024-04-19T06:46:21Z,,"Der Biergarten muss erst einmal warten, dafür ist an einigen Orten im Schwarzwald Skifahren angesagt. Ein rascher Wetterwechsel ist nicht in Sicht.
Es bleibt weiter frisch im Südwesten, im Schwarzwa… [+942 chars]",,de,'Wintersport'
https://tirol.orf.at/stories/3253648/,https://tirol.orf.at/stories/3253648/,0,tirol.orf.at,Wintereinbruch: Kälte bremst Borkenkäfer,Das Wetter bleibt noch bis in die nächste Woche äußerst kühl. Eine gute Nachricht für Förster und Waldbesitzerinnen – denn der Borkenkäfer wird dadurch in seiner Entwicklung behindert. Durch den Klimawandel hat sich die Situation in den vergangenen Jahrzehnte…,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F16%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1753202_master_650208_abd0004.jpg%3Fs%3D0e22d21ecf4555376ceb730c3013b3cb8cdf9669,2024-04-19T08:18:10Z,,"Für ihre Entwicklung brauchen Borkenkäfer mindestens 14 Stunden Tageslicht und 16 Grad Celsius Lufttemperatur. Mit den ungewöhnlich warmen Apriltagen ist es vorerst allerdings vorbei, was Landesforst… [+3457 chars]",,de,'Wintereinbruch'
https://www.welt.de/satire/article251111594/Dubai-Wetter-wieder-im-Griff-jetzt-nur-noch-Glatteis.html,https://www.welt.de/satire/article251111594/Dubai-Wetter-wieder-im-Griff-jetzt-nur-noch-Glatteis.html,0,www.welt.de,Wetter wieder im Griff – jetzt nur noch Glatteis in Dubai,Aufatmen im Emirat: Der massive Starkregen wurde durch ein besser beherrschbares Wetterphänomen abgelöst.,https://img.welt.de/img/satire/mobile251111746/5381358157-ci16x9-w1200/Winter-in-Grossbritannien.jpg,2024-04-19T13:30:00Z,,"Ein Glück: Die stärksten Niederschläge seit Beginn der Wetteraufzeichnung in Dubai stellen kein Problem mehr dar. Der Starkregen biblischen Ausmaßes, der Autobahnen in Bäche verwandelte, den Flughafe… [+1574 chars]",,de,'Glatteis'
https://www.pcgames.de/Hardware-Thema-130320/News/AVM-FRITZDECT-302-smartes-Thermostat-Fritzbox-guenstiger-1445720/,https://www.pcgames.de/Hardware-Thema-130320/News/AVM-FRITZDECT-302-smartes-Thermostat-Fritzbox-guenstiger-1445720/,0,www.pcgames.de,Wie kann das sein? Amazon unterbietet MM beim AVM FRITZ!DECT 302 und umgekehrt - smarter Heizkörperregler für Fritzbox gleichzeitig bei zwei Händlern zum Bestpreis,"Es ist kein Geheimnis, dass man mit einem smarten AVM FRITZ!DECT 302 Heizkosten spart. Gerade dieses wird laut Verkaufsstatistik viel gekauft, wohl auch, weil es Teil des Fritzbox-Kosmos ist, per App steuerbar und per E-Ink-Display Strom spart. Skurril:…",https://www.pcgames.de/screenshots/original/2024/04/AVM-FRITZ-DECT-302-pcgh_artwork.jpg,2024-04-19T14:54:00Z,,"Langsam aber sicher wird es wärmer. Wobei: Letzte Woche besuchten wir unsere Oma noch mit der kurzen Hose und aßen Kuchen auf der Terrasse. Jetzt ärgern wir uns fast, dass wir per smartem Thermostat … [+7105 chars]",,de,'Heizkosten'
