index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/oel-gas-fernwaerme-heizkosten-schock-preise-um-bis-zu-44-prozent-gestiegen-6645b575e94c18170ecc4641,https://www.bild.de/leben-wissen/mein-recht-verbraucherportal/oel-gas-fernwaerme-heizkosten-schock-preise-um-bis-zu-44-prozent-gestiegen-6645b575e94c18170ecc4641,0,www.bild.de,"Öl, Gas, Fernwärme - Heizkosten-Schock! Preise um bis zu 44 % gestiegen",Je nach Art der Heizung stiegen die Kosten pro Kilowattstunde um bis zu 44 Prozent. Der ergab eine Berechnung des Immobiliendienstleisters Ista.,"https://images.bild.de/6645b575e94c18170ecc4641/29918c5a55ee86695339517918cd559d,249464e8?w=1280",2024-05-16T08:52:48Z,,"Jetzt haben es viele Mieter schwarz auf weiß: Bei vielen ist die Nebenkostenabrechnung 2023 eingetrudelt und die Heizkosten sind explodiert! 
Das ergab eine Berechnung des Immobiliendienstleisters I… [+1754 chars]",,de,'Heizkosten'
https://www.mobiflip.de/shortnews/wirtschaftsweisen-bringen-neue-pkw-maut-ins-spiel/,https://www.mobiflip.de/shortnews/wirtschaftsweisen-bringen-neue-pkw-maut-ins-spiel/,0,www.mobiflip.de,Wirtschaftsweisen bringen neue PKW-Maut ins Spiel,"Die Verkehrsinfrastruktur in Deutschland muss dringend modernisiert und ausgebaut werden. Um dies zu finanzieren, sind höhere Infrastrukturausgaben notwendig. Ein Vorschlag des Sachverständigenrates zur Begutachtung der gesamtwirtschaftlichen Entwicklung ist …",https://www.mobiflip.de/wp-content/uploads/2023/10/verkehr.jpg,2024-05-16T11:53:16Z,,"Die Verkehrsinfrastruktur in Deutschland muss dringend modernisiert und ausgebaut werden. Um dies zu finanzieren, sind höhere Infrastrukturausgaben notwendig.
Ein Vorschlag des Sachverständigenrates… [+1195 chars]",,de,'Verkehrsinfrastruktur'
https://www.morgenpost.de/wirtschaft/article242354752/Heizkosten-2023-Viele-Mieter-muessen-mit-Nachzahlung-rechnen.html,https://www.morgenpost.de/wirtschaft/article242354752/Heizkosten-2023-Viele-Mieter-muessen-mit-Nachzahlung-rechnen.html,0,www.morgenpost.de,Heizkosten 2023: Viele Mieter müssen mit Nachzahlung rechnen,2023 wurde in Deutschland weniger geheizt als im Jahr zuvor. Trotzdem könnte es für Mieterinnen und Mieter richtig teuer werden.,https://img.sparknews.funkemedien.de/242354750/242354750_1715890171_v16_9_1600.jpeg,2024-05-16T20:09:31Z,,"Berlin. 2023 wurde in Deutschland weniger geheizt als im Jahr zuvor. Trotzdem könnte es für Mieterinnen und Mieter richtig teuer werden.
Mieterinnen und Mieter in Deutschland sollten mit Nachzahlung… [+3441 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/auf-irrefruhrende-praktiken-verzichten-online-shopping-portal-shein-lenkt-im-streit-mit-verbraucherschutzern-ein-11676785.html,https://www.tagesspiegel.de/wirtschaft/auf-irrefruhrende-praktiken-verzichten-online-shopping-portal-shein-lenkt-im-streit-mit-verbraucherschutzern-ein-11676785.html,0,www.tagesspiegel.de,„Auf irrefrührende Praktiken verzichten“: Online-Shopping-Portal Shein lenkt im Streit mit Verbraucherschützern ein,"Nach Temu verpflichtet sich auch die Shopping-Webseite Shein, die von der Verbraucherzentrale monierten Verstöße abzustellen. Der Anbieter führe Verbraucher „aufs Glatteis“.",https://www.tagesspiegel.de/images/online-plattform-shein1/alternates/BASE_16_9_W1400/online-plattform-shein.jpeg,2024-05-17T08:16:26Z,,Nach der Abmahnung von deutschen Verbraucherschützern hat die Shopping-Plattform Shein eine Unterlassungserklärung unterzeichnet. Das sagte ein Sprecher von Shein am Freitag der Deutschen Presse-Agen… [+3540 chars],,de,'Glatteis'
https://www.zeit.de/zeit-magazin/leben/2024-05/natur-inspiration-landleben-kuenstler-alina-herbing-josef-hader,https://www.zeit.de/zeit-magazin/leben/2024-05/natur-inspiration-landleben-kuenstler-alina-herbing-josef-hader,0,www.zeit.de,"Inspiration Natur: ""Die Reizarmut hat auf jeden Fall meine Fantasie angeregt""","Autorin Alina Herbing und Filmemacher Josef Hader sind in der Provinz aufgewachsen. Hier erzählen sie, wie Einsamkeit und Natur sie geprägt haben.",https://img.zeit.de/zeit-magazin/2024-05/zwe-auf-dem-land-alina-herbing-03/wide__1300x731,2024-05-17T12:19:59Z,,"Inhalt
Auf einer Seite lesen
 Inhalt
<ol><li>Seite 1""Die Reizarmut hat auf jeden Fall meine Fantasie angeregt""
</li><li>Seite 2""Unser Freiraum war groß""</li><li>Seite 3Ambivalente Gefühle für das… [+5291 chars]",,de,'Einsamkeit'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-26136361.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-26136361.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum reduzierten Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist gerade der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/6/1/6/4/6/9/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-05-18T06:00:00Z,,Amazon Prime 30 Tage kostenlos testen,,de,'Heizkosten'
https://www.morgenpost.de/incoming/article242330780/Welche-Vorsichtsmassnahmen-fuer-Tattoos-gelten.html,https://www.morgenpost.de/incoming/article242330780/Welche-Vorsichtsmassnahmen-fuer-Tattoos-gelten.html,0,www.morgenpost.de,Welche Vorsichtsmaßnahmen für Tattoos gelten,"Körperbemalungen sind unbedingt in die zweite Lebenshälfte zu leben, empfiehlt Kolumnist Hajo Schumacher.",https://img.sparknews.funkemedien.de/242330778/242330778_1715674635_v16_9_1600.jpeg,2024-05-19T05:00:00Z,,"Berlin. Körperbemalungen sind unbedingt in die zweite Lebenshälfte zu leben, empfiehlt Kolumnist Hajo Schumacher.",,de,'Vorsichtsmaßnahmen'
https://www.focus.de/reisen/warnungen-und-vorsichtsmassnahmen-giftigster-fisch-der-welt-bedroht-touristenregion_id_259959641.html,https://www.focus.de/reisen/warnungen-und-vorsichtsmassnahmen-giftigster-fisch-der-welt-bedroht-touristenregion_id_259959641.html,0,www.focus.de,Warnungen und Vorsichtsmaßnahmen - Tödlichster Fisch der Welt bedroht beliebte Urlaubsregion,Der tödlichste Fisch der Welt taucht aktuell in der Adria auf und kann als invasive Art zum bedrohlichen Problem werden.,https://p6.focus.de/img/fotos/id_259954682/gettyimages-1442593521.jpg?im=Crop%3D%280%2C236%2C2020%2C1010%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=4d85b595d41834f2c1be35cd96a4df255e3f2c30928750f1d83458951a32d4b5,2024-05-20T06:44:48Z,,Der tödlichste Fisch der Welt taucht aktuell in der Adria auf und kann als invasive Art zum bedrohlichen Problem werden.In der Adria vor der kroatischen Insel Ceja wurde kürzlich einer der tödlichste… [+2180 chars],,de,'Vorsichtsmaßnahmen'
https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=OPkxCjACV9MweRV2B7TkJHuPyDDP1HXynxoVI5WKCLotMCi6BRzfYevSVbmAKwx/qi5XNWx0S4/O71oHEd72is09yxW80swfh9uFFLQdZi7n72XBolgi9cPyJ/c9hmGW3uJvDja3mFJ/ewHbPb8NtAiZ5a8mRPHriagTLXtiRTRkh1W945mUFJ/YpWIV2Ktr694BZuutrcqvjeNhdm7QH7AVWCa2vs2AqZKuQpn/MM50MXyD7sUlWtaJtT6YJ28CPbOmTzz66yb2nli6NOt%2B9Sq3%2Bqqt2BE8bWsoDPVnC7v6UQMgKWFuA%2BWvIhnM3wxXK%2BiWq/f898sdTCmq/HpTs5aLEYME9zWjZaLAvR8uDK90XQU8Yh2enxoSq126XWxLoMvosY2hDPYUshzaEAsyKhfYR3vTtLUJ,https://origin-cognito.bf-folescenic-production.aws.bfops.io/login?client_id=16mnlccrjbl0tqc7s13oqi245l&redirect_uri=https://www-beta.focus.de/oauth2/idpresponse&response_type=code&scope=openid&state=OPkxCjACV9MweRV2B7TkJHuPyDDP1HXynxoVI5WKCLotMCi6BRzfYevSVbmAKwx/qi5XNWx0S4/O71oHEd72is09yxW80swfh9uFFLQdZi7n72XBolgi9cPyJ/c9hmGW3uJvDja3mFJ/ewHbPb8NtAiZ5a8mRPHriagTLXtiRTRkh1W945mUFJ/YpWIV2Ktr694BZuutrcqvjeNhdm7QH7AVWCa2vs2AqZKuQpn/MM50MXyD7sUlWtaJtT6YJ28CPbOmTzz66yb2nli6NOt%2B9Sq3%2Bqqt2BE8bWsoDPVnC7v6UQMgKWFuA%2BWvIhnM3wxXK%2BiWq/f898sdTCmq/HpTs5aLEYME9zWjZaLAvR8uDK90XQU8Yh2enxoSq126XWxLoMvosY2hDPYUshzaEAsyKhfYR3vTtLUJ,0,origin-cognito.bf-folescenic-production.aws.bfops.io,Warnungen und Vorsichtsmaßnahmen - Tödlichster Fisch der Welt bedroht beliebte Urlaubsregion,Der tödlichste Fisch der Welt taucht in der Adria auf und kann als invasive Art zum bedrohlichen Problem werden.,,2024-05-20T06:44:48Z,,,,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2024-05/21/einsamkeitsbeauftragte-erstellt-karte-mit-betroffenen,https://www.zeit.de/news/2024-05/21/einsamkeitsbeauftragte-erstellt-karte-mit-betroffenen,0,www.zeit.de,Gesellschaft : Einsamkeitsbeauftragte erstellt Karte mit Betroffenen,Hier finden Sie Informationen zu dem Thema „Gesellschaft “. Lesen Sie jetzt „Einsamkeitsbeauftragte erstellt Karte mit Betroffenen“.,https://img.zeit.de/news/2024-05/21/einsamkeitsbeauftragte-erstellt-karte-mit-betroffenen-image-group/wide__1300x731,2024-05-21T03:28:56Z,,Vor gut drei Monaten hat Berlins erste Einsamkeitsbeauftragte Annabell Paris ihren Dienst für den Bezirk Reinickendorf angetreten. Seitdem hat die gebürtige Berlinerin nach Angaben des Bezirks unter … [+2266 chars],,de,'Einsamkeit'
https://www.tagesspiegel.de/wissen/halfte-der-graslandschaften-in-schlechtem-zustand-ernste-bedrohung-fur-die-nahrungsmittelversorgung-11690606.html,https://www.tagesspiegel.de/wissen/halfte-der-graslandschaften-in-schlechtem-zustand-ernste-bedrohung-fur-die-nahrungsmittelversorgung-11690606.html,0,www.tagesspiegel.de,Hälfte der Graslandschaften in schlechtem Zustand: „Ernste Bedrohung für die Nahrungsmittelversorgung“,"Fast die Hälfte der weltweiten Landflächen sind Graslandschaften. Sie dienen Wildtieren als Lebensraum und Vieh als Weidegebiete. Doch ihre Bodenqualität schwindet, warnt ein UN-Bericht.",https://www.tagesspiegel.de/images/rangelands/alternates/BASE_16_9_W1400/rangelands.jpeg,2024-05-21T09:44:50Z,,Die natürlichen Graslandschaften mehr als die Hälfte der globalen Landfläche sind in großen Teilen in schlechtem Zustand. Bei bis zu 50 Prozent dieser Rangelands genannten Gebiete sei die Bodenqualit… [+5502 chars],,de,'Nahrungsmittelversorgung'
https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article242386628/Dieses-Hilfsangebot-ueberzeugt-auch-Tempelhof-Schoeneberg.html,https://www.morgenpost.de/bezirke/tempelhof-schoeneberg/article242386628/Dieses-Hilfsangebot-ueberzeugt-auch-Tempelhof-Schoeneberg.html,0,www.morgenpost.de,Dieses Hilfsangebot für Obdachlose überzeugt immer mehr Bezirke,Reinickendorf und Friedrichshain-Kreuzberg haben die Obdachlosenhilfe bereits weitergedacht. Nun will Tempelhof-Schöneberg nachziehen.,https://img.sparknews.funkemedien.de/242386626/242386626_1716289530_v16_9_1600.jpeg,2024-05-21T11:12:00Z,,Berlin. Reinickendorf und Friedrichshain-Kreuzberg haben die Obdachlosenhilfe bereits weitergedacht. Nun will Tempelhof-Schöneberg nachziehen.,,de,'Obdachlosenhilfe'
https://www.tagesspiegel.de/berlin/angeklagter-bestreitet-vorwurfe-24-jahriger-soll-jungen-in-berlin-mit-messer-bedroht-und-vergewaltigt-haben-11691290.html,https://www.tagesspiegel.de/berlin/angeklagter-bestreitet-vorwurfe-24-jahriger-soll-jungen-in-berlin-mit-messer-bedroht-und-vergewaltigt-haben-11691290.html,0,www.tagesspiegel.de,Angeklagter bestreitet Vorwürfe: 24-Jähriger soll Jungen in Berlin mit Messer bedroht und vergewaltigt haben,"Ein Zwölfjähriger wird auf einem Berliner Weihnachtsmarkt von einem Fremden angesprochen. Der Mann soll den Jungen bedroht und ihn gezwungen haben, ihm zu folgen.",https://www.tagesspiegel.de/images/justiz13/alternates/BASE_16_9_W1400/justiz.jpeg,2024-05-21T11:23:29Z,,"Weil er einen zwölfjährigen Jungen auf einem Weihnachtsmarkt in seine Gewalt gebracht und in einer Wohnung vergewaltigt haben soll, steht ein 24-Jähriger vor dem Berliner Landgericht. Sechs Monate na… [+2690 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/sport/giro-d-italia-schneechaos-livigno-fahrerstreik-1.7254060,https://www.sueddeutsche.de/sport/giro-d-italia-schneechaos-livigno-fahrerstreik-1.7254060,0,www.sueddeutsche.de,Radsport: Schneechaos beim Giro,Wegen des Wintereinbruchs in Südtirol erstreiten sich die Fahrer unter Streikandrohung eine Verlegung des Starts. Die 16. Etappe lässt die vereisten Bergpässe aus und startet an einer Tankstelle im Flachland.,https://www.sueddeutsche.de/2024/05/21/a45b502a-5a2b-40a3-b8ec-5e538481c368.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-21T14:17:44Z,,"Am Dienstagmittag ereigneten sich sagenhafte Szenen beim Giro d'Italia, nur dass die Hauptdarsteller dem wenig Charme abgewinnen konnten: Am geplanten Start von Livigno zitterten und schimpften vermu… [+3805 chars]",,de,'Wintereinbruch'
"https://www.cio.de/a/68-prozent-schaetzen-verkehrsinfrastruktur-als-schlecht-ein,3734936?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/68-prozent-schaetzen-verkehrsinfrastruktur-als-schlecht-ein,3734936?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Umfrage: 68 Prozent schätzen Verkehrsinfrastruktur als schlecht ein,"Unpünktliche Züge, Staus und Baustellen auf Autobahnen, Ärztemangel auf dem Land - die Infrastruktur wurde lange vernachlässigt. Die Bewertung der Bürger fällt entsprechend kritisch aus.",https://images.cio.de/bdb/3385168/640x360.jpg,2024-05-22T07:44:00Z,,Der Zustand des Straßen- und Schienennetzes in Deutschland wird laut einer neuen Umfrage mehrheitlich als schlecht eingeschätzt. In einer am Dienstag veröffentlichten Allensbach-Umfrage sagten 68 Pro… [+1580 chars],,de,'Verkehrsinfrastruktur'
https://www.sueddeutsche.de/kultur/film-anya-taylor-joy-portraet-1.7253311,https://www.sueddeutsche.de/kultur/film-anya-taylor-joy-portraet-1.7253311,0,www.sueddeutsche.de,Kino: Wenn jeder Tropfen Benzin zählt,"Die amerikanische Schauspielerin Anya Taylor-Joy spielt die Titelheldin Furiosa im neuen Teil der ""Mad Max""-Saga - und kennt sich aus mit Einsamkeit, Ballettunterricht, Kampfeswillen.",https://www.sueddeutsche.de/2024/05/21/ae9c11f6-9a62-4a57-be4a-81c08c3b98eb.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-22T08:12:20Z,,"Die amerikanische Schauspielerin Anya Taylor-Joy spielt die Titelheldin Furiosa im neuen Teil der ""Mad Max""-Saga - und kennt sich aus mit Einsamkeit, Ballettunterricht, Kampfeswillen.Es sind die Auge… [+447 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--ehrenamt-in-nrw--mehr-als-die-haelfte-engagiert-sich-34732100.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/soziales--ehrenamt-in-nrw--mehr-als-die-haelfte-engagiert-sich-34732100.html,0,www.stern.de,Soziales: Ehrenamt in NRW: Mehr als die Hälfte engagiert sich,"Ob im Sportverein, bei der Freiwilligen Feuerwehr oder in der Nachbarschaftshilfe: Eine Umfrage zeigt, dass sich in NRW viele Bürger ehrenamtlich engagieren - darunter auch viele junge Menschen.",https://image.stern.de/34732102/t/oj/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010124052299123563v3w800h600l638t439r1918b1321jpeg---5756dc3d2458ea99.jpg,2024-05-22T11:00:49Z,,"Ob im Sportverein, bei der Freiwilligen Feuerwehr oder in der Nachbarschaftshilfe: Eine Umfrage zeigt, dass sich in NRW viele Bürger ehrenamtlich engagieren - darunter auch viele junge Menschen.
Meh… [+2244 chars]",,de,'Nachbarschaftshilfe'
https://www.focus.de/experts/rat-fuer-mieter-abrechnung-der-heizkosten-vertrauen-ist-falsch-kontrolle-ist-besser_id_259966862.html,https://www.focus.de/experts/rat-fuer-mieter-abrechnung-der-heizkosten-vertrauen-ist-falsch-kontrolle-ist-besser_id_259966862.html,0,www.focus.de,"Rat für Mieter - Abrechnung der Heizkosten: Vertrauen ist falsch, Kontrolle ist besser!","Es ist oft ein Schock-Moment, wenn die Nebenkostenabrechnung ins Haus flattert. Manches Mal vorab unterschätzt in der Höhe der erforderlichen Nachzahlung, oft aber schlicht und ergreifend auch fehlerhaft. Rechtsexperte Tobias Klingelhöfer rät zur Überprüfung …",https://p6.focus.de/img/fotos/id_259965862/heizung.png?im=Crop%3D%280%2C60%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=80c37ea5bc2e92bd86ec54c9ef604cf7a13fa78c37165886690274f030772f56,2024-05-22T11:40:21Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+6788 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-s-bahn-portraetzeichner-kunst-e751806/,https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-s-bahn-portraetzeichner-kunst-e751806/,0,www.sueddeutsche.de,Der Porträtzeichner aus der S3: Skizzieren gegen die Einsamkeit,"Georg Buchner-Bauchevich hat alles verloren, was ihm wichtig war. Nun setzt sich fast jeden Tag in die S-Bahn und zeichnet Bilder von Fremden. Über einen 72-Jährigen, dem es um viel mehr als nur Kunst geht.","https://www.sueddeutsche.de/projekte/artikel/muenchen/muenchen-s-bahn-portraetzeichner-kunst-e751806/1b20d9425d2bc171d6fc6ed9c10dd704ef2bc31356a9e211256f81850b2ef233_w2400_h1256_r722,0,5040,2638_oszplus_q70.jpg",2024-05-23T06:52:00Z,,Georg Buchner-Bauchevich zeichnet Fremde in der S-Bahn und schenkt ihnen das Porträt. Dabei geht es dem 72-Jährigen um viel mehr als nur die Kunst.,,de,'Einsamkeit'
https://www.tagesschau.de/ausland/asien/afghanistan-tourismus-taliban-100.html,https://www.tagesschau.de/ausland/asien/afghanistan-tourismus-taliban-100.html,0,www.tagesschau.de,Touristen in Afghanistan: Gefährlicher Reiz des Unbekannten,"Immer mehr Touristen besuchen Afghanistan - trotz Taliban-Herrschaft, trotz drohender Anschläge. Zuletzt waren dort drei Spanier getötet worden. Das Auswärtige Amt rät denen, die trotzdem hinreisen, zu speziellen Vorsichtsmaßnahmen. Von P. Hornung.",https://images.tagesschau.de/image/ff226d6b-08a3-4e9e-8057-04efa6f51bf5/AAABj6S-xt0/AAABjwnlFvA/16x9-1280/touristen-afghanistan-102.jpg,2024-05-23T09:37:51Z,,"Stand: 23.05.2024 11:37 Uhr
Immer mehr Touristen besuchen Afghanistan - trotz Taliban-Herrschaft, trotz drohender Anschläge. Zuletzt waren dort drei Spanier getötet worden. Das Auswärtige Amt rät de… [+3999 chars]",,de,'Vorsichtsmaßnahmen'
https://www.n-tv.de/ratgeber/Drei-Marken-Deoroller-sind-ungenuegend-article24961471.html,https://www.n-tv.de/ratgeber/Drei-Marken-Deoroller-sind-ungenuegend-article24961471.html,0,www.n-tv.de,"Mit Öko-Test gegen den Mief: Drei Marken-Deoroller sind ""ungenügend""","Niemand muss als Stinker auf angenehme Gesellschaft verzichten. Schließlich gibt es Deoroller, die die Umwelt vor Belästigung und den Anwender vor Einsamkeit schützen. Gut, wenn entsprechende Produkte ohne Schadstoffe auskommen. Ja, wenn ...",https://bilder3.n-tv.de/img/incoming/crop22579210/6481323653-cImg_16_9-w1200/imago0074640725h.jpg,2024-05-24T05:16:20Z,,"Niemand muss als Stinker auf angenehme Gesellschaft verzichten. Schließlich gibt es Deoroller, die die Umwelt vor Belästigung und den Anwender vor Einsamkeit schützen. Gut, wenn entsprechende Produkt… [+3442 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/alan-turing-hochx-mensch-maschine-theater-muenchen-1.7326016,https://www.sueddeutsche.de/muenchen/alan-turing-hochx-mensch-maschine-theater-muenchen-1.7326016,0,www.sueddeutsche.de,Theaterstück über Alan Turing: Einsamkeit eines Genies,"""Alan - Mensch Maschine"", ein Theaterwunderwerk über Alan Turing - der KI erdachte, lange bevor es sie gab -, ist wieder im HochX zu sehen. Und bei den Theatertagen in Ingolstadt und Wasserburg.",https://www.sueddeutsche.de/2024/05/24/159ec874-3b51-48f5-aaa5-870a5387d649.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-24T09:29:05Z,,"Mitten im Winter hatten sie 20 Kästen aufeinander, nebeneinander, übereinander gebaut, so groß wie Schuhschachteln, nach vorne offen, auf der Bühne verteilt. In den Schachteln: Räderwerke, ein Sägebl… [+2343 chars]",,de,'Einsamkeit'
https://www.n-tv.de/politik/Strack-Zimmermann-Zeige-im-Monat-200-Leute-an-article24964956.html,https://www.n-tv.de/politik/Strack-Zimmermann-Zeige-im-Monat-200-Leute-an-article24964956.html,0,www.n-tv.de,Drohungen und Nazi-Sprüche: Strack-Zimmermann: Zeige im Monat 200 Leute an,Strack-Zimmermann setzt sich vehement für mehr Waffenlieferungen an die Ukraine ein. Auch deswegen erlebt die FDP-Politikerin nach eigenen Angaben jeden Tag Anfeindungen. Sie wehre sich aber und treffe Vorsichtsmaßnahmen.,https://bilder1.n-tv.de/img/incoming/crop24964980/5061325328-cImg_16_9-w1200/461934736.jpg,2024-05-24T12:10:36Z,,Strack-Zimmermann setzt sich vehement für mehr Waffenlieferungen an die Ukraine ein. Auch deswegen erlebt die FDP-Politikerin nach eigenen Angaben jeden Tag Anfeindungen. Sie wehre sich aber und tref… [+1261 chars],,de,'Vorsichtsmaßnahmen'
https://www.sueddeutsche.de/politik/israel-droht-isolation-1.7333079,https://www.sueddeutsche.de/politik/israel-droht-isolation-1.7333079,0,www.sueddeutsche.de,Israel: Tiefschläge für Netanjahu,"Der Internationale Gerichtshof weist Israel an, die Offensive in Rafah zu beenden. Kann der Premierminister angesichts zunehmender Isolierung seinen Kurs überhaupt noch ändern?",https://www.sueddeutsche.de/2024/05/24/33313439-6beb-48dc-8bea-8eaa719d9fd0.jpeg?width=1200&height=675&fit=crop&fm=webp&q=60,2024-05-24T14:59:04Z,,"24. Mai 2024, 16:59 UhrLesezeit: 3 min
Der Internationale Gerichtshof weist Israel an, die Offensive in Rafah zu beenden. Kann der Premierminister angesichts zunehmender Isolierung seinen Kurs überh… [+964 chars]",,de,'Isolierung'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-26167891.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-26167891.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum günstigeren Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist derzeit der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/6/1/9/5/1/5/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-05-24T15:00:00Z,,Amazon Prime 30 Tage kostenlos testen,,de,'Heizkosten'
https://www.morgenpost.de/kultur/article242418714/Ein-Jahr-als-Single-in-Berlin-Wilde-Geschoepfe.html,https://www.morgenpost.de/kultur/article242418714/Ein-Jahr-als-Single-in-Berlin-Wilde-Geschoepfe.html,0,www.morgenpost.de,Ein Jahr als Single in Berlin: „Wilde Geschöpfe“,In ihrem autobiografischen Buch erzählt Amy Liptrot von ihrer Erforschung der Berliner Tierwelt und der Einsamkeit des Online-Datings.,https://img.sparknews.funkemedien.de/242418712/242418712_1716703404_v16_9_1600.jpeg,2024-05-26T06:03:24Z,,Berlin. In ihrem autobiografischen Buch erzählt Amy Liptrot von ihrer Erforschung der Berliner Tierwelt und der Einsamkeit des Online-Datings.,,de,'Einsamkeit'
https://www.stern.de/gesundheit/psychologie/lebenserwartung--wie-unsere-psychische-gesundheit-uns-beeinflusst-34740936.html,https://www.stern.de/gesundheit/psychologie/lebenserwartung--wie-unsere-psychische-gesundheit-uns-beeinflusst-34740936.html,0,www.stern.de,Psychotherapeut Philipp Lioznov: Wir sind einsam und gestresst: Wie beeinflusst unsere psychische Gesundheit unsere Lebenserwartung?,"Die Lebenserwartung in Deutschland sinkt,, das zeigt eine Studie. Gleichzeitig wächst die Zahl der Menschen, die mit Einsamkeit zu kämpfen haben. Psychoth...",https://image.stern.de/34740938/t/po/v4/w1440/r1.7778/-/stress-und-lebenserwartung.jpg,2024-05-27T07:14:00Z,,"Eine Studie hat zuletzt gezeigt: Wir Deutschen sind in Sachen Lebenserwartung eines der Schlusslichter in der westlichen Welt. Das hat mehrere Gründe, Ursachen finden wir auch in der Psyche. Sie fors… [+509 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/wissen/raumfahrt--als-alexander-gerst-erstmals-ins-all-flog-34746658.html,https://www.stern.de/panorama/wissen/raumfahrt--als-alexander-gerst-erstmals-ins-all-flog-34746658.html,0,www.stern.de,Raumfahrt: Als Alexander Gerst erstmals ins All flog,"Mit Fotos und Videos ließ ""Astro-Alex"" die Menschen auf der Erde Anteil nehmen an seiner Mission. Zehn Jahre später spricht er über seine Ziele und Träume - und über die Einsamkeit des Astronauten.",https://image.stern.de/34746660/t/qn/v1/w1440/r1.7778/-/28--urnnewsmldpacom2009010124052799178438v2w800h600l743t445r2135b1367jpeg---7cdb9599be39c18c.jpg,2024-05-27T10:01:12Z,,"Mit Fotos und Videos ließ ""Astro-Alex"" die Menschen auf der Erde Anteil nehmen an seiner Mission. Zehn Jahre später spricht er über seine Ziele und Träume - und über die Einsamkeit des Astronauten.
… [+5441 chars]",,de,'Einsamkeit'
