index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/berlin/formfehler-bei-heizkostenabrechnung-hunderte-berliner-vonovia-mieter-mussen-keine-nachzahlung-leisten-12008321.html,https://www.tagesspiegel.de/berlin/formfehler-bei-heizkostenabrechnung-hunderte-berliner-vonovia-mieter-mussen-keine-nachzahlung-leisten-12008321.html,0,www.tagesspiegel.de,Formfehler bei Heizkostenabrechnung: Hunderte Berliner Vonovia-Mieter müssen keine Nachzahlung leisten,Mieter in Spandau hätten teils Tausende Euro für ihre Heizkosten nachzahlen müssen. Doch wegen eines Fehlers kommen sie nun um die Zahlung herum.,https://www.tagesspiegel.de/images/neues-logo-von-anningtonvonovia1/alternates/BASE_16_9_W1400/neues-logo-von-anningtonvonovia.jpeg,2024-07-11T16:20:30Z,,Hunderte Mieter der Deutsche Wohnen im Berlin-Spandauer Staaken kommen wegen eines Formfehlers um teils hohe Nachzahlung für ihre Heiz- und Nebenkosten herum. Das teilte der Alternative Mieterverein … [+2501 chars],,de,'Heizkosten'
https://www.zeit.de/2024/28/splitter-leslie-jamison-recherche-autofiktion-beziehung,https://www.zeit.de/2024/28/splitter-leslie-jamison-recherche-autofiktion-beziehung,0,www.zeit.de,"""Splitter"" von Leslie Jamison: Scherben zusammensetzen","Kind, Trennung, Einsamkeit: Leslie Jamison schaut sich in ihrem Memoir ""Splitter"" selbst dabei zu, wie ihr Leben als Frau zerfällt. Das zu lesen, ist enorm trostspendend.",https://img.zeit.de/2024/28/splitter-leslie-jamison-recherche-autofiktion-beziehung-teaser/wide__1300x731,2024-07-11T16:41:16Z,,"Kürzlich wurde in der New York Times festgestellt, dass wir im goldenen Zeitalter biografisch inspirierter Texte von insbesondere Frauen leben, und da fällt einem natürlich sofort Leslie Jamison ein.… [+4301 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/niederlande-fuenf-schuelerinnen-missbraucht-lehrer-zu-sieben-jahren-haft-verurteilt_id_260130344.html,https://www.focus.de/panorama/welt/niederlande-fuenf-schuelerinnen-missbraucht-lehrer-zu-sieben-jahren-haft-verurteilt_id_260130344.html,0,www.focus.de,Niederlande - Fünf Schülerinnen missbraucht: Lehrer zu sieben Jahren Haft verurteilt,Ein Lehrer ist in Den Haag wegen des Missbrauchs von fünf Schülerinnen zu sieben Jahren Haft verurteilt worden. Er habe ihre Kindheit „zu einer dunklen Zeit der Angst und Einsamkeit“ gemacht.,https://p6.focus.de/img/fotos/id_260130372/gettyimages-1279908769.jpg?im=Crop%3D%280%2C0%2C2121%2C1060%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=c26386d20b69b28c52d66ca04918720bf60ad8b275250027818d380fc4586e56,2024-07-11T17:02:51Z,,In Den Haag ist ein Grundschul- und Tennislehrer wegen des Missbrauchs von fünf Schülerinnen zu sieben Jahren Haft verurteilt worden. Er habe ihre Kindheit zu einer dunklen Zeit der Angst und Einsamk… [+1401 chars],,de,'Einsamkeit'
https://www.faz.net/aktuell/reise/ufos-und-fluoreszierende-skorpione-nachtausfluege-in-arizona-19850807.html,https://www.faz.net/aktuell/reise/ufos-und-fluoreszierende-skorpione-nachtausfluege-in-arizona-19850807.html,0,www.faz.net,Nachts bei den Kojoten,Tagsüber ist es sowieso zu heiß: Auf der nächtlichen Wanderung in Arizonas Einsamkeit trifft man auf UFOs und fluoreszierende Skorpione.,https://media0.faz.net/ppmedia/aktuell/1000640776/1.9850804/facebook_teaser_fplus/naechtliche-wanderungen-mit.jpg,2024-07-12T17:40:45Z,,"Es ist eine Bilderbuchnacht in den Red Rocks von Sedona. Die Sterne sind zum Greifen nah, die Milchstraße spannt sich wie ein Diadem über den südlichen Himmel, nicht einmal der Hauch einer Brise geht… [+564 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,https://www.morgenpost.de/wirtschaft/article406784627/warmer-fruehling-drueckt-heizkosten-auch-bei-gas-und-oel.html,0,www.morgenpost.de,Warmer Frühling drückt Heizkosten – auch bei Gas und Öl,"Von März bis Juni war es ungewöhnlich mild. Ein Segen für Verbraucher, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.",https://img.sparknews.funkemedien.de/406784900/406784900_1720803611_v16_9_1600.jpeg,2024-07-12T19:00:00Z,,"Berlin. Von März bis Juni war es ungewöhnlich mild. Ein Segen für Kunden, denn sie mussten weniger heizen. Dennoch lohnt ein Blick gen Winter.
Die zum Teil sehr milden Temperaturen in diesem Frühjah… [+3556 chars]",,de,'Heizkosten'
https://t3n.de/news/apps-energiekosten-verbrauch-1634470/,https://t3n.de/news/apps-energiekosten-verbrauch-1634470/,0,t3n.de,Mit diesen Apps behaltet ihr eure Energiekosten im Blick,"Nur die wenigsten Menschen haben Stromverbrauch und Heizkosten wirklich im Blick. Wir erklären euch, welche Apps dabei helfen, den Überblick über euren Verbrauch zu behalten.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2024/07/apps-energiekosten-verbrauch.jpg,2024-07-13T09:00:43Z,,Der Krieg in der Ukraine hatte 2022 zu einem massiven Anstieg der Strompreise geführt. Mittlerweile habe sich die Energiekosten wieder deutlich gefangen. In der zweiten Juliwoche 2024 lag der Strompr… [+5534 chars],,de,'Heizkosten'
https://scilogs.spektrum.de/natur-des-glaubens/gegen-einsamkeit-im-alter-ein-gastblogpost-von-elisabeth-krueger/,https://scilogs.spektrum.de/natur-des-glaubens/gegen-einsamkeit-im-alter-ein-gastblogpost-von-elisabeth-krueger/,0,scilogs.spektrum.de,Gegen Einsamkeit im Alter – Ein Gastblogpost von Elisabeth Krüger,"Als @Elisabeth K. erlebte ich hier auf “Natur des Glaubens” eine überaus konstruktive Blog-Kommentierende, eine KI-engagierte Mastodon-Aktive und eine gestandene Solarpunk-Seniorin! Also bot ich ihr schüchtern an, einmal einen Gast-Blogpost zu schreiben – und…",https://scilogs.spektrum.de/natur-des-glaubens/files/IMG_2228.jpg,2024-07-13T16:40:46Z,,"Als @Elisabeth K. erlebte ich hier auf “Natur des Glaubens” eine überaus konstruktive Blog-Kommentierende, eine KI-engagierte Mastodon-Aktive und eine gestandene Solarpunk-Seniorin! Also bot ich ihr … [+8322 chars]",,de,'Einsamkeit'
https://www.transfermarkt.de/durm-uber-gluck-trotz-verletzungen-ruckhalt-amp-england-zeit-habe-mich-einsam-gefuhlt-quot-/view/news/440423,https://www.transfermarkt.de/durm-uber-gluck-trotz-verletzungen-ruckhalt-amp-england-zeit-habe-mich-einsam-gefuhlt-quot-/view/news/440423,0,www.transfermarkt.de,"Weltmeister Durm über Karriere, Einsamkeit in England, Eintracht & FCK","[Seite=""Durm über den Umgang mit Verletzungen, das Katastrophen-Halbjahr beim BVB nach der WM, Rückhalt aus seinem Umfeld und „Genie“ Tuchel""]
Das absolute Karriere-Highlight...",https://tmssl.akamaized.net/images/foto/big/erik-durm-uber-karriere-facebook-1720607349-142099.jpg?lm=1720607352,2024-07-15T07:33:00Z,,"Weltmeister im Karriere-Interview  
Inhalt
Inhalt
Das absolute Karriere-Highlight erlebte Erik Durm schon früh mit der Teilnahme an der Weltmeisterschaft und dem Gewinn des Pokals 2014 in Brasilie… [+7566 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/reise/ausfluege-in-arizona-ein-nachthimmel-den-man-zu-schaetzen-weiss-19850807.html,https://www.faz.net/aktuell/reise/ausfluege-in-arizona-ein-nachthimmel-den-man-zu-schaetzen-weiss-19850807.html,0,www.faz.net,Nachts bei den Kojoten,Tagsüber ist es sowieso zu heiß: Auf der nächtlichen Wanderung in Arizonas Einsamkeit trifft man auf Ufos und fluoreszierende Skorpione.,https://media0.faz.net/ppmedia/aktuell/1000640776/1.9850804/facebook_teaser_fplus/naechtliche-wanderungen-mit.jpg,2024-07-15T11:42:12Z,,"Es ist eine Bilderbuchnacht in den Red Rocks von Sedona. Die Sterne sind zum Greifen nah, die Milchstraße spannt sich wie ein Diadem über den südlichen Himmel, nicht einmal der Hauch einer Brise geht… [+564 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/brauchtum--weihnachtsbaum-gesucht---bei-mehr-als-30-grad-34884496.html,https://www.stern.de/gesellschaft/regional/sachsen/brauchtum--weihnachtsbaum-gesucht---bei-mehr-als-30-grad-34884496.html,0,www.stern.de,Brauchtum: Weihnachtsbaum gesucht - bei mehr als 30 Grad,Pirna (sn) - Für den Pirnaer Weihnachtsmarkt wird schon jetzt ein ansehnlicher Baum gesucht. «Gesucht wird eine elf bis 14 Meter hohe Tanne oder,https://image.stern.de/34884498/t/n-/v1/w1440/r1.7778/-/15--vbruxzqlbvv12axw800h600jpeg---7cde9e0cc8126cb2.jpg,2024-07-15T14:15:06Z,,"Früh geplant ist halb geschafft. Kaum einer denkt im Hochsommer an Weihnachten. Doch in Pirna laufen die Vorbereitungen bereits.
Für den Pirnaer Weihnachtsmarkt wird schon jetzt ein ansehnlicher Bau… [+804 chars]",,de,'Weihnachtsmarkt'
https://www.jungewelt.de/artikel/479399.digitale-infrastruktur-auf-weisung-aus-washington.html,https://www.jungewelt.de/artikel/479399.digitale-infrastruktur-auf-weisung-aus-washington.html,0,www.jungewelt.de,Digitale Infrastruktur: Auf Weisung aus Washington,"Vorwand für den Übergriff ist die Behauptung, es bestehe Gefahr für die Datensicherheit, weil Unternehmen aus der Volksrepublik letztlich den Weisungen der KP Chinas unterworfen seien.",https://www.jungewelt.de/img/1100/197280.jpg,2024-07-15T17:41:07Z,,"Der Druck aus Washington war für seine Verbündeten zu stark: Bundesregierung und Betreiber der deutschen Mobilfunknetze haben sich nach langem Anlauf darauf geeinigt, chinesische 5G-Technologieanbiet… [+3781 chars]",,de,'Infrastruktur Gefahr'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/aus-angst-vor-schweinepest-letzten-wildschweine-in-fasanerie-hanau-geschlachtet-19859835.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/aus-angst-vor-schweinepest-letzten-wildschweine-in-fasanerie-hanau-geschlachtet-19859835.html,0,www.faz.net,Wildschweine im Tierpark Alte Fasanerie geschlachtet,Im Wildpark Alte Fasanerie in Hanau wurden die letzten zehn Wildschweine aus Vorsichtsmaßnahmen gegen die Afrikanische Schweinepest geschlachtet. Das Infektionsrisiko wurde von Forstamt und Veterinärbehörden als zu hoch eingestuft.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2127263474/1.9859872/facebook_teaser/ein-wildschwein-und-vier.jpg,2024-07-16T13:28:36Z,,"Hätte sich eins der Tiere mit der für Menschen ungefährlichen, für Schweine aber fast immer tödlichen Krankheit infiziert, hätte das massive Auswirkungen bedeutet. Neben der aufwendigen Entsorgung de… [+1382 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/panorama/zeitumstellung--ukraine-schafft-sommerzeit-ab-34888510.html,https://www.stern.de/panorama/zeitumstellung--ukraine-schafft-sommerzeit-ab-34888510.html,0,www.stern.de,Zeitumstellung: Ukraine schafft Sommerzeit ab,"Die Ukraine will zwar Teil der Europäischen Union werden, hat nun aber ohne auf Brüssel zu warten die Sommerzeit abgeschafft. Einer der Gründe: Russland.",https://image.stern.de/34888512/t/Th/v1/w1440/r1.7778/-/16--yg5r5wpe5gv11axw800h600jpeg---1ef7cd67dbe0a9c6.jpg,2024-07-16T14:25:33Z,,"Die Ukraine will zwar Teil der Europäischen Union werden, hat nun aber ohne auf Brüssel zu warten die Sommerzeit abgeschafft. Einer der Gründe: Russland.
Die Ukraine hat die Umstellung auf die Somme… [+1951 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2024-07/16/ukraine-schafft-sommerzeit-ab,https://www.zeit.de/news/2024-07/16/ukraine-schafft-sommerzeit-ab,0,www.zeit.de,Zeitumstellung: Ukraine schafft Sommerzeit ab,Hier finden Sie Informationen zu dem Thema „Zeitumstellung“. Lesen Sie jetzt „Ukraine schafft Sommerzeit ab“.,https://img.zeit.de/news/2024-07/16/ukraine-schafft-sommerzeit-ab-image-group/wide__1300x731,2024-07-16T14:25:33Z,,"Die Ukraine hat die Umstellung auf die Sommerzeit ab dem kommenden Jahr abgeschafft. Für die Novelle stimmten 261 Parlamentarier, meldete die Agentur Interfax unter Berufung auf Abgeordnete der Werch… [+2572 chars]",,de,'Zeitumstellung'
https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-ukraine-schafft-sommerzeit-ab-12035234.html,https://www.tagesspiegel.de/gesellschaft/panorama/zeitumstellung-ukraine-schafft-sommerzeit-ab-12035234.html,0,www.tagesspiegel.de,Zeitumstellung: Ukraine schafft Sommerzeit ab,"Die Ukraine will zwar Teil der Europäischen Union werden, hat nun aber ohne auf Brüssel zu warten die Sommerzeit abgeschafft. Einer der Gründe: Russland.",https://www.tagesspiegel.de/gesellschaft/panorama/images/zeitumstellung4/alternates/BASE_16_9_W1400/zeitumstellung.jpeg,2024-07-16T14:26:35Z,,"Die Ukraine hat die Umstellung auf die Sommerzeit ab dem kommenden Jahr abgeschafft. Für die Novelle stimmten 261 Parlamentarier, meldete die Agentur Interfax unter Berufung auf Abgeordnete der Werch… [+1879 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/18674579/ukraine-schafft-sommerzeit-ab,https://www.diepresse.com/18674579/ukraine-schafft-sommerzeit-ab,0,www.diepresse.com,Ukraine schafft Sommerzeit ab,Das Verschieben der Zeiger wirke sich negativ auf den physischen und psychischen Zustand von Menschen aus. Mit der Sommerzeit seien auch keine Energieeinsparungen feststellbar. Die Ukraine hat die Zeitumstellung aber aus noch einem anderen Grund abgeschafft.,https://img.diepresse.com/public/incoming/6qjwoo-TOPSHOT-GERMANY-WEATHER-FEATURE-SPRING-CLOCKS/alternates/DPR_SOCIAL_NACHRICHTEN/TOPSHOT-GERMANY-WEATHER-FEATURE-SPRING-CLOCKS,2024-07-16T14:52:39Z,,Das Verschieben der Zeiger wirke sich negativ auf den physischen und psychischen Zustand von Menschen aus. Mit der Sommerzeit seien auch keine Energieeinsparungen feststellbar. Die Ukraine hat die Ze… [+2088 chars],,de,'Zeitumstellung'
https://www.tagesspiegel.de/politik/sind-an-grenzen-der-kompromissfahigkeit-gegangen-wofur-die-regierung-im-nachsten-jahr-geld-ausgeben-will-12038516.html,https://www.tagesspiegel.de/politik/sind-an-grenzen-der-kompromissfahigkeit-gegangen-wofur-die-regierung-im-nachsten-jahr-geld-ausgeben-will-12038516.html,0,www.tagesspiegel.de,„Sind an Grenzen der Kompromissfähigkeit gegangen“: Wofür die Regierung im nächsten Jahr Geld ausgeben will,"Lange hat die Ampel verhandelt, jetzt ist der Bundestag am Zug. Die meisten Ministerien bekommen mehr Geld, als der Finanzminister geben wollte. Doch ganz ist die Koalition ihre Geldsorgen nicht los.",https://www.tagesspiegel.de/images/file-photo-germanys-governing-coalition-agrees-on-key-2025-budget-details1/alternates/BASE_16_9_W1400/file-photo-germanys-governing-coalition-agrees-on-key-2025-budget-details.jpeg,2024-07-17T10:03:33Z,,"Wie eng es bei den Haushaltsverhandlungen zuging, machtFinanzminister Christian Lindner nochmal klar: Wir haben keine Mühe gescheut, auch an die Grenzen der Kompromissfähigkeit innerhalb des Kabinett… [+8909 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/politik/bundeskabinett-bringt-haushalt-auf-den-weg-wofur-die-regierung-im-nachsten-jahr-geld-ausgeben-will-12038516.html,https://www.tagesspiegel.de/politik/bundeskabinett-bringt-haushalt-auf-den-weg-wofur-die-regierung-im-nachsten-jahr-geld-ausgeben-will-12038516.html,0,www.tagesspiegel.de,Bundeskabinett bringt Haushalt auf den Weg: Wofür die Regierung im nächsten Jahr Geld ausgeben will,"Lange hat die Ampel verhandelt, jetzt ist der Bundestag am Zug. Die meisten Ministerien bekommen mehr Geld, als der Finanzminister geben wollte. Doch ganz ist die Koalition ihre Geldsorgen nicht los.",https://www.tagesspiegel.de/images/file-photo-germanys-governing-coalition-agrees-on-key-2025-budget-details1/alternates/BASE_16_9_W1400/file-photo-germanys-governing-coalition-agrees-on-key-2025-budget-details.jpeg,2024-07-17T10:03:33Z,,Das Bundeskabinett hat den Haushalt für das kommende Jahr auf den Weg gebracht. Damit kann der in der Koalition lange umstrittene Entwurf nun an den Bundestag weitergeleitet werden. Ein Beschluss ist… [+6564 chars],,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/terror--anschlag-auf-wintermarkt---prozess-gegen-teenager-gestartet-34891696.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/terror--anschlag-auf-wintermarkt---prozess-gegen-teenager-gestartet-34891696.html,0,www.stern.de,Terror: Anschlag auf Wintermarkt - Prozess gegen Teenager gestartet,Gemeinsam mit einem Freund wollte er mutmaßlich im Namen des IS auf einem Weihnachtsmarkt in NRW ein Blutbad anrichten. Der Plan flog auf. Nun steht der 17-Jährige vor Gericht und äußert sich.,https://image.stern.de/34891698/t/q3/v1/w1440/r1.7778/-/17--4xkq23buiwv18axw800h600jpeg---d54fa966d42b1d7c.jpg,2024-07-17T13:22:24Z,,"Gemeinsam mit einem Freund wollte er mutmaßlich im Namen des IS auf einem Weihnachtsmarkt in NRW ein Blutbad anrichten. Der Plan flog auf. Nun steht der 17-Jährige vor Gericht und äußert sich.
Unter… [+2543 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/terror-anschlag-auf-wintermarkt-prozess-gegen-teenager-gestartet-12041114.html,https://www.tagesspiegel.de/berlin/terror-anschlag-auf-wintermarkt-prozess-gegen-teenager-gestartet-12041114.html,0,www.tagesspiegel.de,Terror: Anschlag auf Wintermarkt - Prozess gegen Teenager gestartet,Gemeinsam mit einem Freund wollte er mutmaßlich im Namen des IS auf einem Weihnachtsmarkt in NRW ein Blutbad anrichten. Der Plan flog auf. Nun steht der 17-Jährige vor Gericht und äußert sich.,https://www.tagesspiegel.de/berlin/images/das-landgericht-neuruppin/alternates/BASE_16_9_W1400/das-landgericht-neuruppin.jpeg,2024-07-17T13:23:23Z,,Unter Ausschluss der Öffentlichkeit muss sich ein 17-jähriger Tschetschene wegen mutmaßlicher Anschlagspläne auf einen Weihnachtsmarkt vor dem Landgericht in Neuruppin verantworten. Der Angeklagte ha… [+2436 chars],,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/brandenburg/terror-anschlag-auf-wintermarkt-prozess-gegen-teenager-gestartet-12041114.html,https://www.tagesspiegel.de/potsdam/brandenburg/terror-anschlag-auf-wintermarkt-prozess-gegen-teenager-gestartet-12041114.html,0,www.tagesspiegel.de,Terror-Prozess in Brandenburg: 17-Jähriger plante Anschlag auf Weihnachtsmarkt,Gemeinsam mit einem Freund wollte er mutmaßlich im Namen des IS ein Blutbad anrichten. Der Plan flog auf. Nun steht der Jugendliche vor Gericht und äußert sich.,https://www.tagesspiegel.de/berlin/images/das-landgericht-neuruppin/alternates/BASE_16_9_W1400/das-landgericht-neuruppin.jpeg,2024-07-17T13:23:23Z,,Unter Ausschluss der Öffentlichkeit muss sich ein 17-jähriger Tschetschene wegen mutmaßlicher Anschlagspläne auf einen Weihnachtsmarkt vor dem Landgericht in Neuruppin verantworten. Der Angeklagte ha… [+2760 chars],,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/article252573968/Neuruppin-Prozess-gegen-17-Jaehrigen-wegen-mutmasslicher-Anschlagsplaene-auf-Weihnachtsmarkt.html,https://www.welt.de/vermischtes/article252573968/Neuruppin-Prozess-gegen-17-Jaehrigen-wegen-mutmasslicher-Anschlagsplaene-auf-Weihnachtsmarkt.html,0,www.welt.de,Prozess gegen 17-Jährigen wegen mutmaßlicher Anschlagspläne auf Weihnachtsmarkt,Im Namen des IS wollte ein 17-Jähriger mutmaßlich auf einem Weihnachtsmarkt in Nordrhein-Westfalen viele Menschen töten oder verletzen. Der Plan kam heraus. Nun muss sich der Tschetschene vor Gericht verantworten.,https://img.welt.de/img/vermischtes/mobile252574220/4327932947-ci16x9-w1200/Staatsanwaltschaft-Neuruppin.jpg,2024-07-17T14:01:58Z,,Im Namen des IS wollte ein 17-Jähriger mutmaßlich auf einem Weihnachtsmarkt in Nordrhein-Westfalen viele Menschen töten oder verletzen. Der Plan kam heraus. Nun muss sich der Tschetschene vor Gericht… [+2425 chars],,de,'Weihnachtsmarkt'
https://praxistipps.chip.de/mainboard-reinigen-darauf-sollten-sie-achten_40208,https://praxistipps.chip.de/mainboard-reinigen-darauf-sollten-sie-achten_40208,0,praxistipps.chip.de,Mainboard reinigen - darauf sollten Sie achten,"Das Mainboard Ihres Computers zu reinigen, ist essenziell für eine optimale Performance. Vorsichtsmaßnahmen helfen dabei, Schäden zu vermeiden. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2024-07/133645749.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=cac5a2a8a5226624356e665223b30c36a8b51d938fa87357d86edec29e8fc0a9,2024-07-19T10:12:04Z,,"An Ihrem Mainboard sind praktisch alle Computerkomponenten wie Netzteil, Grafikkarte, Soundkarte, Arbeitsspeicher und Festplatte direkt auf Steckplätzen oder indirekt über Kabel angeschlossen. Machen… [+118 chars]",,de,'Vorsichtsmaßnahmen'
https://www.welt.de/kultur/plus251946772/Schriftsteller-Friedrich-Ani-Das-Nichtdazugehoerigkeitsgefuehl.html,https://www.welt.de/kultur/plus251946772/Schriftsteller-Friedrich-Ani-Das-Nichtdazugehoerigkeitsgefuehl.html,0,www.welt.de,Das Nichtdazugehörigkeitsgefühl,"Einsamkeit ist ein besonderes Phänomen unserer Zeit. Friedrich Ani kennt sich damit aus wie kein Zweiter. Und er schreibt darüber. In Geschichten, Drehbüchern, Dramen. Ein Tag mit einem Experten fürs Alleinsein.",https://img.welt.de/img/kultur/mobile252591950/6191351537-ci16x9-w1200-fnov-fpotl-fpi157750653/honorarpflichtig-WS-KulturEinen-Tag-4.jpg,2024-07-20T05:35:29Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://www.n-tv.de/wirtschaft/Bahn-Digitalisierung-wird-viel-teurer-als-geplant-article25102788.html,https://www.n-tv.de/wirtschaft/Bahn-Digitalisierung-wird-viel-teurer-als-geplant-article25102788.html,0,www.n-tv.de,Fast 70 Milliarden Euro: Bahn-Digitalisierung wird viel teurer als geplant,"Die Bahn hat derzeit Geldsorgen und kann kaum ausreichend die Sanierung und den Ausbau der Schieneninfrastruktur finanzieren. Auch bei der Digitalisierung droht, laut einer Studie, eine Kostenexplosion. 69 Milliarden Euro könnten dafür fällig werden - aber es…",https://bilder4.n-tv.de/img/incoming/crop25102799/9421322655-cImg_16_9-w1200/471944146.jpg,2024-07-20T06:53:04Z,,"Die Bahn hat derzeit Geldsorgen und kann kaum ausreichend die Sanierung und den Ausbau der Schieneninfrastruktur finanzieren. Auch bei der Digitalisierung droht, laut einer Studie, eine Kostenexplosi… [+2158 chars]",,de,'Geldsorgen'
https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/einsamkeit-alleinsein-psychologie-leuchtturm-94018,https://sz-magazin.sueddeutsche.de/leben-und-gesellschaft/einsamkeit-alleinsein-psychologie-leuchtturm-94018,0,sz-magazin.sueddeutsche.de,"»Nur wenn ich allein bin, höre ich mich wirklich selbst«","Was ist der Unterschied zwischen Alleinsein und Einsamkeit? Und muss man es mit sich selbst aushalten können, um innerlich zu wachsen? Ein Gespräch dem Psychologen Thomas Bickhardt, der 29 Jahre allein in einem Leuchtturm an der norwegischen Küste lebte.",https://szm-media.sueddeutsche.de/image/szm/7621afb73d4dfd4777331618d7f0924c/t0l0w1200h630/1280/image.jpeg,2024-07-22T03:00:00Z,,"SZ-Magazin: Sie haben 29 Jahre auf und an einem Leuchtturm an der norwegischen Küste gelebt. Hat Sie die Abenteuerlust dorthin getrieben?Thomas Bickhardt: Eher die Sehnsucht nach dem Ort, von dem ich… [+622 chars]",,de,'Einsamkeit'
https://www.nzz.ch/schweiz/liechtensteins-regierung-will-zweitwohnungsbesitzer-zur-kasse-bitten-ld.1840161,https://www.nzz.ch/schweiz/liechtensteins-regierung-will-zweitwohnungsbesitzer-zur-kasse-bitten-ld.1840161,0,www.nzz.ch,Liechtensteins Regierung will Zweitwohnungsbesitzer zur Kasse bitten,Das Liechtensteiner Tourismusgebiet Malbun hat Geldsorgen. Die Regierung will das Problem nun mit einer Zweitwohnungsabgabe lösen. Das stösst auf heftigen Widerstand.,"https://img.nzz.ch/2024/07/19/096b6ea7-00e7-4845-81a8-1a33c7df352f.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=2800,1575,x0,y146&wmark=nzz",2024-07-22T03:30:00Z,,"Konkurs verhindert: Bergstation Sareis der Bergbahnen Malbun.
Die erfolgreichsten Skirennfahrer Liechtensteins wie die Brüder Frommelt, Hanni Wenzel oder Marco Büchel starteten ihre Karriere in Malb… [+5779 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/thueringen/klinikkrise--krankenhaeuser--heike-werner-wirft-opposition-populismus-vor-34903986.html,https://www.stern.de/gesellschaft/regional/thueringen/klinikkrise--krankenhaeuser--heike-werner-wirft-opposition-populismus-vor-34903986.html,0,www.stern.de,Klinikkrise: Krankenhäuser: Heike Werner wirft Opposition Populismus vor,Die Geldsorgen am Jenaer Universitätsklinikum haben die Debatte um die Finanzmisere an den Thüringer Krankenhäusern neu entfacht. Jetzt meldet sich Gesundheitsministerin Werner zu Wort.,https://image.stern.de/34903988/t/29/v1/w1440/r1.7778/-/22--sfrkhofxn5v9axw800h600jpeg---ad972706fa5488d6.jpg,2024-07-22T13:19:18Z,,"Die Geldsorgen am Jenaer Universitätsklinikum haben die Debatte um die Finanzmisere an den Thüringer Krankenhäusern neu entfacht. Jetzt meldet sich Gesundheitsministerin Werner zu Wort.
In der Debat… [+2603 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/berlin/konnen-nicht-mehr-von-zufalligen-fehlern-sprechen-deutsche-wohnen-muss-in-berlin-erneut-heiz-abrechnungen-zurucknehmen-12067214.html,https://www.tagesspiegel.de/berlin/konnen-nicht-mehr-von-zufalligen-fehlern-sprechen-deutsche-wohnen-muss-in-berlin-erneut-heiz-abrechnungen-zurucknehmen-12067214.html,0,www.tagesspiegel.de,„Können nicht mehr von zufälligen Fehlern sprechen“: Deutsche Wohnen muss in Berlin erneut Heiz-Abrechnungen zurücknehmen,Wieder muss die Deutsche Wohnen horrende Nachzahlungsforderungen für Heizkosten in einer Berliner Siedlung zurücknehmen. Die Fälle ähneln sich auffallend. Steckt System dahinter?,https://www.tagesspiegel.de/images/heizkosten2/alternates/BASE_16_9_W1400/heizkosten.jpeg,2024-07-22T16:10:45Z,,Berlins größter privater Vermieter Deutsche Wohnen muss erneut in etlichen Fällen fehlerhafte Heizkostenabrechnungen in einer Siedlung einräumen. Betroffen sind die Häuser im Bürgipfad 22 bis 36a in … [+108 chars],,de,'Heizkosten'
