index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndhei5kZS9wYW5vcmFtYS9kcm9odW5nZW4tZ2VnZW4td2VpaG5hY2h0c21hZXJrdGUtdGVlbmFnZXItMTYtaW0tdmVyZGFjaHQtaWQyMzkxNTQ5NjcuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiZmh0dHBzOi8vd3d3Lndhei5kZS9wYW5vcmFtYS9kcm9odW5nZW4tZ2VnZW4td2VpaG5hY2h0c21hZXJrdGUtdGVlbmFnZXItMTYtaW0tdmVyZGFjaHQtaWQyMzkxNTQ5NjcuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Drohungen gegen Weihnachtsmärkte: Teenager (16) im Verdacht - waz.de - WAZ News,"<ol><li>Drohungen gegen Weihnachtsmärkte: Teenager (16) im Verdacht - waz.de  WAZ News
</li><li>Amtsgericht Osnabrück: 16-Jähriger wegen Weihnachtsmarkt-Bedrohung angeklagt  Westdeutsche Zeitung
</li><li>Zahlreiche Anschläge angedroht: Anklage gegen 16-Jähr…",,2023-08-10T11:06:15Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-08/10/16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt,https://www.zeit.de/news/2023-08/10/16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt,0,www.zeit.de,Amtsgericht Osnabrück: 16-Jähriger wegen Weihnachtsmarkt-Bedrohung angeklagt,,,2023-08-10T11:20:27Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/amtsgericht-osnabrueck--16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt--33725866.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/amtsgericht-osnabrueck--16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt--33725866.html,0,www.stern.de,Amtsgericht Osnabrück: 16-Jähriger wegen Weihnachtsmarkt-Bedrohung angeklagt,Anonyme Drohanrufe haben im vergangenen Winter in vielen Städten bei der Polizei für Aufregung gesorgt - auch der Weihnachtsmarkt in Düsseldorf musste geräumt werden. Tatverdächtig ist ein 16-Jähriger.,https://image.stern.de/33725868/t/26/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123081099794196v1w800h600l547t174r1716b1375jpeg---fb68bd0da10bda08.jpg,2023-08-10T11:20:27Z,https://web.archive.org/web/20230812101759/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/amtsgericht-osnabrueck--16-jaehriger-wegen-weihnachtsmarkt-bedrohung-angeklagt--33725866.html,Anonyme Drohanrufe haben im vergangenen Winter in vielen Städten bei der Polizei für Aufregung gesorgt - auch der Weihnachtsmarkt in Düsseldorf musste geräumt werden. Tatverdächtig ist ein 16-Jährige… [+1853 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/wirtschaft/geruestet-fuer-die-rente-was-fuer-einen-banker-im-alter-uebrig-bleibt-19094056.html,https://www.faz.net/aktuell/wirtschaft/geruestet-fuer-die-rente-was-fuer-einen-banker-im-alter-uebrig-bleibt-19094056.html,0,www.faz.net,Gerüstet für die Rente: Was für einen Banker im Alter übrig bleibt,"Eine Karriere bei einer Großbank, ein Haus in Frankreich, vier Renten – und doch gibt es Geldsorgen. Wie es dazu kommen konnte, zeigt das Beispiel eines ehemaligen Bankers aus Gelsenkirchen.",https://media1.faz.net/ppmedia/aktuell/1498528552/1.9094055/facebook_teaser_fplus/meinolf-schwens-auf-seiner.jpg,2023-08-11T04:12:12Z,https://web.archive.org/web/20230812011645/https://www.faz.net/aktuell/wirtschaft/geruestet-fuer-die-rente-was-fuer-einen-banker-im-alter-uebrig-bleibt-19094056.html,"Meinolf Schwens führt mit seiner Frau in Gelsenkirchen ein bodenständiges Leben. Die Möbel im Wohnzimmer und dem kleinen Arbeitszimmer sind gebraucht, die Küche ist nicht auf Komfort, sondern Pragmat… [+792 chars]",,de,'Geldsorgen'
https://www.brigitte.de/horoskop/einsamkeits-horoskop--3-sternzeichen--die-in-beziehungen-oft-einsam-sind-13350408.html,https://www.brigitte.de/horoskop/einsamkeits-horoskop--3-sternzeichen--die-in-beziehungen-oft-einsam-sind-13350408.html,0,www.brigitte.de,"Einsamkeits-Horoskop: 3 Sternzeichen, die sich auch in Beziehungen oft allein fühlen","Jeder kennt das Gefühl von Einsamkeit und weiß, wie traurig uns das hin und wieder machen kann. Drei Sternzeichen neigen selbst in Beziehungen besonders oft zu so einem Empfinden.",https://image.brigitte.de/13350434/t/m2/v1/w1440/r1.7778/-/einsame-sternzeichen.jpg,2023-08-11T10:17:00Z,,"11.08.2023, 12:17
Jeder kennt das Gefühl von Einsamkeit und weiß, wie traurig uns das hin und wieder machen kann. Drei Sternzeichen neigen selbst in Beziehungen besonders oft zu so einem Empfinden. … [+890 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-08/14/paus-einsamkeit-ist-ein-gesamtgesellschaftliches-problem,https://www.zeit.de/news/2023-08/14/paus-einsamkeit-ist-ein-gesamtgesellschaftliches-problem,0,www.zeit.de,Bundesfamilienministerin: Paus: Einsamkeit ist ein gesamtgesellschaftliches Problem,,,2023-08-14T15:51:16Z,https://web.archive.org/web/20230815043506/https://www.zeit.de/news/2023-08/14/paus-einsamkeit-ist-ein-gesamtgesellschaftliches-problem,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/vermischtes/article239191985/Das-grosse-Gefuehl-des-Alleinseins.html,https://www.morgenpost.de/vermischtes/article239191985/Das-grosse-Gefuehl-des-Alleinseins.html,0,www.morgenpost.de,Gesellschaft: Das große Gefühl des Alleinseins,Familienministerin Paus will dem Thema Einsamkeit mehr Beachtung schenken. Betroffen sind nicht nur ältere Menschen. So warnen etwa Studierendenwerke vor einer dramatischen Entwicklung.,https://img.morgenpost.de/img/vermischtes/crop239191983/6342609622-w820-cv16_9-q85/Einsamkeit.jpg,2023-08-14T17:02:18Z,,Frankfurt am Main. Sich einsam fühlen: Das kann jeden Menschen treffen und für jeden ganz anders aussehen. Familienministerin Lisa Paus will Einsamkeit in Deutschland bekämpfen - auch um damit die De… [+2676 chars],,de,'Einsamkeit'
https://www.stern.de/panorama/gesellschaft--das-grosse-gefuehl-des-alleinseins-33735996.html,https://www.stern.de/panorama/gesellschaft--das-grosse-gefuehl-des-alleinseins-33735996.html,0,www.stern.de,Gesellschaft: Das große Gefühl des Alleinseins,Familienministerin Paus will dem Thema Einsamkeit mehr Beachtung schenken. Betroffen sind nicht nur ältere Menschen. So warnen etwa Studierendenwerke vor einer dramatischen Entwicklung.,https://image.stern.de/33735998/t/jL/v1/w1440/r1.7778/-/14--urnnewsmldpacom2009010123081499835965v3w800h600l632t492r1912b1342jpeg---3848d5d45e2f1d45.jpg,2023-08-14T17:02:18Z,,"Familienministerin Paus will dem Thema Einsamkeit mehr Beachtung schenken. Betroffen sind nicht nur ältere Menschen. So warnen etwa Studierendenwerke vor einer dramatischen Entwicklung.
Sich einsam … [+2869 chars]",,de,'Einsamkeit'
https://www.brigitte.de/liebe/persoenlichkeit/harvard-studie--ist-das-der-grund--warum-menschen-einsam-sind--13135426.html,https://www.brigitte.de/liebe/persoenlichkeit/harvard-studie--ist-das-der-grund--warum-menschen-einsam-sind--13135426.html,0,www.brigitte.de,Laut Harvard-Studie: Darum sind einige Menschen möglicherweise einsam,"Sind es allein zufällige äußere Umstände, die Menschen in die Einsamkeit führen? Oder gibt es vielleicht noch andere Faktoren, die Einsamkeit begünstigen? Ein Team von Wissenschaftler:innen mehrerer Universitäten hat genau das untersucht.",https://image.brigitte.de/13135504/t/G3/v4/w1440/r1.7778/-/darum-einsam.jpg,2023-08-15T05:08:00Z,,"Sind es allein zufällige äußere Umstände, die Menschen in die Einsamkeit führen? Oder gibt es vielleicht noch andere Faktoren, die Einsamkeit begünstigen? Ein Team von Wissenschaftler:innen mehrerer … [+4962 chars]",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3219968/,https://vorarlberg.orf.at/stories/3219968/,0,vorarlberg.orf.at,Tricks und Technik: Schutz vor Einbrechern,Nach der Coronavirus-Pandemie und während der Urlaubszeit im Sommer nehmen die Einbrüche in Vorarlberg wieder zu. Mit welchen Vorsichtsmaßnahmen und mit welcher Technik aber kann man sich schützen? Das Landeskriminalamt und ein Experte für Sicherheitstechnik …,https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F33%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1902344_master_713482_einbruch2.jpg%3Fs%3D904909d1c39d55af75670adcd1d9c1f853d2f4bc,2023-08-15T14:16:09Z,,"Während der Coronavirus-Pandemie hat es in Vorarlberg kaum Einbruchsdiebstähle gegeben. Zum einen sorgten die Einreisebestimmungen für weniger reisende Banden, zum anderen waren die Menschen zu Hause… [+4433 chars]",,de,'Vorsichtsmaßnahmen'
https://www.urlaubspiraten.de/hotels/hotel-greet-hotel-colmar,https://www.urlaubspiraten.de/hotels/hotel-greet-hotel-colmar,0,www.urlaubspiraten.de,Colmar: Schönster Weihnachtsmarkt Europas?,NUR 44€ p.P./Nacht ✔️ Termine im Winter 2023 ✔️ Jetzt günstig buchen!,https://image.urlaubspiraten.de/720/image/upload/v1664439615/mediavault_images/shutterstock_1215501700_pz3n80.jpg,2023-08-15T19:20:31Z,https://web.archive.org/web/20230818013833/https://www.urlaubspiraten.de/hotels/hotel-greet-hotel-colmar,"Ahoi Piraten!
Habt ihr Lust, euch mal wie im Märchen zu fühlen? Dann solltet ihr unbedingt mal Colmar in der Weihnachtszeit besuchen! Sagt euch nichts???
Das kleine Mittelalterstädtchen im Elsass d… [+1233 chars]",,de,'Weihnachtsmarkt'
https://www.der-postillon.com/2023/08/newsticker-1986.html,https://www.der-postillon.com/2023/08/newsticker-1986.html,0,www.der-postillon.com,Newsticker (1986),"+++ Paterporn: Sexvideo bringt westfälischen Pfarrer in Erklärungsnot +++
+++ Skifahrturm: Italiener nutzt Sehenswürdigkeit für Wintersport +++
+++ Nur vorgeschoben: Klippensturz von Rollstuhlfahrer war kein Selbstmord +++
+++ Ale: Sämtliche Legastheniker mög…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEjHh3FBvLhrl1-xM3rSawnXOPJJblmvZlFCdFFGPthUTEkeBDM1mmxU4Q16zX8hOv4pLpuz2zAcfIMJeakedBsDV5Xms013xT9YRAEAhyyOG0lEgn_quWj1B6VEyuELCCEaFi-w_lcfTa5ac3q9xcV9BsC3EzUq5tvfHoZAc2iHEkhvJR-Ym7Te9TBpOceZ/w1600/tickerpaterporn%202.png,2023-08-16T07:30:00Z,,"+++ Paterporn: Sexvideo bringt westfälischen Pfarrer in Erklärungsnot +++
+++ Skifahrturm: Italiener nutzt Sehenswürdigkeit für Wintersport +++
+++ Nur vorgeschoben: Klippensturz von Rollstuhlfahre… [+484 chars]",,de,'Wintersport'
https://www.der-postillon.com/2023/08/neuer-fit.html,https://www.der-postillon.com/2023/08/neuer-fit.html,0,www.der-postillon.com,Aufatmen beim FC Bayern: Neuer pünktlich zu Beginn der Skisaison fit,"München (dpo) - Das Warten hat bald ein Ende! Nach Manuel Neuers Beinbruch war lange unklar, ob der Torwart rechtzeitig wieder einsatzfähig ist. Doch nun geben die Mediziner des FC Bayern grünes Licht: Spätestens zum Beginn der Skisaison soll Neuer wieder fit…",https://blogger.googleusercontent.com/img/b/R29vZ2xl/AVvXsEhM6Ncmg9LooN7qjbwVoXbvq9CCL9qEhxKszXEwuzhfgw3KfKGxFpD-RVr-X4QnV0dqR6raKePfHisSFxa2eMu2Sbyr93vnx4_39Wh13Q6Z9zDMIiw2edRu4ba2pCNAveNWPKzC5FEZ3fzysSwpp1N1l2mWNMBTDVkiXS2AW7m-WApc542dLfCKXOWUh_8/w1600/imago1008051124h.jpg,2023-08-17T10:19:22Z,,"München (dpo) - Das Warten hat bald ein Ende! Nach Manuel Neuers Beinbruch war lange unklar, ob der Torwart rechtzeitig wieder einsatzfähig ist. Doch nun geben die Mediziner des FC Bayern grünes Lich… [+862 chars]",,de,'Skisaison'
https://www.nzz.ch/feuilleton/festivalszene-schweiz-wie-einsam-ist-es-am-ende-der-welt-ld.1751663,https://www.nzz.ch/feuilleton/festivalszene-schweiz-wie-einsam-ist-es-am-ende-der-welt-ld.1751663,0,www.nzz.ch,Festivalszene Schweiz: Liebeserklärung an die Einsamkeit,"Im Schatten der grossen Festspiele entwickeln viele kleinere Festivals in der Schweiz eigene, oft sehr originelle Programmprofile, von denen sich die Etablierten einiges abschauen sollten.","https://img.nzz.ch/2023/08/17/99208518-ebec-4645-8e05-1d6d6bad9835.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=4800,2700,x0,y463&wmark=nzz",2023-08-18T03:30:00Z,https://web.archive.org/web/20230818102302/https://www.nzz.ch/feuilleton/festivalszene-schweiz-wie-einsam-ist-es-am-ende-der-welt-ld.1751663,"Neue Hör-Erfahrungen: Eine Besucherin erkundet am Festival Rümlingen, was es hinter ihrem Kopf zu erlauschen gibt.
Die postmoderne Gesellschaft hat den Rückzug in das Ich verlernt: Im Zeitalter der … [+6092 chars]",,de,'Einsamkeit'
https://www.stern.de/kultur/vorschau--tv-tipps-am-freitag-33746430.html,https://www.stern.de/kultur/vorschau--tv-tipps-am-freitag-33746430.html,0,www.stern.de,Vorschau: TV-Tipps am Freitag,"20:15 Uhr, Das Erste, Liebe ist unberechenbar, Liebeskomödie
 Leonard (Heino Ferch) und Judith (Tanja Wedhorn) haben wenig gemeinsam. Er ist ein Matheprofessor, der die Einsamkeit liebt und andere Menschen meidet. Judith dagegen genießt es, bei ihrem Job im C…",https://image.stern.de/33746434/t/2j/v1/w1440/r1.7778/-/18--tv-tipps-am-freitag---16-9---spoton-article-1050077.jpg,2023-08-18T04:04:00Z,,"20:15 Uhr, Das Erste, Liebe ist unberechenbar, Liebeskomödie
Leonard (Heino Ferch) und Judith (Tanja Wedhorn) haben wenig gemeinsam. Er ist ein Matheprofessor, der die Einsamkeit liebt und andere Me… [+2476 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/projekte/artikel/politik/jahrmarkt-kirmes-weihnachtsmarkt-e633682/,https://www.sueddeutsche.de/projekte/artikel/politik/jahrmarkt-kirmes-weihnachtsmarkt-e633682/,0,www.sueddeutsche.de,Jahrmarkt: Und die Welt dreht sich immer weiter,"Wenn Schausteller ihr Karussell anschalten, bleibt für die Besucher die Zeit stehen: Hinter den blinkenden Kulissen einer Milliardenbranche leben sie in ihrer eigenen Welt, zwischen Volksfest und Weihnachtsmarkt. Unterwegs mit den Rudolphs und ihrem Wohnwagen","https://www.sueddeutsche.de/projekte/artikel/politik/jahrmarkt-kirmes-weihnachtsmarkt-e633682/e443ac10eb5febe41fb4523f628ad30bf4dd02dbdd1af2691d7538fb8a59711d_w2400_h1256_r216,0,3000,1570_oszplus_q70.jpg",2023-08-18T14:13:48Z,https://web.archive.org/web/20230818163521/https://www.sueddeutsche.de/projekte/artikel/politik/jahrmarkt-kirmes-weihnachtsmarkt-e633682/,"Einmal lugt eine Frau durch das Fensterchen, sie müsse ihm was zeigen, sagt sie zu dem Mann im Kassenhäuschen und wedelt aufgeregt mit ihrem Handy.",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin/article239232817/Telefonseelsorge-in-Brandenburg-stark-gefragt.html,https://www.morgenpost.de/berlin/article239232817/Telefonseelsorge-in-Brandenburg-stark-gefragt.html,0,www.morgenpost.de,Gesellschaft: Telefonseelsorge in Brandenburg stark gefragt,"Angesichts zahlreicher Krisen verzeichnet die Telefonseelsorge in Brandenburg seit Jahren eine steigende Nachfrage. „Einsamkeit während der Corona-Pandemie und explodierende Lebenshaltungskosten, bedingt durch die Folgen des russischen Angriffskriegs in der U…",https://img.morgenpost.de/img/berlin/crop239232815/2052605074-w820-cv16_9-q85/Smartphone.jpg,2023-08-20T08:36:59Z,,Potsdam (dpa/bb). Angesichts zahlreicher Krisen verzeichnet die Telefonseelsorge in Brandenburg seit Jahren eine steigende Nachfrage. Einsamkeit während der Corona-Pandemie und explodierende Lebensha… [+650 chars],,de,'Einsamkeit'
https://netzpolitik.org/2023/gema-wucher-staedte-fuerchten-stille-nacht-auf-weihnachtsmaerkten/,https://netzpolitik.org/2023/gema-wucher-staedte-fuerchten-stille-nacht-auf-weihnachtsmaerkten/,0,netzpolitik.org,GEMA-Wucher: Städte fürchten stille Nacht auf Weihnachtsmärkten,"Der Leipziger Weihnachtsmarkt 2022. – Alle Rechte vorbehalten IMAGO / Christian Grube
Mehrere Städte klagen über horrende GEMA-Rechnungen für die Beschallung von Weihnachtsmärkten. Auch Vereins- und Stadtteilfeste könnten betroffen sein. Nun schaltet sich de…",https://cdn.netzpolitik.org/wp-upload/2023/08/imago-weihnachtsmarkt-leipzig-scaled-e1692626385676-1200x675.jpg,2023-08-21T14:51:24Z,https://web.archive.org/web/20230821155316/https://netzpolitik.org/2023/gema-wucher-staedte-fuerchten-stille-nacht-auf-weihnachtsmaerkten/,Die Musikverwertungsgesellschaft GEMA hat die Preise für Musik auf öffentlichen Veranstaltungen massiv erhöht. So klagt die Stadt Bayreuth über einen 80 Mal höheren GEMA-Beitrag gegenüber dem Jahr 20… [+2286 chars],,de,'Weihnachtsmarkt'
https://vorarlberg.orf.at/stories/3221088/,https://vorarlberg.orf.at/stories/3221088/,0,vorarlberg.orf.at,Geldsorgen der Vorarlberger nehmen zu,"Eine aktuelle Online-Umfrage der AK Vorarlberg zeigt, dass immer mehr Menschen in Vorarlberg mit Geldsorgen zu kämpfen haben. Mehr als ein Drittel kommt gerade so über die Runden, während für jeden Fünften das Einkommen nicht mehr ausreicht.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F26%2F63%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1395124_master_501363_adobestock_299962788.jpeg%3Fs%3D21f246a0522b61fb3b757440e7e6ab0fa5d54760,2023-08-23T04:50:18Z,https://web.archive.org/web/20230824093618/https://vorarlberg.orf.at/stories/3221088/,"Die AK Vorarlberg führte eine Online-Umfrage durch, um die Auswirkungen der Teuerung auf die Bevölkerung zu ermitteln. Die Ergebnisse: 34,5 Prozent der Befragten gaben an, gerade so über die Runden z… [+1058 chars]",,de,'Geldsorgen'
https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,0,www.sueddeutsche.de,Versicherung: So schützen sich Wohnungskäufer vor der Insolvenz des Bauträgers,Selbst versichern gegen die Pleite eines Bauträgers können sich Häuslebauer nicht. Vorsichtsmaßnahmen treffen können sie trotzdem.,https://www.sueddeutsche.de/image/sz.1.6155305/1200x675?v=1692785228,2023-08-23T10:07:12Z,https://web.archive.org/web/20230823194346/https://www.sueddeutsche.de/wirtschaft/bautraeger-pleite-project-immobilien-bauherren-projektentwickler-versicherung-1.6155304,Selbst versichern gegen die Pleite eines Bauträgers können sich Häuslebauer nicht. Vorsichtsmaßnahmen treffen können sie trotzdem. Ein jähes Erwachen aus dem Traum von den eigenen vier Wänden gab es … [+4702 chars],,de,'Vorsichtsmaßnahmen'
