index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240008762/Weihnachtsbaum-fuer-den-Breitscheidplatz-Diesmal-alles-gruen.html,https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240008762/Weihnachtsbaum-fuer-den-Breitscheidplatz-Diesmal-alles-gruen.html,0,www.morgenpost.de,Panne im letzten Jahr: Weihnachtsbaum für den Breitscheidplatz: Diesmal alles grün?,"In Rudow wurde der Baum für den Weihnachtsmarkt am Breitscheidplatz gefällt. In der Nacht soll er ankommen, wenn alles nach Plan läuft.",https://img.morgenpost.de/img/incoming/crop240008760/6997547850-w820-cv16_9-q85-fnov-fpi231768577-fpotl/405165514.jpg,2023-11-09T14:23:12Z,https://web.archive.org/web/20231110034541/https://www.morgenpost.de/bezirke/charlottenburg-wilmersdorf/article240008762/Weihnachtsbaum-fuer-den-Breitscheidplatz-Diesmal-alles-gruen.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Fjof lmfjof Fjogbnjmjfoibvttjfemvoh jo Cfsmjo.Svepx/ Iåvtfs- fssjdiufu {v fjofs [fju bmt ebt Cbvfo jo Cfsmjo opdi cf{bimcbs xbs voe Opsenboouboofo … [+13872 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-wintersport-1.6301069,https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-wintersport-1.6301069,0,www.sueddeutsche.de,Wetter in Bayern: Warten auf die Traumwelten,"Wintersportfans müssen sich nach Angaben des Deutschen Wetterdienstes noch in Geduld üben - es kommt zwar Schnee, aber der bleibt nur kurz.",https://www.sueddeutsche.de/image/sz.1.6301070/1200x675?v=1699541321,2023-11-09T15:10:15Z,https://web.archive.org/web/20231113073320/https://www.sueddeutsche.de/bayern/bayern-wetter-schnee-wintersport-1.6301069,Sinkende Temperaturen und eine steigende Wahrscheinlichkeit für Schneefall: Der Deutsche Wetterdienst (DWD) erwartet für Bayern in der Nacht auf Samstag oberhalb von etwa 700 Metern Schnee. Winterspo… [+1171 chars],,de,'Wintersport'
https://t3n.de/news/weihnachtsmarkt-weihnachtslieder-last-christmas-gema-1588244/,https://t3n.de/news/weihnachtsmarkt-weihnachtslieder-last-christmas-gema-1588244/,0,t3n.de,Kein Last Christmas auf dem Weihnachtsmarkt mehr – das ist trotzdem keine gute Nachricht,"Keine Weihnachtslieder auf einem Weihnachtsmarkt? Das könnte in diesem Jahr in vielen Städten die Realität sein. Schuld daran ist die Gema, die zukünftig nach einem anderen Schlüssel die Abgaben der Veranstalter:innen berechnet.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/11/weihnachten-geschenke-handel.jpg,2023-11-09T16:40:35Z,https://web.archive.org/web/20231111200724/https://t3n.de/news/weihnachtsmarkt-weihnachtslieder-last-christmas-gema-1588244,"Auf vielen Weihnachtsmärkten könnte in diesem Jahr erstmals die Musik aus bleiben. Der Grund ist eine neue Rechenformel der Gema, die Veranstalter:innen von Weihnachtsmärkten horrende Kosten beschere… [+3222 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wirtschaft--weihnachtsmarktbetreiber-freuen-sich-auf--normalen--betrieb-34186096.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wirtschaft--weihnachtsmarktbetreiber-freuen-sich-auf--normalen--betrieb-34186096.html,0,www.stern.de,"Wirtschaft: Weihnachtsmarktbetreiber freuen sich auf ""normalen"" Betrieb",Nach Corona-Pandemie und Energiekrise erwarten die Veranstalter von Weihnachtsmärkten die Rückkehr zur Normalität. Herausforderungen gibt es aber auch in diesem Jahr: Personalmangel und ein Streit um Musiklizenzen.,https://image.stern.de/34186098/t/CC/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123111099893513v3w800h600l673t284r1953b1137jpeg---bb8a6503b6034143.jpg,2023-11-10T04:23:02Z,,Nach Corona-Pandemie und Energiekrise erwarten die Veranstalter von Weihnachtsmärkten die Rückkehr zur Normalität. Herausforderungen gibt es aber auch in diesem Jahr: Personalmangel und ein Streit um… [+1933 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/10/weihnachtsmarktbetreiber-freuen-sich-auf-normalen-betrieb,https://www.zeit.de/news/2023-11/10/weihnachtsmarktbetreiber-freuen-sich-auf-normalen-betrieb,0,www.zeit.de,Wirtschaft: Weihnachtsmarktbetreiber freuen sich auf «normalen» Betrieb,"Hier finden Sie Informationen zu dem Thema „Wirtschaft“. Lesen Sie jetzt „Weihnachtsmarktbetreiber freuen sich auf ""normalen"" Betrieb“.",https://img.zeit.de/news/2023-11/10/weihnachtsmarktbetreiber-freuen-sich-auf-normalen-betrieb-image-group/wide__1300x731,2023-11-10T04:23:02Z,,Die Weihnachtsmarktbetreiber in Sachsen-Anhalt blicken positiv auf die anstehende Vorweihnachtszeit und hoffen nach den Problemen der vergangenen Jahre wieder auf einen regulären Betrieb. «Nach dem A… [+2563 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-11/10/heizkostenabrechnung-macht-vielen-berliner-mietern-sorgen,https://www.zeit.de/news/2023-11/10/heizkostenabrechnung-macht-vielen-berliner-mietern-sorgen,0,www.zeit.de,Verbraucher: Heizkostenabrechnung macht vielen Berliner Mietern Sorgen,Hier finden Sie Informationen zu dem Thema „Verbraucher“. Lesen Sie jetzt „Heizkostenabrechnung macht vielen Berliner Mietern Sorgen“.,https://img.zeit.de/news/2023-11/10/heizkostenabrechnung-macht-vielen-berliner-mietern-sorgen-image-group/wide__1300x731,2023-11-10T04:53:53Z,,Das Thema Heizkosten stellt viele Mieter in Berlin zunehmend vor Probleme. Den Trend beobachtete der Mieterverein schon im vergangenen Jahr. Er setzt sich allerdings noch deutlicher fort: «Wir hatten… [+2615 chars],,de,'Heizkosten'
https://www.morgenpost.de/berlin/article240186118/Heizkostenabrechnung-macht-vielen-Berliner-Mietern-Sorgen.html,https://www.morgenpost.de/berlin/article240186118/Heizkostenabrechnung-macht-vielen-Berliner-Mietern-Sorgen.html,0,www.morgenpost.de,Verbraucher: Heizkostenabrechnung macht vielen Berliner Mietern Sorgen,Die Energiekosten sind zuletzt etwas gesunken. Aber die Heizkostenabrechnungen für 2022 betrifft das noch nicht. Für manche Mieter kommt einiges zusammen.,https://img.morgenpost.de/img/berlin/crop240186116/5112601992-w820-cv16_9-q85/Heizung-und-Heizthermostat.jpg,2023-11-10T04:53:53Z,,Berlin (dpa/bb). Das Thema Heizkosten stellt viele Mieter in Berlin zunehmend vor Probleme. Den Trend beobachtete der Mieterverein schon im vergangenen Jahr. Er setzt sich allerdings noch deutlicher … [+1807 chars],,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/verbraucher--heizkostenabrechnung-macht-vielen-berliner-mietern-sorgen-34186146.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/verbraucher--heizkostenabrechnung-macht-vielen-berliner-mietern-sorgen-34186146.html,0,www.stern.de,Verbraucher: Heizkostenabrechnung macht vielen Berliner Mietern Sorgen,Die Energiekosten sind zuletzt etwas gesunken. Aber die Heizkostenabrechnungen für 2022 betrifft das noch nicht. Für manche Mieter kommt einiges zusammen.,https://image.stern.de/34186148/t/S2/v1/w1440/r1.7778/-/10--urnnewsmldpacom2009010123111099893662v2w800h600l1028t466r3088b1837jpeg---4e362a7fb5d8d594.jpg,2023-11-10T04:53:53Z,,"Die Energiekosten sind zuletzt etwas gesunken. Aber die Heizkostenabrechnungen für 2022 betrifft das noch nicht. Für manche Mieter kommt einiges zusammen.
Das Thema Heizkosten stellt viele Mieter in… [+1967 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/berlin/zeitversetzter-schock-sorge-um-heizkostenabrechnung-treibt-viele-berliner-mieter-um-10759471.html,https://www.tagesspiegel.de/berlin/zeitversetzter-schock-sorge-um-heizkostenabrechnung-treibt-viele-berliner-mieter-um-10759471.html,0,www.tagesspiegel.de,Zeitversetzter Schock: Sorge um Heizkostenabrechnung treibt viele Berliner Mieter um,"Inflation, teurere Lebensmittel, höhere Preise bei Post, Strom oder Telefon – und jetzt kommen teilweise Nachforderungen aus Heizkostenabrechnungen dazu: Das macht vielen Berliner Mietern Sorge.",https://www.tagesspiegel.de/images/heizung-heizkosten-thermostat-energiesparen-gaspreis-symbolfoto-heizung-thermostat-heating-heating-costs-the/alternates/BASE_16_9_W1400/heizung-heizkosten-thermostat-energiesparen-gaspreis-symbolfoto-heizung-thermostat--heating-heating-costs-the.jpeg,2023-11-10T06:31:59Z,,Das Thema Heizkosten stellt viele Mieter in Berlin zunehmend vor Probleme. Den Trend beobachtete der Mieterverein schon im vergangenen Jahr. Er setzt sich allerdings noch deutlicher fort: Wir hatten … [+2813 chars],,de,'Heizkosten'
https://www.morgenpost.de/vermischtes/article240264492/Warum-auf-manchen-Weihnachtsmaerkten-eine-stille-Nacht-droht.html,https://www.morgenpost.de/vermischtes/article240264492/Warum-auf-manchen-Weihnachtsmaerkten-eine-stille-Nacht-droht.html,0,www.morgenpost.de,Gebühren-Ärger: Warum auf manchen Weihnachtsmärkten eine stille Nacht droht,Echter Stimmungskiller: Mancher Weihnachtsmarkt wird dieses Jahr wohl ohne beliebte Lieder auskommen müssen. Was steckt dahinter?,https://img.morgenpost.de/img/frontpage/crop240264488/3842607161-w820-cv16_9-q85/405168703.jpg,2023-11-10T11:17:45Z,https://web.archive.org/web/20231111015710/https://www.morgenpost.de/vermischtes/article240264492/Warum-auf-manchen-Weihnachtsmaerkten-eine-stille-Nacht-droht.html,Berlin. Mit dem zweiten Glühwein in der Hand Last Christmas trällern und zwischen den Holzhütten der Händler schunkeln das wird es in diesem Jahr auf einigen Weihnachtsmärkten in Deutschland nicht ge… [+3211 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/sport/fussball/fussball/dramatische-schulden-beichte-von-steffi-jones-86048886.bild.html,https://www.bild.de/sport/fussball/fussball/dramatische-schulden-beichte-von-steffi-jones-86048886.bild.html,0,www.bild.de,"„Dachte, da komme ich nie mehr raus“ - Dramatische Schulden-Beichte von Steffi Jones!",Ex-Bundestrainerin Steffi Jones redet über große Geldsorgen in ihrer Jugend.Foto: Bongarts/Getty Images,"https://images.bild.de/654e0e67f2aa4142a62713ff/5fab8ce8e7c68a9eaaef5fc42228a01c,aadf3c8a?w=1280",2023-11-10T11:43:29Z,https://web.archive.org/web/20231110115954/https://www.bild.de/sport/fussball/fussball/dramatische-schulden-beichte-von-steffi-jones-86048886.bild.html,"Beeindruckend ehrlich!
Ex-
Bundestrainerin Steffi Jones (50) redet im Interview mit dem Spiegel ganz offen über große Geldsorgen in ihrer Vergangenheit und wie der 
Fußball sie gerettet hat.
Inne… [+1751 chars]",,de,'Geldsorgen'
https://www.n-tv.de/ratgeber/Heizung-an-oder-aus-Die-Antworten-auf-die-brennendsten-Fragen-article24521334.html,https://www.n-tv.de/ratgeber/Heizung-an-oder-aus-Die-Antworten-auf-die-brennendsten-Fragen-article24521334.html,0,www.n-tv.de,Rätselraten ums Heizen: Heizung an oder aus? Die Antworten auf die brennendsten Fragen,Die kalten Monate bringen oft hohe Heizkosten mit sich. Aber sind diese wirklich unvermeidlich? Ein Energieexperte hat die wichtigsten Tipps rund ums Heizen und Energiesparen parat.,https://bilder4.n-tv.de/img/incoming/crop23244391/829132612-cImg_16_9-w1200/imago0152703901h.jpg,2023-11-10T18:01:23Z,,"Die kalten Monate bringen oft hohe Heizkosten mit sich. Aber sind diese wirklich unvermeidlich? Ein Energieexperte hat die wichtigsten Tipps rund ums Heizen und Energiesparen parat.
Das große Rätsel… [+6687 chars]",,de,'Heizkosten'
https://vorarlberg.orf.at/stories/3232029/,https://vorarlberg.orf.at/stories/3232029/,0,vorarlberg.orf.at,Immer mehr Kinder und Jugendliche fühlen sich einsam,"Immer mehr Menschen in Vorarlberg suchen Hilfe bei der Caritas.  Darunter sind immer öfter Kinder und Jugendliche, die unter Einsamkeit leiden. Hier sei Hilfe von jedem Einzelnen gefordert, betont Caritas-Direktor Walter Schmolly.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F04%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1653036_master_607833_downloadmedium_12.jpg%3Fs%3Dfbe19d7d817657289a0f2e2af2ce9c8d82e4f9bd,2023-11-10T18:47:41Z,,"Aktuell brauchen 1.818 Kinder in Vorarlberg Unterstützung von der Caritas. Das sind knapp 20 Prozent mehr als im Vorjahr. Dabei mangelt es nicht immer an materiellen Dingen, sondern die Einsamkeit ni… [+893 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Wenn-Nachbarn-zu-wenig-oder-gar-nicht-heizen-article24523908.html,https://www.n-tv.de/ratgeber/Wenn-Nachbarn-zu-wenig-oder-gar-nicht-heizen-article24523908.html,0,www.n-tv.de,Mieter in der Heizkostenfalle: Wenn Nachbarn zu wenig oder gar nicht heizen,"In den eigenen vier Wänden erwarten wir Gemütlichkeit und Wärme, aber was passiert, wenn es stattdessen eisig kalt wird? Eine Ursache kann der Nachbar sein, der aus Sparsamkeit seine Heizung herunterdreht. Wie sich dieses Verhalten auf unsere Heizkosten und L…",https://bilder4.n-tv.de/img/incoming/crop24523955/602132991-cImg_16_9-w1200/imago0312680611h.jpg,2023-11-11T09:58:19Z,,"In den eigenen vier Wänden erwarten wir Gemütlichkeit und Wärme, aber was passiert, wenn es stattdessen eisig kalt wird? Eine Ursache kann der Nachbar sein, der aus Sparsamkeit seine Heizung herunter… [+4110 chars]",,de,'Heizkosten'
https://orf.at/stories/3339495/,https://orf.at/stories/3339495/,0,orf.at,Skisaison: Wieder schwierige Suche nach Personal,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-11T12:20:39Z,,"In wenigen Wochen beginnt die Wintersaison in den Skigebieten, und noch werden viele Mitarbeiterinnen und Mitarbeiter in den Hotels gesucht. Die Personalsituation bleibe angespannt, heißt es, auch we… [+142 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/sport/ski-alpin-lena-duerr-levi-platz-zwei-shiffrin-1.6301948,https://www.sueddeutsche.de/sport/ski-alpin-lena-duerr-levi-platz-zwei-shiffrin-1.6301948,0,www.sueddeutsche.de,Ski Alpin: Lena Dürr bezwingt Mikaela Shiffrin,Die Germeringerin fährt beim ersten Slalom der Skisaison auf Rang zwei. Nur die Olympiasiegerin ist schneller.,https://www.sueddeutsche.de/image/sz.1.6301949/1200x675?v=1699715586,2023-11-11T15:13:11Z,,Die Skirennfahrerin Lena Dürr ist mit einem Podesterfolg in die neue Slalom-Saison gestartet. Die 32-Jährige aus Germering bei München wurde im finnischen Levi Zweite hinter Petra Vlhova. Auf die übe… [+1760 chars],,de,'Skisaison'
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240527020/weihnachtsmarkt-altstadt-spandau-2023-berlin-termin-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240527020/weihnachtsmarkt-altstadt-spandau-2023-berlin-termin-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Altstadt Spandau 2023: Alle Infos,Wann öffnet der Weihnachtsmarkt in der Altstadt Spandau 2023? Was sind die Öffnungszeiten? Wie ist das Programm? Alle Infos.,https://img.morgenpost.de/img/incoming/crop240525886/626260619-w820-cv16_9-q85/112250088.jpg,2023-11-11T20:15:28Z,,"<ul><li>Der Weihnachtsmarkt in der Altstadt Spandau startet endet Novemberen Gewand</li><li>Termin, Öffnungszeiten, Adresse: alle Infos zum Weihnachtsmarkt in der Altstadt von Berlin-Spandau </li></u… [+3545 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/wirtschaft/article248502410/Buergergeld-Minister-Heil-benoetigt-Nachschlag-von-3-25-Milliarden-Euro.html,https://www.welt.de/wirtschaft/article248502410/Buergergeld-Minister-Heil-benoetigt-Nachschlag-von-3-25-Milliarden-Euro.html,0,www.welt.de,"Heil braucht beim Bürgergeld Nachschlag von 3,25 Milliarden Euro","Inflation, mehr Arbeitslose und höhere Flüchtlingszahlen: Das Bürgergeld dürfte mehr kosten als zuvor geplant. Bundesarbeitsminister Hubertus Heil benötigt Berichten zufolge mehrere Milliarden Euro zusätzlich für Miet- und Heizkosten sowie die monatlichen Zah…",https://img.welt.de/img/wirtschaft/mobile248288188/4061351727-ci16x9-w1200/Weekly-German-cabinet-meeting-in-Berlin.jpg,2023-11-12T16:32:09Z,,Bundesarbeitsminister Hubertus Heil muss in diesem Jahr deutlich mehr Geld für das Bürgergeld aufwenden als geplant. Sein Ministerium bestätigte am Sonntag überplanmäßige Mehrausgaben von insgesamt 3… [+1830 chars],,de,'Heizkosten'
https://www.focus.de/politik/deutschland/teurer-rechenfehler-pistorius-ministerium-bettelt-um-geld-damit-soldaten-nicht-frieren_id_244380027.html,https://www.focus.de/politik/deutschland/teurer-rechenfehler-pistorius-ministerium-bettelt-um-geld-damit-soldaten-nicht-frieren_id_244380027.html,0,www.focus.de,"Teurer Rechenfehler - Pistorius-Ministerium bettelt um Geld, damit Soldaten nicht frieren","Mit rund 1,4 Milliarden Euro sind die Heizkosten der Bundeswehr fast doppelt so teuer wie veranschlagt. Der Bund will die Mehrkosten vorerst nicht freigeben.",https://p6.focus.de/img/fotos/id_138700434/soldaten-der-bundesw-74355740.jpg?im=Crop%3D%280%2C234%2C3633%2C1813%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=7783f749df0d3404cde5f937dc5a039ebbd335f678eacd8304a65fa05810c46b,2023-11-12T17:33:02Z,,"Mit rund 1,4 Milliarden Euro sind die Heizkosten der Bundeswehr fast doppelt so teuer wie veranschlagt. Der Bund will die Mehrkosten vorerst nicht freigeben.Nebenkosten-Schock bei der Bundeswehr: Um … [+1143 chars]",,de,'Heizkosten'
https://orf.at/stories/3337896/,https://orf.at/stories/3337896/,0,orf.at,Heizkosten zwischen Krisen und Zuversicht,"Die Kosten für Heizung und Warmwasser sind vor dem letzten Winter regelrecht explodiert. Die Hauptursachen waren der Krieg in der Ukraine und die Abhängigkeit von russischen Erdgaslieferungen. Mittlerweile sanken die Preise wieder, billig wird Heizen aber auc…",https://ibs.orf.at/news?image=https%3A%2F%2Fassets.orf.at%2Fmims%2F2023%2F44%2F35%2Fcrops%2Fw%3D1200%2Ch%3D630%2Cq%3D75%2F1994537_master_751235_heizen_kosten_winter_2023_row.jpg%3Fs%3D2f789ebec9ad2f5be8ca633d0ba4ac034a8a085c,2023-11-13T05:15:38Z,,Die Preise hatten bereits 2021 zu steigen begonnen. Mit dem Angriff Russlands auf die Ukraine und in Richtung Winter 2022 schossen sie schließlich enorm nach oben. Im Großhandel kostete Erdgas gegen … [+7181 chars],,de,'Heizkosten'
https://www.morgenpost.de/bezirke/pankow/article236902397/weihnachtsmarkt-2023-adventsoekomarkt-kollwitzplatz-termine-oeffnungszeiten.html,https://www.morgenpost.de/bezirke/pankow/article236902397/weihnachtsmarkt-2023-adventsoekomarkt-kollwitzplatz-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt am Kollwitzplatz 2023 in Prenzlauer Berg,Wann öffnet der Weihnachtsmarkt Advents-Ökomarkt am Kollwitzplatz in Prenzlauer Berg 2023? Was sind die Öffnungszeiten? Wie ist das Programm? Die Infos.,https://img.morgenpost.de/img/incoming/crop236902377/7952606704-w820-cv16_9-q85/woerther-strasse-kollwitzplatz.jpg,2023-11-13T06:25:00Z,,Berlin. Der Advent 2023 kann kommen: An den drei Adventssonntagen findet auf dem Kollwitzplatz in Prenzlauer Berg der Adventsökomarkt der Grünen Liga statt und macht mit seinem nachhaltigen Angebot d… [+2917 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240568724/weihnachtsmarkt-2023-alt-rixdorf-termine-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240568724/weihnachtsmarkt-2023-alt-rixdorf-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Alt-Rixdorf 2023: Alle Infos,Wann öffnet der Alt-Rixdorfer Weihnachtsmarkt 2023 in Berlin-Neukölln? Was sind die Öffnungszeiten? Die Infos.,https://img.morgenpost.de/img/incoming/crop240568608/4382607467-w820-cv16_9-q85/387024116.jpg,2023-11-13T09:01:14Z,,"Berlin. Jedes Jahr am zweiten Adventswochenende findet der traditionelle Alt-Rixdorfer Weihnachtsmarkt rund um den Richardplatz in Neukölln statt. 2023 fällt dieser Termin auf den 8., 9. und 10. Deze… [+3519 chars]",,de,'Weihnachtsmarkt'
https://orf.at/stories/3339703/,https://orf.at/stories/3339703/,0,orf.at,Winterprognose: Heizkosten zwischen Krisen und Zuversicht,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-11-13T18:20:24Z,,Die Kosten für Heizung und Warmwasser sind vor dem letzten Winter regelrecht explodiert. Die Hauptursachen waren der Krieg in der Ukraine und die Abhängigkeit von russischen Erdgaslieferungen. Mittle… [+168 chars],,de,'Heizkosten'
https://steiermark.orf.at/stories/3231478/,https://steiermark.orf.at/stories/3231478/,0,steiermark.orf.at,Skigebiete gehen optimistisch in den Winter,"In einem Monat startet die Skisaison in der Steiermark. In Summe wurden dafür mehr als 55 Millionen Euro investiert. Das meiste Geld floss in neue Seilbahnen, aber auch in die Schneesicherheit – Stichwort Klimawandel.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F10%2F83%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F861362_master_300983_12dd2c66-6297-4343-8d2c-86d93decf1e0.jpg%3Fs%3D60ff05bb819cae093b7bac4a9545de9f969af8d8,2023-11-14T05:05:00Z,,"Eine neue Panoramabahn gibt es etwa am Loser, eine neue Zehnergondel in Rohrmoos und neue Sechsersesselbahnen auf der Turracherhöhe mehr dazu auch in Loser-Gondel darf gebaut werden (23.6.2023) sowie… [+2488 chars]",,de,'Skisaison'
https://www.focus.de/gesundheit/einsamkeitsepidemie-in-den-usa-forschung-deckt-alarmierende-trends-auf_id_245482546.html,https://www.focus.de/gesundheit/einsamkeitsepidemie-in-den-usa-forschung-deckt-alarmierende-trends-auf_id_245482546.html,0,www.focus.de,Einsamkeitsepidemie in den USA - Forschung deckt alarmierende Trends auf,Steigende Einsamkeit und wachsende Abneigung gegenüber der Natur gehen Hand in Hand und könnten gesundheitsschädliche Folgen haben.,https://p6.focus.de/img/fotos/id_245481563/mann-usa-getty.jpg?im=Crop%3D%280%2C288%2C3464%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=861556518b3c65c36a85a6ed6a47e71b6a644c46bb1e5fa3f42ba74a94304079,2023-11-14T09:58:03Z,,Steigende Einsamkeit und wachsende Abneigung gegenüber der Natur gehen Hand in Hand und könnten gesundheitsschädliche Folgen haben.Die Abkehr der modernen Gesellschaft von der Natur und die zunehmend… [+2472 chars],,de,'Einsamkeit'
https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,0,www.n-tv.de,Zuschauer fragen Experten: Wie können App-Thermostate Heizkosten sparen?,"Der Energiepreis-Schock durch den Ukraine-Krieg macht klar: Der Umstieg auf Erneuerbare ist ebenso dringend, wie er aufwendig und teuer wird. Volker Eink, Energieberater der Verbraucherzentrale Berlin, beantwortet dazu drängende Fragen. Wenn auch Sie Anliegen…",https://bilder4.n-tv.de/img/incoming/crop24526215/6721328930-cImg_16_9-w1200/imago0309893520h.jpg,2023-11-14T11:04:07Z,https://web.archive.org/web/20231114111258/https://www.n-tv.de/mediathek/videos/ratgeber/Wie-koennen-App-Thermostate-Heizkosten-sparen-article24524429.html,,,de,'Heizkosten'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,0,www.tagesspiegel.de,Brandenburger Straße: Bauarbeiten werden für Weihnachtsmarkt unterbrochen,Seit mehr als einem Jahr wird die wichtigste Einkaufsstraße der Landeshauptstadt saniert. Ab Ende November pausieren die Arbeiten.,https://www.tagesspiegel.de/images/weihnachtsmarkt8/alternates/BASE_16_9_W1400/weihnachtsmarkt.jpeg,2023-11-14T14:19:40Z,https://web.archive.org/web/20231115174408/https://www.tagesspiegel.de/potsdam/landeshauptstadt/brandenburger-strasse-bauarbeiten-werden-fur-weihnachtsmarkt-unterbrochen-10778314.html,Ein Weihnachtsmarktbummel in der Innenstadt ohne störenden Baulärm: Darauf dürfen sich die Potsdamerinnen und Potsdamer freuen. Während des Blauen Lichterglanzes (27. November bis 29. Dezember) ruhen… [+556 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240581050/weihnachtsmarkt-2023-heissa-holzmarkt-termine-oeffnungszeiten.html,https://www.morgenpost.de/berlin-aktuell/weihnachten-in-berlin/article240581050/weihnachtsmarkt-2023-heissa-holzmarkt-termine-oeffnungszeiten.html,0,www.morgenpost.de,Weihnachten in Berlin: Weihnachtsmarkt Heissa Holzmarkt 2023: Alle Infos,Wann öffnet der Weihnachtsmarkt Heissa Holzmarkt 2023 in Berlin-Friedrichshain? Was sind die Öffnungszeiten? Die Infos.,https://img.morgenpost.de/img/incoming/crop240581026/2532603914-w820-cv16_9-q85/file785onu9qkq1vvzqx1qiv.jpg,2023-11-14T14:36:02Z,,"Berlin. Ein Weihnachtsmarkt mit Spreeblick das dürfte in Berlin einmalig sein: Der ""Heissa Holzmarkt"" in Friedrichshain startet am 23. November und lädt Besucherinnen und Besucher in das ""gemütlich-s… [+3875 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,0,www.morgenpost.de,Hilfe zur Selbsthilfe: Überschuldung: So werden Sie Ihre Geldsorgen wieder los,Gefangen in der Schuldenspirale? Eine Befreiung in Eigenregie ist gerade bei kleineren Beträgen nicht unmöglich. Ein ehrlicher Kassensturz kann ein guter Anfang sein.,https://img.morgenpost.de/img/steuern/crop240584054/5442604654-w820-cv16_9-q85/Schuldnerberatung.jpg,2023-11-14T16:12:29Z,https://web.archive.org/web/20231115233458/https://www.morgenpost.de/wirtschaft/steuern/article240584056/Ueberschuldung-So-werden-Sie-Ihre-Geldsorgen-wieder-los.html,"Hamburg (dpa/tmn). Der Kauf auf Raten, ein Immobilienkredit oder das mit einem Darlehen finanzierte Auto: Viele Menschen haben Schulden. Ein echtes Problem sind sie erst, wenn man sie nicht mehr bedi… [+4775 chars]",,de,'Geldsorgen'
