index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,https://www.n-tv.de/ratgeber/Waermepumpen-koennen-Heizkosten-erheblich-druecken-article25911932.html,0,www.n-tv.de,Bis zu 40 Prozent unter Gaspreis: Wärmepumpen können Heizkosten erheblich drücken,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jahr im Vergleich zu einer Gastherme. Bei steigendem CO2-Preis …",https://www.n-tv.de/img/incoming/crop25536538/8961329997-cImg_16_9-w1200/496474853.jpg,2025-07-19T23:28:08Z,,"Eigentümer, deren Immobilie für eine Wärmepumpe geeignet ist, können ihre Heizkosten um bis zu 41 Prozent reduzieren. Eine Analyse kommt für ein Einfamilienhaus auf fast tausend Euro Ersparnis im Jah… [+2725 chars]",,de,'Heizkosten'
https://steiermark.orf.at/stories/3313449/,https://steiermark.orf.at/stories/3313449/,0,steiermark.orf.at,Experten: Wasserrutschen Risiko für Kinder,"Unfälle auf Wasserrutschen führen jährlich zu vielen Krankenhausaufenthalten – in Österreich landen bis zu 700 Kinder und Jugendliche nach Unfällen auf Wasserrutschen im Sptal. Experten empfehlen Vorsichtsmaßnahmen, um Verletzungen zu vermeiden.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F29%2F87%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2697118_master_1037987_apajapan_-_summer_.jpg%3Fs%3D7b6bd3347a05ac64d497eb7dee80a29500abd797,2025-07-20T06:41:00Z,,"Wasserrutschen sind vor allem im Sommer ein fester Bestandteil des Freizeitvergnügens für Kinder und Jugendliche. Doch die Beliebtheit birgt auch Risiken, wie zahlreiche Unfälle jedes Jahr zeigen. De… [+1604 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/news/2025-07/21/telefondienst-gegen-einsamkeit-im-alter-wird-immer-beliebter,https://www.zeit.de/news/2025-07/21/telefondienst-gegen-einsamkeit-im-alter-wird-immer-beliebter,0,www.zeit.de,Senioren: Telefondienst gegen Einsamkeit im Alter wird immer beliebter,Hier finden Sie Informationen zu dem Thema „Senioren“. Lesen Sie jetzt „Telefondienst gegen Einsamkeit im Alter wird immer beliebter“.,https://img.zeit.de/news/2025-07/21/telefondienst-gegen-einsamkeit-im-alter-wird-immer-beliebter-image-group/wide__1300x731,2025-07-21T04:30:36Z,,"Immer mehr Senioren nutzen den Telefondienst Silbernetz, der gegen Einsamkeit im Alter helfen soll. Bundesweit stieg die Zahl der Anrufe von 110.655 im Jahr 2022 auf 192.579 im Jahr 2024, wie die Org… [+1090 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/senioren--telefondienst-gegen-einsamkeit-im-alter-wird-immer-beliebter-35909444.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/senioren--telefondienst-gegen-einsamkeit-im-alter-wird-immer-beliebter-35909444.html,0,www.stern.de,Senioren: Telefondienst gegen Einsamkeit im Alter wird immer beliebter,Die Organisation Silbernetz bietet Senioren in verschiedensten Formen Gespräche gegen Einsamkeit an. Die Zahl der Nutzer und freiwilligen Helfer wächst. Heute bekommt die Organisation Hilfe aus MV.,https://image.stern.de/35909446/t/QY/v1/w1440/r1.7778/-/21--pupv2z4cqwv5axs2048jpeg---0714d4d808d630ff.jpg,2025-07-21T04:30:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Organisation Silbernetz bietet Senioren in verschiedensten Formen Gespräche gegen Einsamkeit an. Die Zahl der Nutzer und freiwilligen Helfer … [+1303 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/bezirke/pankow/article409561895/verkehr-in-berlin-ein-trauerspiel-sparzwang-blockiert-neue-fahrradstrassen.html,https://www.morgenpost.de/bezirke/pankow/article409561895/verkehr-in-berlin-ein-trauerspiel-sparzwang-blockiert-neue-fahrradstrassen.html,0,www.morgenpost.de,„Ein Trauerspiel“: Berlins Sparzwang bedroht Fahrradstraßen,Fast alle neuen Fahrradstraßen-Projekte der Berliner Bezirke stehen wegen Geldsorgen in Frage. Auch sicher geglaubte Vorhaben stecken fest.,https://img.sparknews.funkemedien.de/409563256/409563256_1753094973_v16_9_1600.jpeg,2025-07-21T10:49:26Z,http://archive.md/20250721125133/https://www.morgenpost.de/bezirke/pankow/article409561895/verkehr-in-berlin-ein-trauerspiel-sparzwang-blockiert-neue-fahrradstrassen.html,Berlin. Fast alle neuen Fahrradstraßen-Projekte der Berliner Bezirke stehen wegen Geldsorgen in Frage. Auch sicher geglaubte Vorhaben stecken fest.,,de,'Geldsorgen'
https://www.kino-zeit.de/film-kritiken-trailer-streaming/alles-was-brennt-2024,https://www.kino-zeit.de/film-kritiken-trailer-streaming/alles-was-brennt-2024,0,www.kino-zeit.de,Alles was brennt (2024),"Film

 
 
 




 
 Salzgeber &amp; Co. Medien

 
 Alles was brennt (2024) von Felipe Sholl

 







Nach dem Tod seiner Großmutter flieht der junge Lehrer Gabriel vor der Einsamkeit nach Rio. In der Szenekeipe Glória, wo die queere Nachbarschaft auf die S…",,2025-07-21T17:42:43Z,,"Nach dem Tod seiner Großmutter flieht der junge Lehrer Gabriel vor der Einsamkeit nach Rio. In der Szenekeipe Glória, wo die queere Nachbarschaft auf die Sexworker der umliegenden Straßen trifft, fin… [+347 chars]",,de,'Einsamkeit'
https://burgenland.orf.at/stories/3314443/,https://burgenland.orf.at/stories/3314443/,0,burgenland.orf.at,Förder-Aus für Nachbarschaftshilfe sorgt für Wirbel,"Das Land stoppt die Förderung für das Sozialprojekt „Nachbarschaftshilfe Plus“. Ab 2026 werden die 19 Partnergemeinden nicht mehr finanziell unterstützt. Im Gegenzug soll es dafür ein landeseigenes Modell geben, das über die Pflegeregionen und Pflegestützpunk…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F30%2F54%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2706518_master_1041954_250721_bh_aus_fuer_nachbarschaftshilfe_00_00_07_22.jpg%3Fs%3Dbecd2b9dcb64d88e1ba3f6aa0ce9c41ce026a184,2025-07-21T18:00:19Z,https://web.archive.org/web/20250722014822/https://burgenland.orf.at/stories/3314443/,"Seit elf Jahren vermittelt das Projekt Nachbarschaftshilfe Plus Ehrenamtliche und Hilfsbedürftige. Die Partnergemeinden wurden vom Land finanziell unterstützt, bis vergangene Woche ein Ende der Unter… [+3254 chars]",,de,'Nachbarschaftshilfe'
https://www.stern.de/kultur/julia-engelmann---gab-phasen--in-denen-ich-einsam-und-schwermuetig-war--35909878.html,https://www.stern.de/kultur/julia-engelmann---gab-phasen--in-denen-ich-einsam-und-schwermuetig-war--35909878.html,0,www.stern.de,"Julia Engelmann: ""Es gab Phasen, in denen ich einsam und schwermütig war""","Lyrikerin Julia Engelmann verhandelt in ihrem Debütroman Jugend, Verlust und Einsamkeit. Im Gespräch erzählt sie von dunklen Zeiten und warum sie heute glücklich ist.",https://image.stern.de/35909948/t/O_/v6/w1440/r1.7778/-/julia-engelmann.jpg,2025-07-22T11:12:00Z,,"Zugang zu stern+statt 11,96 
 nur 1",,de,'Einsamkeit'
https://www.sueddeutsche.de/kultur/memoiren-einer-schnecke-film-kritik-li.3284585,https://www.sueddeutsche.de/kultur/memoiren-einer-schnecke-film-kritik-li.3284585,0,www.sueddeutsche.de,Kino: Philosophie für Weichtiere,Der Film „Memoiren einer Schnecke“ ist ein handgemachtes Stop-Motion-Meisterwerk über Einsamkeit und Depression - zeigt aber auch den Weg zurück ins Leben. Natürlich ganz langsam.,https://www.sueddeutsche.de/2025/07/23/31004376-1c66-442b-9736-36d46279f65c.jpg?q=60&fm=webp&width=1200&rect=0%2C0%2C3000%2C1687,2025-07-23T09:04:50Z,,Der Film Memoiren einer Schnecke ist ein handgemachtes Stop-Motion-Meisterwerk über Einsamkeit und Depression - zeigt aber auch den Weg zurück ins Leben. Natürlich ganz langsam.Eine berüchtigte Stres… [+581 chars],,de,'Einsamkeit'
https://www.rtl.de/news/nach-horror-unfall-in-mexiko-toni-kroos-stiftung-bezahlt-ollis-2-op-in-chicago-id4470375.html,https://www.rtl.de/news/nach-horror-unfall-in-mexiko-toni-kroos-stiftung-bezahlt-ollis-2-op-in-chicago-id4470375.html,0,www.rtl.de,Toni Kroos Stiftung bezahlt Ollis (2) OP in Chicago,"Diese Nachricht kommt genau zur richtigen Zeit! 
Familie Staub muss sich erst mal keine weiteren Geldsorgen machen. Die Toni Kroos Stiftung wird die Kosten für Ollis Operation in Chicago übernehmen. Der Zweijährige wurde bei einem Autounfall im Mexiko-Urlaub …",https://www.rtl.de/img/4470096/1750937592/c16_9/1200/2f1fc0e6-c2c4-492e-b710-ae8dfaf2a82c.webp,2025-07-23T11:59:34Z,,"Neue Hoffnung für Familie Staub in Mexiko 
Toni Kroos Stiftung bezahlt Ollis (2) OP in Chicago
Der kleine Olli braucht eine weitere Operation, damit er sich von den Folgen des schweren Unfalls in M… [+4299 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/berlin/ich-wurde-nicht-nochmal-helfen-die-amokfahrt-und-ein-ersthelfer-der-sich-im-stich-gelassen-fuhlt-14077409.html,https://www.tagesspiegel.de/berlin/ich-wurde-nicht-nochmal-helfen-die-amokfahrt-und-ein-ersthelfer-der-sich-im-stich-gelassen-fuhlt-14077409.html,0,www.tagesspiegel.de,"„Ich würde nicht nochmal helfen“: Die Amokfahrt und ein Ersthelfer, der sich im Stich gelassen fühlt",Sekunden nach dem Anschlag auf den Magdeburger Weihnachtsmarkt versucht Sanitäter Phillip Peplau Leben zu retten. Sieben Monate später kämpft er gegen sein Trauma – und die Behörden.,https://www.tagesspiegel.de/images/14077808/alternates/BASE_16_9_W1400/1753350905000/magdeburg-amokfahrt-peplau.jpeg,2025-07-24T12:42:14Z,,Sekunden nach dem Anschlag auf den Magdeburger Weihnachtsmarkt versucht Sanitäter Phillip Peplau Leben zu retten. Sieben Monate später kämpft er gegen sein Trauma und die Behörden.,,de,'Weihnachtsmarkt'
https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizungkosten-sparen-immobilien.html,https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizungkosten-sparen-immobilien.html,0,www.morgenpost.de,Heizung: Expertenrechnung enthüllt großes Sparpotenzial für Hausbesitzer,"Entdecken Sie, wie eine energetische Sanierung Ihre Heizkosten senken und den Immobilienwert steigern kann. Ein Profi rechnet mehrere Szenarien vor.",https://img.sparknews.funkemedien.de/409567794/409567794_1753107787_v16_9_1600.jpeg,2025-07-27T04:28:00Z,https://web.archive.org/web/20250727120557/https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizungkosten-sparen-immobilien.html,"Wie können Eigentümer Heizkosten bei ihrer Immobilie sparen? Unser Gastautor ist Energie-Experte und zeigt, welche Optionen sich lohnen. 
Hohe Energiepreise und neue gesetzliche Vorgaben veranlassen… [+4312 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/kultur/michael-maar-wie-siehst-du-denn-heute-aus-li.3288946,https://www.sueddeutsche.de/kultur/michael-maar-wie-siehst-du-denn-heute-aus-li.3288946,0,www.sueddeutsche.de,Buch und Film: Wie siehst du denn heute aus?,"Ist „Breaking Bad“ wirklich bis heute unerreicht? Und warum haben Márquezʼ „Hundert Jahre Einsamkeit“ die Dekaden so prächtig überstanden? Manche Kunst hält ewig, andere ist schnell überholt. Was wir bis heute von großen Filmen und Büchern der Vergangenheit h…",https://www.sueddeutsche.de/2025/07/25/76a32d90-97da-49a1-81e8-2738d58c814a.jpg?q=60&fm=webp&width=1200&rect=0%2C128%2C3000%2C1687,2025-07-27T09:25:03Z,,"27. Juli 2025, 11:25 Uhr|Lesezeit: 3 Min.
Ist Breaking Bad wirklich unerreicht? Und warum haben Márquez Hundert Jahre Einsamkeit die Dekaden so prächtig überstanden?  Wie wir große Filme und Bücher … [+749 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/wissen/wenn-das-leben-zu-teuer-wird-wie-geldsorgen-das-gehirn-blockieren--und-was-man-dagegen-tun-kann-14059313.html,https://www.tagesspiegel.de/wissen/wenn-das-leben-zu-teuer-wird-wie-geldsorgen-das-gehirn-blockieren--und-was-man-dagegen-tun-kann-14059313.html,0,www.tagesspiegel.de,Wenn das Leben zu teuer wird: Wie Geldsorgen das Gehirn blockieren – und was man dagegen tun kann,"Finanzielle Sorgen können unser Denken einengen und unserer Gesundheit schaden. Und wer krank ist, gerät eher in Armut. Welche Wege gibt es aus diesem Teufelskreis?",https://www.tagesspiegel.de/images/14083913/alternates/BASE_16_9_W1400/1753434494000/geldsorgen.jpeg,2025-07-28T07:56:38Z,http://archive.md/20250728080208/https://www.tagesspiegel.de/wissen/wenn-das-leben-zu-teuer-wird-wie-geldsorgen-das-gehirn-blockieren--und-was-man-dagegen-tun-kann-14059313.html,Christa Friedrich war schwanger und soeben in eine größere Wohnung gezogen. Und dann das: Ihr Partner verlor den Job. Zu einem sehr ungünstigen Zeitpunkt: Er hatte Schulden aus der Zeit vor der Bezie… [+547 chars],,de,'Geldsorgen'
https://www.tagesspiegel.de/wissen/einsamkeit-geldsorgen-zukunftsangste-fast-ein-drittel-der-studierenden-in-berlin-und-potsdam-zeigt-depressive-symptome-14095325.html,https://www.tagesspiegel.de/wissen/einsamkeit-geldsorgen-zukunftsangste-fast-ein-drittel-der-studierenden-in-berlin-und-potsdam-zeigt-depressive-symptome-14095325.html,0,www.tagesspiegel.de,"Einsamkeit, Geldsorgen, Zukunftsängste: Fast ein Drittel der Studierenden in Berlin und Potsdam zeigt depressive Symptome",Für eine Studie zur psychischen Gesundheit von Studierenden befragten Psychologen knapp 500 Studierende in Berlin und Potsdam. Fast ein Drittel zeigte Anzeichen von Depressionen. Entscheidend: das soziale Gefüge.,https://www.tagesspiegel.de/images/11349355/alternates/BASE_16_9_W1400/1710233367000/befragung-jeder-vierte-erwachsene-fuhlt-sich-sehr-einsam.jpeg,2025-07-28T12:05:48Z,http://archive.md/20250728121540/https://www.tagesspiegel.de/wissen/einsamkeit-geldsorgen-zukunftsangste-fast-ein-drittel-der-studierenden-in-berlin-und-potsdam-zeigt-depressive-symptome-14095325.html,Für eine Studie zur psychischen Gesundheit von Studierenden befragten Psychologen knapp 500 Studierende in Berlin und Potsdam. Fast ein Drittel zeigte Anzeichen von Depressionen. Entscheidend: das so… [+12 chars],,de,'Geldsorgen'
https://www.zeit.de/news/2025-07/28/magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer,https://www.zeit.de/news/2025-07/28/magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Magdeburg-Attentäter schreibt Briefe an mehrere Opfer,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Magdeburg-Attentäter schreibt Briefe an mehrere Opfer“.,https://img.zeit.de/news/2025-07/28/magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-image-group/wide__1300x731,2025-07-28T15:34:21Z,,Der Attentäter des Magdeburger Weihnachtsmarktes hat mehreren Opfern Briefe geschrieben und damit eine Debatte über den Schutz der Anschlagsopfer ausgelöst. Die Generalstaatsanwaltschaft Naumburg (Sa… [+2228 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-35930180.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-35930180.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Magdeburg-Attentäter schreibt Briefe an mehrere Opfer,Mitten in der Aufarbeitung der schrecklichen Tat erreicht Opfer des Magdeburger Weihnachtsmarkt-Anschlags Post – vom Täter selbst. Das löst eine Debatte über Opferschutz aus.,https://image.stern.de/35930182/t/Qq/v1/w1440/r1.7778/-/28--qmxmfrgksiv3axs2048jpeg---66e4c0baa39760cf.jpg,2025-07-28T15:34:21Z,https://web.archive.org/web/20250728160233/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-35930180.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mitten in der Aufarbeitung der schrecklichen Tat erreicht Opfer des Magdeburger Weihnachtsmarkt-Anschlags Post vom Täter selbst. Das löst eine De… [+2416 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Magdeburg-Attentaeter-schreibt-Opfern-Briefe-article25930499.html,https://www.n-tv.de/panorama/Magdeburg-Attentaeter-schreibt-Opfern-Briefe-article25930499.html,0,www.n-tv.de,Debatte über Opferschutz: Magdeburg-Attentäter schreibt Opfern Briefe,"Taleb A. sitzt nach dem Anschlag auf den Magdeburger Weihnachtsmarkt im vergangenen Jahr in U-Haft. Mitten in der Aufarbeitung der Tat erhalten Opfer Post vom Täter selbst, in denen er unter anderem um Verzeihung bittet. Die Zustellung der Briefe sorgt für Em…",https://www.n-tv.de/img/incoming/crop25930497/3331329658-cImg_16_9-w1200/503322125.jpg,2025-07-28T17:01:43Z,https://web.archive.org/web/20250728173003/https://www.n-tv.de/panorama/Magdeburg-Attentaeter-schreibt-Opfern-Briefe-article25930499.html,"Taleb A. sitzt nach dem Anschlag auf den Magdeburger Weihnachtsmarkt im vergangenen Jahr in U-Haft. Mitten in der Aufarbeitung der Tat erhalten Opfer Post vom Täter selbst, in denen er unter anderem … [+2272 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/magdeburg/justiz-machtlos-magdeburg-attentaeter-schreibt-opfern-briefe-68879f8aca8b17416eda693d,https://www.bild.de/regional/magdeburg/justiz-machtlos-magdeburg-attentaeter-schreibt-opfern-briefe-68879f8aca8b17416eda693d,0,www.bild.de,Und Justiz sieht machtlos zu - Magdeburg-Attentäter schreibt seinen Opfern Briefe,Im Dezember 2024 raste Taleb A. mit einem BMW in den Weihnachtsmarkt. Jetzt schreibt er verstörende Briefe an seine Opfer.,"https://images.bild.de/68879f8aca8b17416eda693d/5496165652a2d895dea8fee0b7d15ef3,27173d93?w=1280",2025-07-28T17:51:52Z,http://archive.md/20250729043504/https://www.bild.de/regional/magdeburg/justiz-machtlos-magdeburg-attentaeter-schreibt-opfern-briefe-68879f8aca8b17416eda693d,"Magdeburg Im Dezember 2024 raste Taleb Al-Abdulmohsen (50) mit einem BMW mitten in die Menschenmenge auf dem Weihnachtsmarkt, tötete sechs Besucher, darunter ein sechsjähriges Kind, verletzte mehr al… [+2297 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/article6887af57c3e89463aa8f426d/Magdeburg-Attentaeter-schreibt-Briefe-an-mehrere-Opfer-Politiker-empoert.html,https://www.welt.de/politik/deutschland/article6887af57c3e89463aa8f426d/Magdeburg-Attentaeter-schreibt-Briefe-an-mehrere-Opfer-Politiker-empoert.html,0,www.welt.de,Magdeburg-Attentäter schreibt Briefe an mehrere Opfer – Politiker empört,"Mitten in der Aufarbeitung des schrecklichen Anschlags auf den Magdeburger Weihnachtsmarktes erreicht Opfer Post – vom Täter. Es wird vermutet, dass die Adressen der Opfer aus den Ermittlungsunterlagen stammen.",https://images.welt.de/6887af57c3e89463aa8f426d/e32881e5e6bd231b4cc6302ac29a4320-master/ci16x9-w1200,2025-07-28T18:03:16Z,http://archive.md/20250728211525/https://www.welt.de/politik/deutschland/article6887af57c3e89463aa8f426d/Magdeburg-Attentaeter-schreibt-Briefe-an-mehrere-Opfer-Politiker-empoert.html,"Mitten in der Aufarbeitung des schrecklichen Anschlags auf den Magdeburger Weihnachtsmarktes erreicht Opfer Post vom Täter. Es wird vermutet, dass die Adressen der Opfer aus den Ermittlungsunterlagen… [+2792 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/adressen-aus-ermittlungsakten-funf-opfer-erhielten-briefe-vom-magdeburg-attentater-aus-der-u-haft-14098610.html,https://www.tagesspiegel.de/politik/adressen-aus-ermittlungsakten-funf-opfer-erhielten-briefe-vom-magdeburg-attentater-aus-der-u-haft-14098610.html,0,www.tagesspiegel.de,Adressen aus Ermittlungsakten?: Fünf Opfer erhielten Briefe vom Magdeburg-Attentäter aus der U-Haft,Mehrere Opfer des Magdeburger Weihnachtsmarkt-Anschlags haben Post vom Taleb A. bekommen. Das löst eine Debatte über Opferschutz aus.,https://www.tagesspiegel.de/images/14098613/alternates/BASE_16_9_W1400/1753725734000/anschlag-auf-weihnachtsmarkt-in-magdeburg.jpeg,2025-07-28T18:17:28Z,http://archive.md/20250728213211/https://www.tagesspiegel.de/politik/adressen-aus-ermittlungsakten-funf-opfer-erhielten-briefe-vom-magdeburg-attentater-aus-der-u-haft-14098610.html,Der Attentäter des Magdeburger Weihnachtsmarktes hat mehreren Opfern Briefe geschrieben und damit eine Debatte über den Schutz der Anschlagsopfer ausgelöst. Die Generalstaatsanwaltschaft Naumburg (Sa… [+2696 chars],,de,'Weihnachtsmarkt'
https://www.rtl.de/news/anschlag-auf-magdeburger-weihnachtsmarkt-attentaeter-taleb-a-schreibt-briefe-an-opfer-id6530275.html,https://www.rtl.de/news/anschlag-auf-magdeburger-weihnachtsmarkt-attentaeter-taleb-a-schreibt-briefe-an-opfer-id6530275.html,0,www.rtl.de,Anschlag auf Magdeburger Weihnachtsmarkt: Attentäter Taleb A. schreibt Briefe an Opfer,Mitten in der Aufarbeitung der schrecklichen Tat erhalten mehrere Opfer des Magdeburger Weihnachtsmarkt-Anschlags Post – und das vom Todesfahrer selbst. Neben einer Entschuldigung äußert Taleb A. in seinen Schreiben erneute Anschuldigungen gegen Asylbewerber.,https://www.rtl.de/img/2000107/1737039215/c16_9/1200/taleb-a-anschlag-magdeburg.webp,2025-07-28T18:18:44Z,,"Er tötete auf dem Weihnachtsmarkt sechs Menschen
Magdeburg-Attentäter Taleb A. schickt Opfern Briefe
Taleb A. tötete bei seiner Amokfahrt sechs Menschen.
Die Briefe lösen eine Welle der Empörung a… [+2860 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/verbrechen/magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-35930396.html,https://www.stern.de/panorama/verbrechen/magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer-35930396.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Magdeburg-Attentäter schreibt Briefe an mehrere Opfer,Mitten in der Aufarbeitung des Anschlags auf den Magdeburger Weihnachtsmarkt erreicht einige Opfer Post – vom Täter selbst. Das löst eine Debatte über Opferschutz aus.,https://image.stern.de/35930398/t/Xi/v3/w1440/r1.7778/-/magdeburg-weihnachtsmarkt.jpg,2025-07-28T18:34:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Mitten in der Aufarbeitung des Anschlags auf den Magdeburger Weihnachtsmarkt erreicht einige Opfer Post vom Täter selbst. Das löst eine Debatte ü… [+2325 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/video68885d04411e8f56be7202d8/anschlag-auf-weihnachtsmarkt-magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer.html,https://www.welt.de/politik/deutschland/video68885d04411e8f56be7202d8/anschlag-auf-weihnachtsmarkt-magdeburg-attentaeter-schreibt-briefe-an-mehrere-opfer.html,0,www.welt.de,Magdeburg-Attentäter schreibt Briefe an mehrere Opfer,Nach dem tödlichen Anschlag auf den Magdeburger Weihnachtsmarkt hat Attentäter Talib A. mehreren Überlebenden Briefe geschrieben. Darin habe er um Verzeihung gebeten und Verschwörungstheorien verbreitet.,https://images.welt.de/68885d04411e8f56be7202d8/88c5d78c6b9b7aa110516b5b52bf898a-master/ci16x9-w1200,2025-07-29T05:39:48Z,,Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen https://epaper.welt.de,,de,'Weihnachtsmarkt'
https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizung-heizungstausch-energetische-sanierung.html,https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizung-heizungstausch-energetische-sanierung.html,0,www.morgenpost.de,Heizung: Experte gibt dringenden Ratschlag für Heizungstausch 2025,"Entdecken Sie, wie eine energetische Sanierung Ihre Heizkosten senken und den Immobilienwert steigern kann. Ein Profi rechnet mehrere Szenarien vor.",https://img.sparknews.funkemedien.de/409567794/409567794_1753107787_v16_9_1600.jpeg,2025-07-29T10:11:00Z,https://web.archive.org/web/20250729120826/https://www.morgenpost.de/ratgeber-wissen/finanzen/article409567690/heizung-heizungstausch-energetische-sanierung.html,"Wie können Eigentümer Heizkosten bei ihrer Immobilie sparen? Unser Gastautor ist Energie-Experte und zeigt, welche Optionen sich lohnen. 
Hohe Energiepreise und neue gesetzliche Vorgaben veranlassen… [+4312 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--kuenftig-vorwarnung-vor-briefen-von-attentaeter-35931936.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--kuenftig-vorwarnung-vor-briefen-von-attentaeter-35931936.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Künftig Vorwarnung vor Briefen von Attentäter,Aus der Haft schreibt der Todesfahrer vom Magdeburger Weihnachtsmarkt Briefe an die Opfer. Das sorgt für Schrecken und Kritik. Künftig soll niemand mehr so einfach von der Post überrascht werden.,https://image.stern.de/35931938/t/OR/v1/w1440/r1.7778/-/29--smeiv4ah26v3axs2048jpeg---e86dac41f750e282.jpg,2025-07-29T10:23:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Aus der Haft schreibt der Todesfahrer vom Magdeburger Weihnachtsmarkt Briefe an die Opfer. Das sorgt für Schrecken und Kritik. Künftig soll niema… [+1399 chars]",,de,'Weihnachtsmarkt'
https://hallespektrum.de/aktuelles/briefe-des-weihnachtsmarkt-attentaeter-an-opfer-scharfe-kritik-von-k-godenrath-cdun/472391/,https://hallespektrum.de/aktuelles/briefe-des-weihnachtsmarkt-attentaeter-an-opfer-scharfe-kritik-von-k-godenrath-cdun/472391/,0,hallespektrum.de,Briefe des Weihnachtsmarkt-Attentäter an Opfer: Scharfe Kritik von Kerstin Godenrath (CDU),"Der Attentäter vom Magdeburger Weihnachtsmarkt, Taleb A., hat aus der Haft Briefe an mehrere seiner Opfer geschickt. Die Inhalte: Bitten um Entschuldigung, persönliche Schilderungen der Tat. Doch statt Versöhnung auszulösen, hinterlassen die Schreiben bei den…",https://hallespektrum.de/wp-content/uploads/2024/12/Weihnachtsmarkt-Magdeburg-2023.jpg,2025-07-29T13:04:00Z,,"Der Attentäter vom Magdeburger Weihnachtsmarkt, Taleb A., hat aus der Haft Briefe an mehrere seiner Opfer geschickt. Die Inhalte: Bitten um Entschuldigung, persönliche Schilderungen der Tat. Doch sta… [+1894 chars]",,de,'Weihnachtsmarkt'
