index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/sport/fc-bayern-union-berlin-die-abgesagte-partie-findet-wohl-erst-im-januar-statt-1.6313473,https://www.sueddeutsche.de/sport/fc-bayern-union-berlin-die-abgesagte-partie-findet-wohl-erst-im-januar-statt-1.6313473,0,www.sueddeutsche.de,FC Bayern - Union Berlin: Die abgesagte Partie findet wohl erst im Januar statt,Das nach dem Wintereinbruch in Süddeutschland abgesagte Bundesliga-Spiel des FC Bayern gegen Union Berlin wird aller Voraussicht nach erst im Januar nachgeholt....,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-12-03T14:19:37Z,,Das nach dem Wintereinbruch in Süddeutschland abgesagte Bundesliga-Spiel des FC Bayern gegen Union Berlin wird aller Voraussicht nach erst im Januar nachgeholt. Einem früheren Termin steht neben den … [+1104 chars],,de,'Wintereinbruch'
https://www.sueddeutsche.de/wissen/wetter-wintereinbruch-schneechaos-bayern-klimawandel-meere-1.6313425,https://www.sueddeutsche.de/wissen/wetter-wintereinbruch-schneechaos-bayern-klimawandel-meere-1.6313425,0,www.sueddeutsche.de,"Wintereinbruch im Alpenland: Sehr früh, sehr viel, sehr schnell",Noch nie seit Aufzeichnung der Wetterdaten ist in München Anfang Dezember fast ein halber Meter Schnee in so kurzer Zeit gefallen. Auch andere Regionen in Europa kämpfen mit dem Wintereinbruch. Ist das noch Wetter oder auch schon wieder Klima?,https://www.sueddeutsche.de/image/sz.1.6313539/1200x675?v=1701673591,2023-12-03T14:21:42Z,https://web.archive.org/web/20231204130808/https://www.sueddeutsche.de/wissen/wetter-wintereinbruch-schneechaos-bayern-klimawandel-meere-1.6313425,Noch nie seit Aufzeichnung der Wetterdaten ist in München Anfang Dezember fast ein halber Meter Schnee in so kurzer Zeit gefallen. Auch andere Regionen in Europa kämpfen mit dem Wintereinbruch. Ist d… [+926 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/einzelhandel--handelsverband--maue-umsaetze-am-ersten-adventssamstag-34254714.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/einzelhandel--handelsverband--maue-umsaetze-am-ersten-adventssamstag-34254714.html,0,www.stern.de,Einzelhandel: Handelsverband: Maue Umsätze am ersten Adventssamstag,"Der Wintereinbruch im Südwesten hat einer Umfrage des Handelsverbandes Baden-Württemberg (HBW) zufolge zu mauen Umsätzen am Adventssamstag geführt. ""Das Wetter hat dem Handel dieses Wochenende vielerorts einen Strich durch die Rechnung gemacht"", teilte der HB…",https://image.stern.de/34254716/t/j5/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399167239v3w800h600l432t192r1750b1290jpeg---57b4f09654d30ba5.jpg,2023-12-03T15:07:05Z,,"Der Wintereinbruch im Südwesten hat einer Umfrage des Handelsverbandes Baden-Württemberg (HBW) zufolge zu mauen Umsätzen am Adventssamstag geführt. ""Das Wetter hat dem Handel dieses Wochenende vieler… [+1377 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/wetter--verkehrschaos-und-schneevergnuegen--wintereinbruch-in-bayern-34254746.html,https://www.stern.de/gesellschaft/regional/bayern/wetter--verkehrschaos-und-schneevergnuegen--wintereinbruch-in-bayern-34254746.html,0,www.stern.de,wetter: Verkehrschaos und Schneevergnügen: Wintereinbruch in Bayern,"Ein ungewöhnlich starker Wintereinbruch beschert Bayern Schnee, Eis und Verkehrschaos. Am Sonntag entspannt sich die Lage schrittweise: Flugzeuge heben in München wieder ab, erste Züge rollen an. Viele Sonntagsausflügler genießen die schönen, sonnigen Seiten …",https://image.stern.de/34254748/t/9Z/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399167500v2w800h600l410t156r1540b1291jpeg---c2eb4a7745b19f13.jpg,2023-12-03T15:30:25Z,,"Ein ungewöhnlich starker Wintereinbruch beschert Bayern Schnee, Eis und Verkehrschaos. Am Sonntag entspannt sich die Lage schrittweise: Flugzeuge heben in München wieder ab, erste Züge rollen an. Vie… [+6057 chars]",,de,'Wintereinbruch'
https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/verkehr-sueddeutschland-gefahren-eis-kaelte-winter,https://www.zeit.de/gesellschaft/zeitgeschehen/2023-12/verkehr-sueddeutschland-gefahren-eis-kaelte-winter,0,www.zeit.de,Schneechaos: Verkehr in Süddeutschland läuft langsam wieder an,"Am Hauptbahnhof München fahren wieder Züge, doch gibt es weiter Verkehrseinschränkungen. Landesinnenminister Herrmann warnt vor nassem Schnee, der DWD vor Glatteis.",https://img.zeit.de/mobilitaet/2023-12/schneechaos-verkehrslage-sueddeutschland/wide__1300x731,2023-12-03T15:46:21Z,,"Nach den heftigen Schneefällen in Süddeutschland ist der Verkehr in den betroffenen Regionen langsam wieder angelaufen. Der Flughafen München nahm seinen Betrieb wieder auf, auch einzelne Züge konnte… [+3827 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-schneechaos-bahnverkehr-in-bayern-weiter-eingeschraenkt-34254822.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-schneechaos-bahnverkehr-in-bayern-weiter-eingeschraenkt-34254822.html,0,www.stern.de,Verkehr: Nach Schneechaos Bahnverkehr in Bayern weiter eingeschränkt,"Nach dem heftigen Wintereinbruch hat die Deutsche Bahn am Sonntag vereinzelt den Betrieb im Fernverkehr am Münchner Hauptbahnhof wieder aufgenommen. Fahrgäste müssten auch am Montag noch mit großen Einschränkungen rechnen, teilte eine Sprecherin mit.",https://image.stern.de/34254824/t/MT/v1/w1440/r1.7778/-/03--urnnewsmldpacom2009010123120399167849v3w800h600l220t455r1628b1676jpeg---7f0560c9d7890d0b.jpg,2023-12-03T16:05:49Z,,Nach dem heftigen Wintereinbruch hat die Deutsche Bahn am Sonntag vereinzelt den Betrieb im Fernverkehr am Münchner Hauptbahnhof wieder aufgenommen. Fahrgäste müssten auch am Montag noch mit großen E… [+1721 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/nordirland--pub-ruehrt-mit-weihnachtswerbung-gegen-einsamkeit-34254048.html,https://www.stern.de/gesellschaft/nordirland--pub-ruehrt-mit-weihnachtswerbung-gegen-einsamkeit-34254048.html,0,www.stern.de,Überraschender Erfolg: Millionenfach geklickt: Kleines nordirisches Pub rührt mit Weihnachtswerbung gegen Einsamkeit,"""Charlie's Bar"" veröffentlicht ein Weihnachtsvideo, das plötzlich millionenfach geschaut wird. Der Familienbetrieb aus Nordirland will Menschen daran erinnern, dass Weihnachten nicht für alle eine fröhliche Zeit ist – und kleine Gesten helfen.",https://image.stern.de/34254052/t/bh/v2/w1440/r1.7778/-/nordirisches-pub.jpg,2023-12-03T16:25:00Z,,"""Charlie's Bar"" veröffentlicht ein Weihnachtsvideo, das plötzlich millionenfach geschaut wird. Der Familienbetrieb aus Nordirland will Menschen daran erinnern, dass Weihnachten nicht für alle eine fr… [+3281 chars]",,de,'Einsamkeit'
https://www.welt.de/vermischtes/weltgeschehen/article248854002/Rekord-Schneefall-Verkehr-in-Sueddeutschland-normalisiert-sich-langsam-wieder.html,https://www.welt.de/vermischtes/weltgeschehen/article248854002/Rekord-Schneefall-Verkehr-in-Sueddeutschland-normalisiert-sich-langsam-wieder.html,0,www.welt.de,Verkehr in Süddeutschland normalisiert sich langsam wieder,"Nach dem Wintereinbruch in Bayern entspannt sich die Lage, wenn auch nur langsam. Der Münchner Flughafen hat den Flugbetrieb wieder gestartet. Die Deutsche Bahn sieht jedoch bundesweit noch länger eine angespannte Lage.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile248854004/3951357107-ci16x9-w1200/Wintereinbruch-in-Sueddeutschland-Muenchen.jpg,2023-12-03T16:26:00Z,https://web.archive.org/web/20231204152839/https://www.welt.de/vermischtes/weltgeschehen/article248854002/Rekord-Schneefall-Verkehr-in-Sueddeutschland-normalisiert-sich-langsam-wieder.html,"Nach den heftigen Schneefällen in Süddeutschland ist der Verkehr am Sonntag langsam wieder angelaufen. Der Flughafen München nahm seinen Betrieb wieder auf, auch einzelne Züge konnten in der Region w… [+4001 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/politik/news-israel-netanjahu-gazastreifen-schnee-bahnverkehr-paris-messerangriff-haushaltsstreit-signa-holding-em-auslosung-u17-wm-1.6313593,https://www.sueddeutsche.de/politik/news-israel-netanjahu-gazastreifen-schnee-bahnverkehr-paris-messerangriff-haushaltsstreit-signa-holding-em-auslosung-u17-wm-1.6313593,0,www.sueddeutsche.de,SZ am Abend: Nachrichten am 3. Dezember2023,"Nachrichten heute: Wintereinbruch in Bayern, Netanjahu widersetzt sich den USA, Deutscher Tourist in Paris getötet",https://www.sueddeutsche.de/image/sz.1.6313539/1200x675?v=1701628256,2023-12-03T18:31:03Z,,"Deutscher Tourist bei Messerangriff in Paris getötet. Ein mutmaßlicher Islamist ersticht in Paris einen deutschen Touristen. Schnell ist klar: Der mutmaßliche Täter stand auf der Liste der Gefährder,… [+2344 chars]",,de,'Wintereinbruch'
https://www.bild.de/ratgeber/2023/ratgeber/kaelte-und-heftige-schneefaelle-wird-das-der-jahrhundert-winter-86301890.bild.html,https://www.bild.de/ratgeber/2023/ratgeber/kaelte-und-heftige-schneefaelle-wird-das-der-jahrhundert-winter-86301890.bild.html,0,www.bild.de,Heftige Schneefälle - Wird das ein Jahrhundert-Winter?,"Glitzerschnee, Glatteis und mehrere Grad unter null – der Winter hat in dieser Woche von Nord bis Süd ein erstes Gastspiel gegeben.","https://images.bild.de/656b4178834e2f74ccd202b6/79bb0287ab8b96461493b324c8362d7e,422cee28?w=1280",2023-12-03T20:18:46Z,,"Glitzerschnee, Glatteis und mehrere Grad unter null der Winter hat in dieser Woche von Nord bis Süd ein erstes Gastspiel gegeben. In Bayern sogar eins mit heftigen Folgen: Mega-Staus, Zug- und Stroma… [+3898 chars]",,de,'Glatteis'
https://ooe.orf.at/stories/3235114/,https://ooe.orf.at/stories/3235114/,0,ooe.orf.at,Wintereinbruch: 1.800 Feuerwehreinsätze,Das vergangene Wochenende stand völlig im Zeichen des Wintereinbruchs. Starker Schneefall sorgte vor allem von Freitag- bis Samstagnacht bei den Einsatzkräften für viel Arbeit. Räumdienste waren im Dauereinsatz und die Feuerwehren hatten insgesamt mehr als 1.…,https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2030006_master_765399_foke5.jpg%3Fs%3Df4ab9286d33f5ec99becf8f1b759e2b434085880,2023-12-04T04:45:09Z,https://web.archive.org/web/20231205053123/https://ooe.orf.at/stories/3235114/,"Die Feuerwehren bewiesen an diesem Wochenende einmal mehr, dass sie im Notfall ihre ganze Stärke zeigen.
Gute Organisation und viele Freiwillige
Bei 1.800 Einsätzen waren 1.900 Feuerwehren zwischen… [+962 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-wintereinbruch-eingeschraenkter-zugverkehr-in-bayern-34254822.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-wintereinbruch-eingeschraenkter-zugverkehr-in-bayern-34254822.html,0,www.stern.de,Verkehr: Nach Wintereinbruch eingeschränkter Zugverkehr in Bayern,Schneemassen und Eis sorgten am Wochenende in Süddeutschland für Verkehrschaos und Stromausfälle. Auch am Montag sind Auswirkungen spürbar: Bahnverkehr ist weiterhin nur eingeschränkt möglich und an einigen Schulen fällt der Unterricht aus.,https://image.stern.de/34254824/t/Qb/v2/w1440/r1.7778/-/04--urnnewsmldpacom2009010123120399167849v3w800h600l220t455r1628b1676jpeg---7f0560c9d7890d0b.jpg,2023-12-04T04:48:58Z,https://web.archive.org/web/20231205052959/https://www.stern.de/gesellschaft/regional/bayern/verkehr--nach-wintereinbruch-eingeschraenkter-zugverkehr-in-bayern-34254822.html,Schneemassen und Eis sorgten am Wochenende in Süddeutschland für Verkehrschaos und Stromausfälle. Auch am Montag sind Auswirkungen spürbar: Bahnverkehr ist weiterhin nur eingeschränkt möglich und an … [+2411 chars],,de,'Wintereinbruch'
https://www.focus.de/panorama/welt/anomalien-bei-den-wassertemperaturen-ard-wetterexperte-sven-ploeger-erklaert-extremen-wintereinbruch-in-bayern_id_257697689.html,https://www.focus.de/panorama/welt/anomalien-bei-den-wassertemperaturen-ard-wetterexperte-sven-ploeger-erklaert-extremen-wintereinbruch-in-bayern_id_257697689.html,0,www.focus.de,Anomalien bei den Wassertemperaturen - ARD-Wetterexperte Sven Plöger erklärt heftigen Wintereinbruch in Bayern,"Bayern erlebt derzeit einen Wintereinbruch, wie man ihn lange nicht mehr gesehen hat. Der ARD-Meteorologe Sven Plöger erklärt die Entstehung der ungewöhnlich harten Wetterbedingungen.",https://p6.focus.de/img/regional/rheinland-pfalz/id_38612040/der-meteorologe-sven-ploeger-analysiert-den-heftigen-wintereinbruch.jpg?im=Crop%3D%280%2C0%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=1f0bd4716bf089217cbf531538739a285a9011a142885e75924df89294decc41,2023-12-04T06:45:45Z,https://web.archive.org/web/20231205054454/https://www.focus.de/panorama/welt/anomalien-bei-den-wassertemperaturen-ard-wetterexperte-sven-ploeger-erklaert-extremen-wintereinbruch-in-bayern_id_257697689.html,"Bayern erlebt derzeit einen Wintereinbruch, wie man ihn lange nicht mehr gesehen hat. Der ARD-Meteorologe Sven Plöger erklärt die Entstehung der ungewöhnlich harten Wetterbedingungen.Bayern versinkt … [+3639 chars]",,de,'Wintereinbruch'
https://www.tagesschau.de/inland/bayern-winter-zugverkehr-100.html,https://www.tagesschau.de/inland/bayern-winter-zugverkehr-100.html,0,www.tagesschau.de,Wintereinbruch: EVG und Pro Bahn fordern Konsequenzen aus Bahnchaos,Nach dem Chaos im Zugverkehr am Wochenende in Bayern haben die Eisenbahner-Gewerkschaft EVG und der Fahrgastverband Pro Bahn die Störanfälligkeit der Bahn kritisiert. Auch heute fahren nur wenige Fernzüge von und nach München.,https://images.tagesschau.de/image/d3b7a81f-fbfe-41ac-b5a5-213bf99af304/AAABjDN-ZFE/AAABibBxqrQ/16x9-1280/bahn-winter-100.jpg,2023-12-04T06:46:30Z,,"Stand: 04.12.2023 07:46 Uhr
Nach dem Chaos im Zugverkehr am Wochenende in Bayern haben die Eisenbahner-Gewerkschaft EVG und der Fahrgastverband Pro Bahn die Störanfälligkeit der Bahn kritisiert. Auc… [+2466 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-12/04/verspaetungen-und-zugausfaelle-nach-wintereinbruch-im-sueden,https://www.zeit.de/news/2023-12/04/verspaetungen-und-zugausfaelle-nach-wintereinbruch-im-sueden,0,www.zeit.de,Verkehr: Verspätungen und Zugausfälle nach Wintereinbruch im Süden,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Verspätungen und Zugausfälle nach Wintereinbruch im Süden“.,https://img.zeit.de/news/2023-12/04/verspaetungen-und-zugausfaelle-nach-wintereinbruch-im-sueden-image-group/wide__1300x731,2023-12-04T07:26:11Z,https://web.archive.org/web/20231204165234/https://www.zeit.de/news/2023-12/04/verspaetungen-und-zugausfaelle-nach-wintereinbruch-im-sueden,"Nach dem Wintereinbruch müssen Bahnfahrerinnen und Bahnfahrer im Süden Deutschlands voraussichtlich bis zur Wochenmitte mit Verspätungen und Zugausfällen rechnen, wie die Deutsche Bahn am Montagmorge… [+426 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schneefall-und-gebietsweise-glatte-strassen-zum-start-in-neue-woche-34255828.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schneefall-und-gebietsweise-glatte-strassen-zum-start-in-neue-woche-34255828.html,0,www.stern.de,Wetter: Schneefall und gebietsweise glatte Straßen zum Start in neue Woche,"Zum Start in die neue Woche warnt der Deutsche Wetterdienst (DWD) vor Schneefall und gebietsweise Glatteis in Rheinland-Pfalz und im Saarland. Im Lauf des Vormittags setze von Westen her Schneefall ein, die Straßen könnten glatt werden, teilte der DWD am Mont…",https://image.stern.de/34255830/t/Vu/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123120499173408v2w800h600l718t441r2605b2771jpeg---bd26c7b5072f6e2a.jpg,2023-12-04T07:35:06Z,https://web.archive.org/web/20231204074533/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/wetter--schneefall-und-gebietsweise-glatte-strassen-zum-start-in-neue-woche-34255828.html,Zum Start in die neue Woche warnt der Deutsche Wetterdienst (DWD) vor Schneefall und gebietsweise Glatteis in Rheinland-Pfalz und im Saarland. Im Lauf des Vormittags setze von Westen her Schneefall e… [+1113 chars],,de,'Glatteis'
https://www.focus.de/auto/ratgeber/sicherheit/frist-endet-2024-ab-2024-greift-neue-winterreifen-regel-handeln-sie-rechtzeitig_id_250559049.html,https://www.focus.de/auto/ratgeber/sicherheit/frist-endet-2024-ab-2024-greift-neue-winterreifen-regel-handeln-sie-rechtzeitig_id_250559049.html,0,www.focus.de,Heftiger Schneefall erwartet - Wintereinbruch! Alte Reifen ab 2024 verboten - was Sie jetzt schon wissen müssen,"Der Wintereinbruch macht auf den Straßen wieder sichtbar wer Winterreifen benutzt und wer lieber auf Sommerreifen rutscht. Falls jedoch Ihre Winterreifen das erforderliche Symbol nicht tragen, wird es Ihnen ab der kommenden Saison untersagt sein, sie zu verwe…",https://p6.focus.de/img/fotos/id_225984919/assauto2.jpg?im=Crop%3D%280%2C408%2C3265%2C1632%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9636259681ea6faa225b458da8beca18440b8ccf8bd488ae131e7e79ebb8d9be,2023-12-04T09:21:37Z,,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+3215 chars]",,de,'Wintereinbruch'
https://www.zeit.de/gesellschaft/2023-12/wetter-glatteis-deutscher-wetterdienst-wintereinbruch,https://www.zeit.de/gesellschaft/2023-12/wetter-glatteis-deutscher-wetterdienst-wintereinbruch,0,www.zeit.de,Wetter: Deutscher Wetterdienst warnt vor Glatteis,Nach dem Wintereinbruch mit teilweise viel Schnee wird es milder. Der Deutsche Wetterdienst rechnet in einigen Regionen zwischen Main und Donau mit Glatteis.,https://img.zeit.de/gesellschaft/zeitgeschehen/2023-12/wetter-glatteis-deutschland/wide__1300x731,2023-12-04T11:42:35Z,,"Nachdem Schneemassen am Wochenende in Süddeutschland für Verkehrschaos und Stromausfälle gesorgt haben, warnt der Deutsche Wetterdienst nun vor Glatteis. Eine erhöhte Glatteisgefahr gebe es vor allem… [+937 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-12/04/protest-gegen-gema-gebuehren-keine-musik-auf-weihnachtsmarkt,https://www.zeit.de/news/2023-12/04/protest-gegen-gema-gebuehren-keine-musik-auf-weihnachtsmarkt,0,www.zeit.de,Erhöhung: Protest gegen Gema-Gebühren: Keine Musik auf Weihnachtsmarkt,Hier finden Sie Informationen zu dem Thema „Erhöhung“. Lesen Sie jetzt „Protest gegen Gema-Gebühren: Keine Musik auf Weihnachtsmarkt“.,https://img.zeit.de/news/2023-12/04/protest-gegen-gema-gebuehren-keine-musik-auf-weihnachtsmarkt-image-group/wide__1300x731,2023-12-04T11:45:49Z,,"Fünf Stunden ohne «Last Christmas» und Co.: Auch auf Thüringens größtem Weihnachtsmarkt in Erfurt ist am Montag für einige Zeit keine Musik zu hören gewesen. «Das Thema hat schon Brisanz», sagte Mark… [+1919 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/04/klausen-verletzen-weihnachtsmarktbesucher-mit-ruten,https://www.zeit.de/news/2023-12/04/klausen-verletzen-weihnachtsmarktbesucher-mit-ruten,0,www.zeit.de,Brauchtum: Klausen verletzen Weihnachtsmarktbesucher mit Ruten,Hier finden Sie Informationen zu dem Thema „Brauchtum“. Lesen Sie jetzt „Klausen verletzen Weihnachtsmarktbesucher mit Ruten“.,https://img.zeit.de/news/2023-12/04/klausen-verletzen-weihnachtsmarktbesucher-mit-ruten-image-group/wide__1300x731,2023-12-04T11:49:20Z,https://web.archive.org/web/20231204164504/https://www.zeit.de/news/2023-12/04/klausen-verletzen-weihnachtsmarktbesucher-mit-ruten,"Beim traditionellen Klausentreiben im Allgäu sind auf einem Weihnachtsmarkt ein Kind und ein Jugendlicher verletzt worden. Wie die Polizei am Montag mitteilte, trugen die beiden Besucher eines Weihna… [+881 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-12/04/betrunkene-stehlen-nussknacker-vom-weihnachtsmarkt-in-halle,https://www.zeit.de/news/2023-12/04/betrunkene-stehlen-nussknacker-vom-weihnachtsmarkt-in-halle,0,www.zeit.de,Ermittlungen: Betrunkene stehlen Nussknacker vom Weihnachtsmarkt in Halle,Hier finden Sie Informationen zu dem Thema „Ermittlungen“. Lesen Sie jetzt „Betrunkene stehlen Nussknacker vom Weihnachtsmarkt in Halle“.,https://img.zeit.de/news/2023-12/04/betrunkene-stehlen-nussknacker-vom-weihnachtsmarkt-in-halle-image-group/wide__1300x731,2023-12-04T12:59:12Z,,"Betrunkene haben einen lebensgroßen Nussknacker vom Weihnachtsmarkt in Halle gestohlen. Die Polizei wurde auf die drei Diebe aufmerksam, da die Füße des Nussknackers aus dem Fluchtfahrzeug ragten, wi… [+355 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/familie/eltern/familie-heute/gegen-die-anonymitaet-der-stadt-mit-wichtel-aktion-will-berliner-rentnerin-einsamkeit-im-kiez-bekaempfen_id_255646242.html,https://www.focus.de/familie/eltern/familie-heute/gegen-die-anonymitaet-der-stadt-mit-wichtel-aktion-will-berliner-rentnerin-einsamkeit-im-kiez-bekaempfen_id_255646242.html,0,www.focus.de,Gegen die Anonymität der Stadt - Mit Wichtel-Aktion will Berliner Rentnerin Einsamkeit im Kiez bekämpfen,"Während sich Familien in der Vorweihnachtszeit zum gemütlichen Adventskaffee treffen, ist es für alleinstehende ältere Menschen oft eine schwere Zeit. In der Kiezstube in Berlin Mitte organisiert deshalb eine engagierte Rentnerin Nachbarschaftswichteln gegen …",https://p6.focus.de/img/fotos/id_255724215/gettyimages-1209066756.jpg?im=Crop%3D%280%2C548%2C3463%2C1732%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e3a70fa93380d04fbe632cfe27c5a1b4f4e6b09caddf7b2cfc08347a016fdb82,2023-12-04T13:22:34Z,,"Während sich Familien in der Vorweihnachtszeit zum gemütlichen Adventskaffee treffen, ist es für alleinstehende ältere Menschen oft eine schwere Zeit. In der Kiezstube in Berlin Mitte organisiert des… [+2283 chars]",,de,'Einsamkeit'
https://www.diepresse.com/17866429/bella-figura-in-den-dolomiten,https://www.diepresse.com/17866429/bella-figura-in-den-dolomiten,0,www.diepresse.com,Bella figura in den Dolomiten [premium],Alpines Drama und italienische Eleganz sind typisch für den Winterurlaub im Trentino. Kaum ein anderer Skiort repräsentiert diese Qualitäten wie San Martino di Castrozza. Dabei hat der Wintersport dort auch österreichische Wurzeln.,https://img.diepresse.com/public/incoming/vjz32p-San-Martino-di-Castrozza-ph-Marco-Gober-3.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/San%20Martino%20di%20Castrozza%20ph%20Marco%20Gober%203.jpg,2023-12-04T14:22:30Z,,Alpines Drama und italienische Eleganz sind typisch für den Winterurlaub im Trentino. Kaum ein anderer Skiort repräsentiert diese Qualitäten wie San Martino di Castrozza. Dabei hat der Wintersport do… [+709 chars],,de,'Wintersport'
https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,https://www.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht,0,www.zeit.de,Umwelt: Vogelschützer: Tiere von Wintereinbruch überrascht,Hier finden Sie Informationen zu dem Thema „Umwelt“. Lesen Sie jetzt „Vogelschützer: Tiere von Wintereinbruch überrascht“.,https://img.zeit.de/news/2023-12/04/vogelschuetzer-tiere-von-wintereinbruch-ueberrascht-image-group/wide__1300x731,2023-12-04T14:37:24Z,,"Der frühe und teils heftige Wintereinbruch in großen Teilen Bayerns hat auch viele Vögel überrascht. Für Aufmerksamkeit sorgten derzeit etwa Trupps von Weißstörchen im Schnee, teilte Angelika Nelson … [+1881 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/winterwetter--glatte-strassen-und-bahn-probleme-im-suedwesten-34256364.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/winterwetter--glatte-strassen-und-bahn-probleme-im-suedwesten-34256364.html,0,www.stern.de,Winterwetter: Glatte Straßen und Bahn-Probleme im Südwesten,"Bahnfahrer leiden schon seit Tagen unter dem Wintereinbruch, glatte Straßen machten am Montag auch Autofahrern und Fußgängern zu schaffen. Am Abend und in der Nacht zum Dienstag kann es erneut teils spiegelglatt werden, warnt der Wetterdienst.",https://image.stern.de/34257376/t/st/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123120499179069v3w800h600l563t353r2055b1598jpeg---48ac7d65773fd60d.jpg,2023-12-04T15:10:49Z,https://web.archive.org/web/20231204155010/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/winterwetter--glatte-strassen-und-bahn-probleme-im-suedwesten-34256364.html,"Bahnfahrer leiden schon seit Tagen unter dem Wintereinbruch, glatte Straßen machten am Montag auch Autofahrern und Fußgängern zu schaffen. Am Abend und in der Nacht zum Dienstag kann es erneut teils … [+3213 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2023-12/04/gestrandete-passagiere-stecken-am-muenchner-flughafen-fest,https://www.zeit.de/news/2023-12/04/gestrandete-passagiere-stecken-am-muenchner-flughafen-fest,0,www.zeit.de,Wintereinbruch: Gestrandete Passagiere stecken am Münchner Flughafen fest,Hier finden Sie Informationen zu dem Thema „Wintereinbruch“. Lesen Sie jetzt „Gestrandete Passagiere stecken am Münchner Flughafen fest“.,https://img.zeit.de/news/2023-12/04/gestrandete-passagiere-stecken-am-muenchner-flughafen-fest-image-group/wide__1300x731,2023-12-04T17:31:16Z,https://web.archive.org/web/20231205012420/https://www.zeit.de/news/2023-12/04/gestrandete-passagiere-stecken-am-muenchner-flughafen-fest,"Nach dem Wintereinbruch am Wochenende sind Hunderte Passagiere am Münchner Flughafen gestrandet, teils mehrere Nächte. Auf der Plattform X beklagten Fluggäste am Montag, dass versprochene Anschlussfl… [+2003 chars]",,de,'Wintereinbruch'
