index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/vermischtes/weltgeschehen/article245193656/Kanada-Waldbraende-und-Ueberschwemmungen-Tausende-Menschen-evakuiert.html,https://www.welt.de/vermischtes/weltgeschehen/article245193656/Kanada-Waldbraende-und-Ueberschwemmungen-Tausende-Menschen-evakuiert.html,0,www.welt.de,Waldbrände und Überschwemmungen in Kanada – Tausende Menschen evakuiert,"Kanada kämpft zeitgleich mit einer schweren Dürre und Überschwemmungen in Folge der Schneeschmelze. Die Behörden melden 91 Brände, von denen 30 außer Kontrolle geraten seien. Rund 13.000 Menschen mussten aus den betroffenen Gebieten evakuiert werden.",https://img.welt.de/img/vermischtes/weltgeschehen/mobile245193780/7491351647-ci16x9-w1200/Smoke-column-rises-from-wildfire-EWF031-near-Lodgepole.jpg,2023-05-06T04:03:56Z,https://web.archive.org/web/20230506051502/https://www.welt.de/vermischtes/weltgeschehen/article245193656/Kanada-Waldbraende-und-Ueberschwemmungen-Tausende-Menschen-evakuiert.html,"Ungewöhnlich hohe Temperaturen haben in Kanada Dutzende Waldbrände und Überschwemmungen ausgelöst und Tausende Menschen zur Evakuierung gezwungen. In West- und Zentralkanada, wo sich ein Großteil der… [+2220 chars]",,de,'Schneeschmelze'
https://www.faz.net/aktuell/rhein-main/kultur/gesundheitsamt-verschreibt-kultur-gegen-einsamkeit-18869607.html,https://www.faz.net/aktuell/rhein-main/kultur/gesundheitsamt-verschreibt-kultur-gegen-einsamkeit-18869607.html,0,www.faz.net,Gesundheitsamt verschreibt Kultur gegen Einsamkeit,Was hilft gegen Einsamkeit im Alter? Im Rahmen des europäischen Pilotprojekts COPE hat das Frankfurter Gesundheitsamt Kultur verschrieben und nun erste Ergebnisse vorgestellt.,https://media1.faz.net/ppmedia/aktuell/rhein-main/776346387/1.8869605/facebook_teaser/kunst-gegen-einsamkeit.jpg,2023-05-06T10:29:20Z,https://web.archive.org/web/20230506142516/http://www.faz.net/aktuell/rhein-main/kultur/gesundheitsamt-verschreibt-kultur-gegen-einsamkeit-18869607.html,"Auf den ersten Blick scheint es ein Kurs für künstlerisches Arbeiten zu sein, wie er von Volkshochschulen und privaten Organisationen vielfach angeboten wird: Die Teilnehmerinnen quasseln munter durc… [+2948 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,0,www.stern.de,Energieministerium: Heizkosten-Zuschüsse nun für Öl- und Holzheizungen möglich,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen Mehrkosten bei den Energieträgern, teilte das Energieminist…",https://image.stern.de/33444668/t/dG/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123050799594531v3w800h600l212t38r1730b1705jpeg---f637700acd75538e.jpg,2023-05-07T09:04:16Z,https://web.archive.org/web/20230507110028/https://www.stern.de/gesellschaft/regional/thueringen/energieministerium--heizkosten-zuschuesse-nun-fuer-oel--und-holzheizungen-moeglich-33444666.html,"Auch Thüringer Privathaushalte mit Öl-, Flüssiggas- oder Holzpellet-Heizung können nun staatliche Energiehilfen beantragen. Dabei gehe es rückwirkend um Zuschüsse für im vergangenen Jahr entstandenen… [+1399 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/wissen/erde-klima/im-zentraltal-kaliforniens-haben-starke-regenfaelle-einen-riesigen-see-entstehen-lassen-18861545.html,https://www.faz.net/aktuell/wissen/erde-klima/im-zentraltal-kaliforniens-haben-starke-regenfaelle-einen-riesigen-see-entstehen-lassen-18861545.html,0,www.faz.net,Ein See wie aus dem Nichts,"Im Zentraltal Kaliforniens ist durch Regenfälle ein längst trockengelegter See wiederentstanden.  Die Schneeschmelze verschärft die Lage. Die Schäden sind groß, doch es gibt auch Profiteure.",https://media0.faz.net/ppmedia/aktuell/221955731/1.8861444/facebook_teaser_fplus/wo-vorher-tomaten-und-luzerne.jpg,2023-05-07T11:00:00Z,https://web.archive.org/web/20230507122915/https://www.faz.net/aktuell/wissen/erde-klima/im-zentraltal-kaliforniens-haben-starke-regenfaelle-einen-riesigen-see-entstehen-lassen-18861545.html,"Bevor im vergangenen Jahrhundert im amerikanischen Westen die großen Stauseen am Colorado gebaut wurden, gab es den größten Süßwassersee westlich des Mississippi an einem aus heutiger Perspektive wah… [+942 chars]",,de,'Schneeschmelze'
https://noe.orf.at/magazin/stories/3206270/,https://noe.orf.at/magazin/stories/3206270/,0,noe.orf.at,„Henri“ zeichnet Hilfe „in Notsituationen“ aus,"Ob Rotes Kreuz, Feuerwehr, Bergrettung oder Nachbarschaftshilfe – tausende Menschen in Niederösterreich engagieren sich in ihrer Freizeit ehrenamtlich für die Allgemeinheit. Am Samstag wurden einige von ihnen mit dem Henri Freiwilligenpreis ausgezeichnet.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F19%2F25%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1780649_master_661725_henri.jpg%3Fs%3D79f92dffaebaff9f6b283afdd1f23c2c247b15b7,2023-05-07T15:21:17Z,,In der Not hält man zusammen das bewies im Vorjahr etwa die Gemeinde Senftenberg (Bezirk Krems). Seit Beginn des Krieges in der Ukraine setzen sich die Bewohnerinnen und Bewohner intensiv für die Ver… [+2979 chars],,de,'Nachbarschaftshilfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9pbi1ybHAta2Fubi1udW4taGVpemtvc3RlbmhpbGZlLWJlYW50cmFndC13ZXJkZW4tZnVlci1vZWwta29obGUtcGVsbGV0cy0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMifmh0dHBzOi8vd3d3LnN3ci5kZS9zd3Jha3R1ZWxsL3JoZWlubGFuZC1wZmFsei9pbi1ybHAta2Fubi1udW4taGVpemtvc3RlbmhpbGZlLWJlYW50cmFndC13ZXJkZW4tZnVlci1vZWwta29obGUtcGVsbGV0cy0xMDAuaHRtbNIBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"FAQ: Wer Hilfe beim Heizen mit Öl, Kohle und Pellets bekommt - SWR Aktuell","<ol><li>FAQ: Wer Hilfe beim Heizen mit Öl, Kohle und Pellets bekommt  SWR Aktuell
</li><li>Heizkosten-Zuschuss beantragen – bis zu 2000 Euro sind möglich  ruhr24.de
</li><li>Heizkosten: Ab heute können Sachsen Härtefallhilfen beantragen  Sächsische.de
</li…",,2023-05-08T02:17:11Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizkosten'
https://www.sueddeutsche.de/panorama/schnee-und-eis-in-australien-1.5846054,https://www.sueddeutsche.de/panorama/schnee-und-eis-in-australien-1.5846054,0,www.sueddeutsche.de,: Schnee und Eis in Australien,Der Südosten des Landes erlebt einen ungewohnt frühen und heftigen Wintereinbruch. Bis Mittwoch ist Frost vorhergesagt.,https://www.sueddeutsche.de/image/sz.1.5846055/1200x675?v=1683528557000,2023-05-08T06:49:17Z,https://web.archive.org/web/20230509115501/https://www.sueddeutsche.de/panorama/schnee-und-eis-in-australien-1.5846054,"8. Mai 2023, 06:49
 "",""authorTextHtml"":""Direkt aus dem Reuters-Videokanal"",""mainTheme"":""Video"",""durationInSeconds"":""01:13"",""tags"":[""Video""],""autoListing"":true,""seoData"":{""seoTitle"":"""",""seoDescriptio… [+8160 chars]",,de,'Wintereinbruch'
https://www.stern.de/panorama/video-schnee-und-eis-in-australien-33446624.html,https://www.stern.de/panorama/video-schnee-und-eis-in-australien-33446624.html,0,www.stern.de,Video: Schnee und Eis in Australien,Der Südosten des Landes erlebt einen ungewohnt frühen und heftigen Wintereinbruch. Bis Mittwoch ist Frost vorhergesagt.,https://image.stern.de/33446626/t/At/v1/w1440/r1.7778/-/08-schnee-und-eis-in-australien-6327009731112-1.jpg,2023-05-08T06:49:44Z,https://web.archive.org/web/20230508070320/https://www.stern.de/panorama/video-schnee-und-eis-in-australien-33446624.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Wintereinbruch'
https://www.bild.de/geld/wirtschaft/wirtschaft/heizkosten-zuschuss-fuer-oel-und-pellet-heizungen-so-bekommen-sie-die-hilfe-83844062.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/heizkosten-zuschuss-fuer-oel-und-pellet-heizungen-so-bekommen-sie-die-hilfe-83844062.bild.html,0,www.bild.de,Zuschuss startet heute - So bekommen Sie die Heizkosten-Hilfe,In vielen Bundesländern können Privathaushalte Heizkosten-Zuschüsse beantragen.Foto: Getty Images,"https://images.bild.de/6458d3f8ef8a1b4b02aa8c22/5f76f95144794bcb78ec5b1cd1080f70,9944d5bd?w=1280",2023-05-08T13:30:10Z,https://web.archive.org/web/20230508173236/http://www.bild.de/geld/wirtschaft/wirtschaft/heizkosten-zuschuss-fuer-oel-und-pellet-heizungen-so-bekommen-sie-die-hilfe-83844062.bild.html,"In fast allen Bundesländern können Privathaushalte ab Montag Heizkosten-Zuschüsse beantragen.
Aber: Hier geht es nur um Öl-, Flüssiggas- oder Holzpellet-Heizungen. Auch Kohle/Koks, Holzhackschnitzel… [+1858 chars]",,de,'Heizkosten'
https://taz.de/Debatte-mit-Julian-Hessenthaler/!5930129/,https://taz.de/Debatte-mit-Julian-Hessenthaler/!5930129/,0,taz.de,Debatte mit Julian Hessenthaler: Die Einsamkeit des Whistleblowers,"Julian Hessenthaler, der Produzent des „Ibiza“-Videos, diskutierte in Wien. Ein Lehrstück über Österreich, Korruption und illiberale Demokratie.",https://taz.de/picture/6249559/948/32777647-1.jpeg,2023-05-08T14:28:00Z,https://web.archive.org/web/20230508154722/https://taz.de/Debatte-mit-Julian-Hessenthaler/!5930129/,"Julian Hessenthaler, der Produzent des Ibiza-Videos, diskutierte in Wien. Ein Lehrstück über Österreich, Korruption und illiberale Demokratie.
Sympathisanten für Julian Hessenthaler während eines fr… [+4337 chars]",,de,'Einsamkeit'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LndhLmRlL3dpcnRzY2hhZnQvZmx1ZXNzaWdnYXMtaGVpemtvc3Rlbnp1c2NodXNzLW1haS0yMDIzLWdlbGQtenVydWVjay1hdXN6YWhsdW5nLW5ydy1wZWxsZXRzLTkyMjQ4NjE0Lmh0bWzSAQA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMidmh0dHBzOi8vd3d3LndhLmRlL3dpcnRzY2hhZnQvZmx1ZXNzaWdnYXMtaGVpemtvc3Rlbnp1c2NodXNzLW1haS0yMDIzLWdlbGQtenVydWVjay1hdXN6YWhsdW5nLW5ydy1wZWxsZXRzLTkyMjQ4NjE0Lmh0bWzSAQA?oc%3D5%26hl%3Den-CA%26gl%3DCA%26ceid%3DCA:en&gl=FR&hl=en-CA&cm=2&pc=n&src=1,0,consent.google.com,Im Mai gibt Geld zurück: Heizkostenzuschuss wird an Antragssteller ausgezahlt - wa.de,"<ol><li>Im Mai gibt Geld zurück: Heizkostenzuschuss wird an Antragssteller ausgezahlt  wa.de
</li><li>Antrag auf Heizkostenzuschuss: Wer jetzt wie viel Geld bekommt | Geld  BILD
</li><li>Bis zu 2.000 Euro: Wer ab sofort den Heizkostenzuschuss-Antrag stellen…",,2023-05-09T03:13:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizkosten'
https://www.zeit.de/campus/2023-05/gunther-hirschfelder-generation-z-spargel,https://www.zeit.de/campus/2023-05/gunther-hirschfelder-generation-z-spargel,0,www.zeit.de,"Gunther Hirschfelder: ""Metaphorisch steht die Spargelsaison für unser Leben""","Nur jeder zweite junge Mensch mag Spargel. Den Kulturwissenschaftler Gunther Hirschfelder wundert das nicht. Er sagt: Gen Z, Einsamkeit und Handys bedrohen den Spargel.",,2023-05-09T06:07:44Z,http://archive.md/20230509061015/https://www.zeit.de/campus/2023-05/gunther-hirschfelder-generation-z-spargel,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.n-tv.de/wirtschaft/Deutscher-Wirtschaft-droht-der-Sommerblues-article24110375.html,https://www.n-tv.de/wirtschaft/Deutscher-Wirtschaft-droht-der-Sommerblues-article24110375.html,0,www.n-tv.de,Rezessionsgefahren nicht gebannt: Deutscher Wirtschaft droht der Sommerblues,"Egal ob Produktion, Exporte oder Industrieaufträge. Nach einem überraschend starkem Jahresauftakt zeigt der Trend überall wieder nach unten.  Die deutsche Wirtschaft mag zwar an einer Winterdepression vorbeigeschrammt sein. Gebannt ist die Gefahr einer Rezess…",https://bilder4.n-tv.de/img/incoming/crop24110491/8821329524-cImg_16_9-w1200/407704003.jpg,2023-05-09T14:10:03Z,,"Egal ob Produktion, Exporte oder Industrieaufträge. Nach einem überraschend starkem Jahresauftakt zeigt der Trend überall wieder nach unten. Die deutsche Wirtschaft mag zwar an einer Winterdepression… [+5730 chars]",,de,'Winterdepression'
https://www.morgenpost.de/lifestyle/wohnen/article238361953/Entlastung-fuer-Heizkosten-kann-vielerorts-beantragt-werden.html,https://www.morgenpost.de/lifestyle/wohnen/article238361953/Entlastung-fuer-Heizkosten-kann-vielerorts-beantragt-werden.html,0,www.morgenpost.de,"Öl, Holz, Flüssiggas und Co.: Entlastung für Heizkosten kann vielerorts beantragt werden","Von den Preisbremsen für Gas und Fernwärme profitieren sie nicht: Haushalte, die etwa mit Öl oder Holz heizen. Von steigenden Kosten sind sie aber genauso betroffen. Jetzt werden auch sie entlastet.",https://img.morgenpost.de/img/wohnen/crop238361951/5562607872-w820-cv16_9-q85/Ein-Thermostat.jpg,2023-05-10T11:03:32Z,,"Berlin (dpa/tmn). In den allermeisten der 16 Bundesländer lassen sich seit dieser Woche die Härtefallhilfen für nicht leitungsgebundene Energieträger beantragen. Wer seine Wohnung also mit Heizöl, Fl… [+3200 chars]",,de,'Heizkosten'
https://www.n-tv.de/ratgeber/Entlastung-fuer-Heizkosten-kann-vielerorts-beantragt-werden-article24112919.html,https://www.n-tv.de/ratgeber/Entlastung-fuer-Heizkosten-kann-vielerorts-beantragt-werden-article24112919.html,0,www.n-tv.de,"Öl, Holz, Flüssiggas und Co.: Entlastung für Heizkosten kann vielerorts beantragt werden","Von den Preisbremsen für Gas und Fernwärme profitieren sie nicht: Haushalte, die etwa mit Öl oder Holz heizen. Von steigenden Kosten sind sie aber genauso betroffen. Jetzt werden auch sie entlastet.",https://bilder4.n-tv.de/img/incoming/crop23785731/0431324819-cImg_16_9-w1200/imago0195103936h.jpg,2023-05-10T12:43:36Z,https://web.archive.org/web/20230510224116/https://www.n-tv.de/ratgeber/Entlastung-fuer-Heizkosten-kann-vielerorts-beantragt-werden-article24112919.html,"Von den Preisbremsen für Gas und Fernwärme profitieren sie nicht: Haushalte, die etwa mit Öl oder Holz heizen. Von steigenden Kosten sind sie aber genauso betroffen. Jetzt werden auch sie entlastet.… [+2978 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/gesellschaft/eisheilige-2023-wann-das-wetterphaenomen-dieses-jahr-stattfindet-18872326.html,https://www.faz.net/aktuell/gesellschaft/eisheilige-2023-wann-das-wetterphaenomen-dieses-jahr-stattfindet-18872326.html,0,www.faz.net,Letzter Frost des Frühjahrs: ​So werden die Eisheiligen 2023,"Mamertus, Pankratius und Servatius: Die Bauernregel der Eisheiligen sagt einen Kälteeinbruch für Mitte Mai voraus. Dabei lässt sich das Wetterphänomen nur noch selten beobachten.",https://media0.faz.net/ppmedia/aktuell/1581860557/1.8880802/facebook_teaser/eine-mit-raureif-ueberzogene.jpg,2023-05-10T18:56:13Z,https://web.archive.org/web/20230510191926/http://www.faz.net/aktuell/gesellschaft/eisheilige-2023-wann-das-wetterphaenomen-dieses-jahr-stattfindet-18872326.html,Kommen sie in diesem Jahr oder kommen sie nicht? Hobby-Gärtner und Landwirte fürchten den Spätfrost der Eisheiligen Mitte Mai. Denn empfindliche Gewächse können der Kälte oftmals nicht standhalten. I… [+2933 chars],,de,'Kälteeinbruch'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tZXJrdXIuZGUvbGViZW4vZ2VsZC9nZWxkLXp1cnVlY2staGVpemtvc3Rlbnp1c2NodXNzLWhhZXJ0ZWZhbGxoaWxmZS1oZWl6b2VsLWhvbHotcGVsbGV0cy1hbnRyYWctYXVzZnVlbGxlbi16ci05MjI2MzgzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tZXJrdXIuZGUvbGViZW4vZ2VsZC9nZWxkLXp1cnVlY2staGVpemtvc3Rlbnp1c2NodXNzLWhhZXJ0ZWZhbGxoaWxmZS1oZWl6b2VsLWhvbHotcGVsbGV0cy1hbnRyYWctYXVzZnVlbGxlbi16ci05MjI2MzgzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Antrag für Heizkostenzuschuss ausfüllen: Es gibt Geld zurück - Merkur.de,"<ol><li>Antrag für Heizkostenzuschuss ausfüllen: Es gibt Geld zurück  Merkur.de
</li><li>Heizöl, Kohle, Pellets: Wer den Antrag für den Zuschuss zu spät stellt, erhält kein Geld  hna.de
</li><li>Öl, Holz, Flüssiggas und Co.: Entlastung für Heizkosten kann v…",,2023-05-11T02:58:00Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizkosten'
https://burgenland.orf.at/stories/3206795/,https://burgenland.orf.at/stories/3206795/,0,burgenland.orf.at,Geldsorgen in Bad Sauerbrunn,"Die Gemeinde Bad Sauerbrunn ist in finanziellen Schwierigkeiten. Ein verlorener Prozess über 320.000 Euro brachte das Fass zum Überlaufen, der Gemeinde hatte vorübergehend die Zahlungsunfähigkeit gedroht. Nachdem das Land eingesprungen war, konnte die Krise a…",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F19%2F94%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1784989_master_663594_230510_bh_finanzielle_probleme_in_bad_sauerbrunn_00_00_26_14.jpg%3Fs%3D8df68105160e59f50bd27b6e6bac6baddc1e44f0,2023-05-11T04:28:00Z,,In Bad Sauerbrunn wird nun ein Sparpaket geschnürt. Denn ohne Einsparungen bei den Gemeindeausgaben kann es laut der Gemeindeaufsicht des Landes auf Dauer nicht weitergehen. Ein Unternehmensberater s… [+2385 chars],,de,'Geldsorgen'
https://www.zeit.de/news/2023-05/11/heizkosten-beantragung-von-haertefallhilfen-laeuft-langsam-an,https://www.zeit.de/news/2023-05/11/heizkosten-beantragung-von-haertefallhilfen-laeuft-langsam-an,0,www.zeit.de,Energie: Heizkosten: Beantragung von Härtefallhilfen läuft langsam an,,,2023-05-11T05:24:17Z,https://web.archive.org/web/20230512003524/https://www.zeit.de/news/2023-05/11/heizkosten-beantragung-von-haertefallhilfen-laeuft-langsam-an,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--heizkosten--beantragung-von-haertefallhilfen-laeuft-langsam-an-33457832.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--heizkosten--beantragung-von-haertefallhilfen-laeuft-langsam-an-33457832.html,0,www.stern.de,Energie: Heizkosten: Beantragung von Härtefallhilfen läuft langsam an,"Seit einer Woche können Privathaushalte in Sachsen-Anhalt für gestiegene Heizkosten die Härtefallhilfen des Bundes beantragen. Nach Angaben des Umwelt- und Energieministeriums sind bislang 1200 Anträge eingegangen. ""Wir hatten eigentlich damit gerechnet, dass…",https://image.stern.de/33457834/t/Q-/v1/w1440/r1.7778/-/11--urnnewsmldpacom2009010123051199644189v4w800h600l788t471r1840b1654jpeg---158e451f856a2072.jpg,2023-05-11T05:24:17Z,https://web.archive.org/web/20230511054833/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/energie--heizkosten--beantragung-von-haertefallhilfen-laeuft-langsam-an-33457832.html,Seit einer Woche können Privathaushalte in Sachsen-Anhalt für gestiegene Heizkosten die Härtefallhilfen des Bundes beantragen. Nach Angaben des Umwelt- und Energieministeriums sind bislang 1200 Anträ… [+1278 chars],,de,'Heizkosten'
https://www.morgenpost.de/ratgeber/article238345213/heizkostenhilfe-haertefallhilfe-bundesland-antrag-geld.html,https://www.morgenpost.de/ratgeber/article238345213/heizkostenhilfe-haertefallhilfe-bundesland-antrag-geld.html,0,www.morgenpost.de,"Heizöl, Pellets und Co.: Heizkostenhilfe: Dieses Bundesland zahlt das meiste Geld",Härtfallhilfen für hohe Heizkosten laufen an: Doch die Bewohner eines Bundeslandes sind finanziell offenbar viel besser dran als Menschen in den restlichen Teilen Deutschlands.,https://img.morgenpost.de/img/frontpage/crop238141817/4222602779-w820-cv16_9-q85/de192632-daae-11ed-929a-da146f4c8872.jpg,2023-05-11T11:29:00Z,https://web.archive.org/web/20230511190013/https://www.morgenpost.de/ratgeber/article238345213/heizkostenhilfe-haertefallhilfe-bundesland-antrag-geld.html,"Berlin. Nachdem die Regierung bereits im Jahr 2022 mit einem Zuschuss Menschen bei den gestiegenen Energiekosten unterstützte, ist in vielen Bundesländern seit der ersten Mai-Woche der zweite Heizkos… [+5068 chars]",,de,'Heizkosten'
https://www.welt.de/wissenschaft/plus245173404/Einsamkeit-Das-Leben-ertragen.html,https://www.welt.de/wissenschaft/plus245173404/Einsamkeit-Das-Leben-ertragen.html,0,www.welt.de,"„Einsamkeit ist ein Warnzeichen, ein Signal“","Bei schönem Wetter sitzen Menschen vor Cafés, picknicken im Park, sind ausgelassen – und die Einsamen fühlen sich noch einsamer. Scheinbar genießen alle ihr Dasein, nur man selbst ist hilflos und allein. Gedanken und Hilfe gegen ein unliebsames Gefühl – das n…",https://img.welt.de/img/wissenschaft/mobile245176022/3251351567-ci16x9-w1200-fnov-fpotl-fpi157750653/GettyImages-691305622.jpg,2023-05-11T15:02:00Z,http://archive.md/20230511190400/https://www.welt.de/wissenschaft/plus245173404/Einsamkeit-Das-Leben-ertragen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tZXJrdXIuZGUvbGViZW4vZ2VsZC9hdXNmdWVsbGVuLWdlbGQtenVydWVjay1oZWl6a29zdGVuenVzY2h1c3MtaGFlcnRlZmFsbGhpbGZlLWhlaXpvZWwtaG9sei1wZWxsZXRzLWFudHJhZy16ci05MjI2MzgzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiiAFodHRwczovL3d3dy5tZXJrdXIuZGUvbGViZW4vZ2VsZC9hdXNmdWVsbGVuLWdlbGQtenVydWVjay1oZWl6a29zdGVuenVzY2h1c3MtaGFlcnRlZmFsbGhpbGZlLWhlaXpvZWwtaG9sei1wZWxsZXRzLWFudHJhZy16ci05MjI2MzgzNS5odG1s0gEA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,Antrag für Heizkostenzuschuss ausfüllen: Es gibt Geld zurück - Merkur.de,"<ol><li>Antrag für Heizkostenzuschuss ausfüllen: Es gibt Geld zurück  Merkur.de
</li><li>Geld zurück im Mai 2023: Heizkostenzuschuss wird an Antragssteller ausgezahlt  wa.de
</li><li>Heizkostenzuschuss für Öl- und Pelletkunden: Diese Fristen gelten  fr.de
…",,2023-05-12T03:09:09Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Heizkosten'
https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/weihnachtsmarkt-killer-vor-gericht-er-kam-mit-blutigen-haenden-auf-mich-zu-83901316.bild.html,https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/weihnachtsmarkt-killer-vor-gericht-er-kam-mit-blutigen-haenden-auf-mich-zu-83901316.bild.html,0,www.bild.de,*** BILDplus Inhalt *** Weihnachtsmarkt-Killer vor Gericht - „Er kam mit blutigen Händen auf mich zu“,Frankenthal – Die Rumänin Ionela B. (†23) wollte auf dem besinnlichen Weihnachtsmarkt in Speyer arbeiten und starb einen grausigen Tod. Jetzt steht der mutmaßliche Täter vor Gericht.,"https://images.bild.de/645e146277496e708fe44f09/c79e62f2de59c7caeed53759a17f3955,3c12d334?w=1280",2023-05-12T11:31:18Z,https://web.archive.org/web/20230512142151/https://www.bild.de/bild-plus/regional/frankfurt/frankfurt-aktuell/weihnachtsmarkt-killer-vor-gericht-er-kam-mit-blutigen-haenden-auf-mich-zu-83901316.bild.html,"Die Rumänin Ionela B. (23) kam am 18. November 2022 mit ihrem Freund Florin-Madalin T. (23) nach Speyer, um dort auf dem besinnlichen Weihnachtsmarkt zu arbeiten. Kurz nachdem das Paar ihre Ferienwoh… [+280 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/gesundheit/einsamkeit-freundschaft-staat-1.5854891,https://www.sueddeutsche.de/gesundheit/einsamkeit-freundschaft-staat-1.5854891,0,www.sueddeutsche.de,Gesellschaft: Selber Freunde finden,"Einsamkeit kann töten - und doch ist es nicht die Aufgabe des Staates, sich um alle sozialen Belange seiner Bürger zu kümmern.",https://www.sueddeutsche.de/image/sz.1.5664943/1200x675?v=1683884473,2023-05-12T14:21:31Z,https://web.archive.org/web/20230513060456/https://www.sueddeutsche.de/gesundheit/einsamkeit-freundschaft-staat-1.5854891,"Einsamkeit kann töten - und doch ist es nicht die Aufgabe des Staates, sich um alle sozialen Belange seiner Bürger zu kümmern. Spätestens seit Goethes ""Werther"" aus dem Jahre 1774 weiß die lesende Öf… [+246 chars]",,de,'Einsamkeit'
