index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.welt.de/kultur/plus68c29547a7770d5001442cc1/einsamkeit-die-zwei-arten-wie-wir-den-tod-verdraengen-und-mit-ihm-die-alten-und-sterbenden.html,https://www.welt.de/kultur/plus68c29547a7770d5001442cc1/einsamkeit-die-zwei-arten-wie-wir-den-tod-verdraengen-und-mit-ihm-die-alten-und-sterbenden.html,0,www.welt.de,"Die zwei Arten, wie wir den Tod verdrängen – und mit ihm die Alten und Sterbenden","Das Altern und der Tod haben Norbert Elias in seinen späten Jahren sehr beschäftigt. Was der große Soziologe vor 40 Jahren über die Einsamkeit alter Menschen gerade in unsern entwickelten Gesellschaften dachte, besticht noch immer durch seine Schonungslosigke…",https://images.welt.de/68c29547a7770d5001442cc1/76ae40005a496bc299574526c2338019/ci16x9-w1200/pflegeheim,2025-09-14T11:10:15Z,,Das Altern und der Tod haben Norbert Elias in seinen späten Jahren sehr beschäftigt. Was der große Soziologe vor 40 Jahren über die Einsamkeit alter Menschen gerade in unsern entwickelten Gesellschaf… [+62 chars],,de,'Einsamkeit'
https://www.zeit.de/news/2025-09/14/betroffene-des-weihnachtsmarkt-anschlags-suchen-austausch,https://www.zeit.de/news/2025-09/14/betroffene-des-weihnachtsmarkt-anschlags-suchen-austausch,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Betroffene des Weihnachtsmarkt-Anschlags suchen Austausch,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Betroffene des Weihnachtsmarkt-Anschlags suchen Austausch“.,https://img.zeit.de/news/2025-09/14/betroffene-des-weihnachtsmarkt-anschlags-suchen-austausch-image-group/wide__1300x731,2025-09-14T16:03:59Z,,Knapp 300 Menschen haben am Sonntag an einem nicht öffentlichen Treffen von Betroffenen des Anschlags auf den Magdeburger Weihnachtsmarkt teilgenommen. Eingeladen waren neben Opfern auch Helferinnen … [+1620 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--betroffene-des-weihnachtsmarkt-anschlags-suchen-austausch-36054676.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--betroffene-des-weihnachtsmarkt-anschlags-suchen-austausch-36054676.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Betroffene des Weihnachtsmarkt-Anschlags suchen Austausch,"Bei einem Treffen in Magdeburg suchten Betroffene des Weihnachtsmarkt-Anschlags den Austausch. Viele erfuhren erstmals, welche Hilfsangebote ihnen offenstehen.",https://image.stern.de/36054678/t/Un/v1/w1440/r1.7778/-/14--wwxn7jwsscv9axs2048jpeg---892fe7415f2a6802.jpg,2025-09-14T16:03:59Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei einem Treffen in Magdeburg suchten Betroffene des Weihnachtsmarkt-Anschlags den Austausch. Viele erfuhren erstmals, welche Hilfsangebote ihne… [+1796 chars]",,de,'Weihnachtsmarkt'
https://taz.de/Die-Einsamkeit-von-alten-Maennern/!6110162/,https://taz.de/Die-Einsamkeit-von-alten-Maennern/!6110162/,0,taz.de,Die Einsamkeit von alten Männern: Hyperpop hören und über den Krieg nachdenken,"Ein Bus, hochgepitchte Stimmen im Ohr: Krieg und Frieden. Zum Soundtrack einer widersprüchlichen Welt kann man gut über Einsamkeit nachdenken.",https://taz.de/picture/7929019/1200/35777389-1.jpeg,2025-09-14T18:02:00Z,,"Ein Bus, hochgepitchte Stimmen im Ohr: Krieg und Frieden. Zum Soundtrack einer widersprüchlichen Welt kann man gut über Einsamkeit nachdenken. mehr...",,de,'Einsamkeit'
https://burgenland.orf.at/stories/3321694/,https://burgenland.orf.at/stories/3321694/,0,burgenland.orf.at,Nachbarschaftshilfe macht teilweise weiter,"Das Aus der Landes-Förderung für die Nachbarschaftshilfe Plus sorgte heuer im Sommer für Aufregung. 19 Gemeinden wurden unterstützt. Der Verein koordiniert Einkaufsfahrten, Arztbesuche und vieles mehr für ältere Menschen. Sieben Gemeinden werden weitermachen.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-bgl.png%3Fs%3Db42971aa254e9327b61c2ff6f403c6275a8684b1,2025-09-15T04:11:02Z,,"Die Gemeinden Kobersdorf, Lackenbach, Stoob, Loipersdorf-Kitzladen, Markt Allhau, Mischendorf und Pinkafeld aus den Bezirken Oberwart und Oberpullendorf wollen auch 2026 das Service über den Verein N… [+1319 chars]",,de,'Nachbarschaftshilfe'
https://www.bild.de/leben-wissen/lifestyle/nebenan-de-nachbarschaftsplattform-nun-in-ganz-deutschland-verfuegbar-68a71c2151e5702e54477b80,https://www.bild.de/leben-wissen/lifestyle/nebenan-de-nachbarschaftsplattform-nun-in-ganz-deutschland-verfuegbar-68a71c2151e5702e54477b80,0,www.bild.de,Kann man mit Solidarität Geld verdienen? - Dieser CEO will uns weniger einsam machen,"CEO Witzmann verkündet BILD-exklusiv die deutschlandweite Öffnung der Nachbarschafts-App und erklärt, wie er wirtschaftlich Einsamkeit bekämpfen will.","https://images.bild.de/68a71c2151e5702e54477b80/c5557e3870348dab735b68a24756204d,d72f702e?w=1280",2025-09-15T04:43:00Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+6045 chars]",,de,'Einsamkeit'
https://www.welt.de/kultur/plus68c3e876a308247a75b235e9/wahre-maennlichkeit-die-stille-einsamkeit-der-macher.html,https://www.welt.de/kultur/plus68c3e876a308247a75b235e9/wahre-maennlichkeit-die-stille-einsamkeit-der-macher.html,0,www.welt.de,Die stille Einsamkeit der „Macher“,"Die Zahlen sprechen eine eindeutige Sprache: Einsamkeit betrifft Männer stärker als Frauen. Dabei führen viele der Betroffenen funktionierende Beziehungen, sind erfolgreich, „kommen klar“. Ihr Schmerz wächst tatsächlich aus einer mutigen Einsicht.",https://images.welt.de/68c3e876a308247a75b235e9/2244762ebfb9decf5d37fe4c8e790655-master/ci16x9-w1200/young-man-enjoying-the-tranquility-while-gazing-at-dramatic-sky-in-deep-thought,2025-09-15T05:42:09Z,,"Die Zahlen sprechen eine eindeutige Sprache: Einsamkeit betrifft Männer stärker als Frauen. Dabei führen viele der Betroffenen funktionierende Beziehungen, sind erfolgreich, kommen klar. Ihr Schmerz … [+45 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/berlin/bezirke/lichtenberg/nach-stromausfall-im-berliner-sudosten-ware-lichtenberg-auf-einen-blackout-vorbereitet-14330447.html,https://www.tagesspiegel.de/berlin/bezirke/lichtenberg/nach-stromausfall-im-berliner-sudosten-ware-lichtenberg-auf-einen-blackout-vorbereitet-14330447.html,0,www.tagesspiegel.de,Nach Stromausfall im Berliner Südosten: Wäre Lichtenberg auf einen Blackout vorbereitet?,Krankenhäuser und Verkehrsinfrastruktur könnten bei einem Stromausfall in Lichtenberg betroffen sein. Das Bezirksamt sieht sich gut gewappnet.,https://www.tagesspiegel.de/images/14315567/alternates/BASE_16_9_W1400/1757608694000/nach-dem-brandanschlag-auf-kabel-im-berliner-sudosten.jpeg,2025-09-15T11:44:41Z,,"Kein Licht. Kein warmes Wasser. Keine Möglichkeit, Nahrung oder Medikamente zu kühlen. Geld abheben? Fehlanzeige. Das Handynetz? Tot. Sogar die Notruf-Nummern waren teils nicht erreichbar. Der Riesen… [+131 chars]",,de,'Verkehrsinfrastruktur'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--beauftragter--belastung-verringern-fuer-anschlagsopfer-36056700.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--beauftragter--belastung-verringern-fuer-anschlagsopfer-36056700.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Beauftragter: Belastung verringern für Anschlagsopfer,Magdeburg/Berlin - Aus Sicht des Bundesopferbeauftragten Roland Weber führen Datenschutzvorschriften zu einer weiteren Belastung bei Betroffenen von,https://image.stern.de/36056702/t/0S/v1/w1440/r1.7778/-/15--fp55ei7t2tv1axs2048jpeg---e6fc0d08df9ab181.jpg,2025-09-15T12:10:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Betroffene des Weihnachtsmarkt-Anschlags in Magdeburg haben sich ausgetauscht und Angebote von Behörden genutzt. Sie sprechen auch Probleme an.
… [+2226 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/anschlag-auf-weihnachtsmarkt--magdeburg-attentaeter-nahm-schon-frueher-starke-medikamente-36056826.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/anschlag-auf-weihnachtsmarkt--magdeburg-attentaeter-nahm-schon-frueher-starke-medikamente-36056826.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Magdeburg-Attentäter nahm schon früher starke Medikamente,"Bereits Jahre vor dem Anschlag in Magdeburg fiel Taleb A. psychisch auf. Ein damaliger Ermittler spricht bei gefundenen Medikamenten von einer ""Höllenmischung"".",https://image.stern.de/36056828/t/Q2/v1/w1440/r1.7778/-/15--qyl2t6z7sgv8axs2048jpeg---46daa068cf1f8f9b.jpg,2025-09-15T12:37:21Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bereits Jahre vor dem Anschlag in Magdeburg fiel Taleb A. psychisch auf. Ein damaliger Ermittler spricht bei gefundenen Medikamenten von einer ""H… [+2088 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-09/15/magdeburg-attentaeter-nahm-schon-frueher-starke-medikamente,https://www.zeit.de/news/2025-09/15/magdeburg-attentaeter-nahm-schon-frueher-starke-medikamente,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Ermittler regte schon 2013 Einweisung von Attentäter an,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Ermittler regte schon 2013 Einweisung von Attentäter an“.,https://img.zeit.de/news/2025-09/15/magdeburg-attentaeter-nahm-schon-frueher-starke-medikamente-image-group/wide__1300x731,2025-09-15T14:30:57Z,,Der Attentäter des Magdeburger Weihnachtsmarkts ist den Behörden bereits vor mehr als zehn Jahren aufgefallen. Ein damaliger Ermittler der Polizeiinspektion Rostock regte nach einer Hausdurchsuchung … [+2427 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/leben-wissen/heizkosten-einfache-tricks-sparen-viel-geld-68c96b4f677ecd71371044ac,https://www.bild.de/leben-wissen/heizkosten-einfache-tricks-sparen-viel-geld-68c96b4f677ecd71371044ac,0,www.bild.de,Einfache Handgriffe helfen - So sparen Sie jetzt noch Heizkosten,Einfache Handgriffe vor der Heizsaison können Wärmeverluste vermeiden und Heizkosten deutlich reduzieren. Experten-Tipps.,"https://images.bild.de/68c96b4f677ecd71371044ac/55c17b7651269bdc1509c607147d1478,2a485e44?w=1280",2025-09-16T13:54:52Z,,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2816 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-09/17/koepping-besucht-projekt-zu-ki-gegen-einsamkeit-im-alter,https://www.zeit.de/news/2025-09/17/koepping-besucht-projekt-zu-ki-gegen-einsamkeit-im-alter,0,www.zeit.de,Pflege: Köpping besucht Projekt zu KI gegen Einsamkeit im Alter,Hier finden Sie Informationen zu dem Thema „Pflege“. Lesen Sie jetzt „Köpping besucht Projekt zu KI gegen Einsamkeit im Alter“.,https://img.zeit.de/news/2025-09/17/koepping-besucht-projekt-zu-ki-gegen-einsamkeit-im-alter-image-group/wide__1300x731,2025-09-17T04:00:38Z,,"Kann Künstliche Intelligenz helfen, Einsamkeit im Alter zu lindern? Mit dieser Frage will sich Sachsens Gesundheitsministerin Petra Köpping (SPD) am Mittwoch bei einem Besuch des Modellprojekts «Kiko… [+880 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/pflege--koepping-besucht-projekt-zu-ki-gegen-einsamkeit-im-alter-36061536.html,https://www.stern.de/gesellschaft/regional/sachsen/pflege--koepping-besucht-projekt-zu-ki-gegen-einsamkeit-im-alter-36061536.html,0,www.stern.de,Pflege: Köpping besucht Projekt zu KI gegen Einsamkeit im Alter,"Zwickau (sn) - Kann Künstliche Intelligenz helfen, Einsamkeit im Alter zu lindern? Mit dieser Frage will sich Sachsens Gesundheitsministerin Petra Köpping",https://image.stern.de/36061538/t/S1/v1/w1440/r1.7778/-/17--bf6pnhdtyvv14axs2048jpeg---b383b4d5f2706bd4.jpg,2025-09-17T04:00:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kann eine kleine Holzfigur mit KI-Technik Seniorinnen und Senioren emotional unterstützen? Ein Modellprojekt in Sachsen geht dieser Frage nach.
… [+1040 chars]",,de,'Einsamkeit'
https://snipz.de/2025/switchbot-smart-heizkoerperthermostat-fuer-3399e-bei-amazon-energie-sparen-mit-smarter-steuerung/,https://snipz.de/2025/switchbot-smart-heizkoerperthermostat-fuer-3399e-bei-amazon-energie-sparen-mit-smarter-steuerung/,0,snipz.de,"SwitchBot Smart Heizkörperthermostat für 33,99€ bei Amazon – Energie sparen mit smarter Steuerung","Mit dem SwitchBot Smart Heizkörperthermostat könnt ihr eure Heizkosten effizient senken. Bei Amazon gibt es das SwitchBot Smart Heizkörperthermostat für nur 33,99€ inkl. Prime-Versand. Achtet darauf, dass ihr den 6€-Click-Coupon auf der Artikelseite und im Wa…",https://gadgetwelt.de/wp-content/uploads/2025/09/b0fmxw27ls-1.jpg,2025-09-17T05:42:08Z,,"Mit dem SwitchBot Smart Heizkörperthermostat könnt ihr eure Heizkosten effizient senken. Bei Amazon gibt es das SwitchBot Smart Heizkörperthermostat für nur 33,99 inkl. Prime-Versand.
Achtet darauf,… [+767 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2025-09/17/weihnachtsmarkt-anschlag-generalbundesanwalt-soll-pruefen,https://www.zeit.de/news/2025-09/17/weihnachtsmarkt-anschlag-generalbundesanwalt-soll-pruefen,0,www.zeit.de,Attentat in Magdeburg: Weihnachtsmarkt-Anschlag: Generalbundesanwalt soll prüfen,Hier finden Sie Informationen zu dem Thema „Attentat in Magdeburg“. Lesen Sie jetzt „Weihnachtsmarkt-Anschlag: Generalbundesanwalt soll prüfen“.,https://img.zeit.de/news/2025-09/17/weihnachtsmarkt-anschlag-generalbundesanwalt-soll-pruefen-image-group/wide__1300x731,2025-09-17T09:05:36Z,,Das Landgericht Magdeburg hat das Verfahren zum Anschlag auf den Magdeburger Weihnachtsmarkt dem Generalbundesanwalt in Karlsruhe zur Strafverfolgung vorgelegt. Das Landgericht ist nach Auswertung de… [+1183 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/attentat-in-magdeburg--weihnachtsmarkt-anschlag--generalbundesanwalt-soll-pruefen-36062254.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/attentat-in-magdeburg--weihnachtsmarkt-anschlag--generalbundesanwalt-soll-pruefen-36062254.html,0,www.stern.de,Attentat in Magdeburg: Weihnachtsmarkt-Anschlag: Generalbundesanwalt soll prüfen,"Sechs Tote, mehr als 300 Verletzte: Nach dem Weihnachtsmarkt-Anschlag in Magdeburg könnte der Prozess gegen den Attentäter bald starten. Die Frage ist nur: vor welchem Gericht?",https://image.stern.de/36062256/t/9V/v1/w1440/r1.7778/-/17--clwzmlc5vfv3axs2048jpeg---52176d7d68325963.jpg,2025-09-17T09:05:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Sechs Tote, mehr als 300 Verletzte: Nach dem Weihnachtsmarkt-Anschlag in Magdeburg könnte der Prozess gegen den Attentäter bald starten. Die Frag… [+1376 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/news/anschlag-auf-magdeburger-weihnachtsmarkt--prozess-womoeglich-ab-22--oktober-36062330.html,https://www.stern.de/news/anschlag-auf-magdeburger-weihnachtsmarkt--prozess-womoeglich-ab-22--oktober-36062330.html,0,www.stern.de,Anschlag auf Magdeburger Weihnachtsmarkt: Prozess womöglich ab 22. Oktober,"Im Fall des Anschlags auf den Weihnachtsmarkt in Magdeburg mit sechs Toten hat das Landgericht Magdeburg dem Generalbundesanwalt in Karlsruhe den Fall zur Übernahme der Strafverfolgung vorgelegt. Sollte die Bundesanwaltschaft das Verfahren übernehmen, werde d…",https://image.stern.de/36062332/t/j3/v1/w1440/r1.7778/-/17--gedenken-an-anschlag-kurz-nach-tat---f54bc5bb77b34d14.jpg,2025-09-17T09:21:16Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Fall des Anschlags auf den Weihnachtsmarkt in Magdeburg mit sechs Toten hat das Landgericht Magdeburg dem Generalbundesanwalt in Karlsruhe den… [+1636 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/gesundheit/sommerzeit-gesundheitsrisiken-schlafstoerungen-deutschland-li.3312568,https://www.sueddeutsche.de/gesundheit/sommerzeit-gesundheitsrisiken-schlafstoerungen-deutschland-li.3312568,0,www.sueddeutsche.de,Zeitumstellung: Die Sommerzeit kann krank machen,"Ende Oktober werden die Uhren wieder auf Normalzeit zurückgestellt. Doch der Eingriff in den Biorhythmus ist ungesund. Nicht nur akut, sondern auch langfristig, wie nun eine neue Studie zeigt.",https://www.sueddeutsche.de/2025/03/26/018d55e8-b0fe-42d1-8c9c-69546eb568e7.jpeg?q=60&fm=webp&width=1200&rect=0%2C165%2C3000%2C1687,2025-09-17T11:23:17Z,,"Ende Oktober werden die Uhren wieder auf Normalzeit zurückgestellt. Doch der Eingriff in den Biorhythmus ist ungesund. Nicht nur akut, sondern auch langfristig, wie nun eine neue Studie zeigt.Bald be… [+972 chars]",,de,'Zeitumstellung'
https://www.urlaubspiraten.de/hotels/ibis-strasbourg-centre-historique,https://www.urlaubspiraten.de/hotels/ibis-strasbourg-centre-historique,0,www.urlaubspiraten.de,Straßburg zur Weihnachtszeit,"Ahoi Piraten! ‍☠️Wir haben hier einen einzigartigen Trip nach Straßburg zum Weihnachtsmarkt für euch rausgesucht. Ideal, wenn ihr mal eine Auszeit vom Alltag braucht und ein bisschen romantische Weihnachtsluft schnuppern wollt. Vor Ort übernachtet ihr im 3*…",https://image.urlaubspiraten.de/720/image/upload/v1665742019/mediavault_images/shutterstock_1217037685_lbwcge.jpg,2025-09-17T12:30:00Z,,"Wir nutzen Cookies, um deine Nutzererfahrung zu verbessern, dir persönlich auf dich zugeschnittene Inhalte liefern zu können und die Nutzung unserer App zu analysieren. Wenn du auf ""alle akzeptieren""… [+463 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/pflege--sachsen-testet-kiko--ein-chatbot-gegen-einsamkeit-im-alter-36061536.html,https://www.stern.de/gesellschaft/regional/sachsen/pflege--sachsen-testet-kiko--ein-chatbot-gegen-einsamkeit-im-alter-36061536.html,0,www.stern.de,Pflege: Sachsen testet Kiko: Ein Chatbot gegen Einsamkeit im Alter,"Zwickau (sn) - Mit einer kleinen Holzfigur, die moderne KI-Technik nutzt, soll älteren Menschen im Alltag geholfen werden: Sachsens Gesundheitsministerin",https://image.stern.de/36063178/t/tx/v1/w1440/r1.7778/-/17--7kyialfcwvv2axs2048jpeg---ff9ce2f7b6ed3470.jpg,2025-09-17T12:48:18Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kann eine kleine Holzfigur mit KI-Technik Seniorinnen und Senioren emotional unterstützen? Ein Modellprojekt in Sachsen geht dieser Frage nach.
… [+1932 chars]",,de,'Einsamkeit'
https://www.urlaubspiraten.de/sonstiges/european-sleeper-winter-special,https://www.urlaubspiraten.de/sonstiges/european-sleeper-winter-special,0,www.urlaubspiraten.de,Mit dem Nachtzug zum Weihnachtsmarkt ,"Seit Ende Mai 2023 verkehrt der Nachtzug von European Sleeper zwischen Berlin und Brüssel und hat allerlei spannende Zwischenstopps, wie zum Beispiel Amsterdam und Antwerpen. Wir waren sogar bei der ersten Fahrt mit an Bord, unsere Erfahrungen könnt ihr nachl…",https://image.urlaubspiraten.de/720/image/upload/v1665742295/mediavault_images/shutterstock_156910_h0y7ok.jpg,2025-09-17T17:44:00Z,,"Seit Ende Mai 2023 verkehrt der Nachtzug von European Sleeper zwischen Berlin und Brüssel und hat allerlei spannende Zwischenstopps, wie zum Beispiel Amsterdam und Antwerpen. Wir waren sogar bei der … [+1149 chars]",,de,'Weihnachtsmarkt'
https://oe3.orf.at/stories/3049792/,https://oe3.orf.at/stories/3049792/,0,oe3.orf.at,Einsamkeit macht krank!,<ul><li>Britische Studie: Einsamkeit erhöht Gesundheitskosten um 1.000 Euro jährlich</li><li>Häufigere Arztbesuche und Krankenhausaufenthalte bei Einsamkeit</li><li>Auch junge Erwachsene spüren Kostenanstieg durch soziale Isolation<br /></li></ul>,https://tubestatic.orf.at/static/images/site/tube/20231146/einsam.6005134.jpg,2025-09-18T04:42:00Z,,<ul><li>Britische Studie: Einsamkeit erhöht Gesundheitskosten um 1.000 Euro jährlich</li><li>Häufigere Arztbesuche und Krankenhausaufenthalte bei Einsamkeit</li><li>Auch junge Erwachsene spüren Koste… [+2196 chars],,de,'Einsamkeit'
https://science.orf.at/stories/3232082/,https://science.orf.at/stories/3232082/,0,science.orf.at,Einsamkeit kommt teuer,"Einsamkeit ist auch ein Gesundheitsproblem. Betroffene sind häufiger krank, benötigen mehr medizinische Hilfe. Die jährlichen Mehrkosten für das Gesundheitswesen betragen pro Jahr in Großbritannien umgerechnet mehr als 1.000 Euro. Das zeigen Berechnungen eine…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2022%2F07%2F11%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1234228_master_440011_adobestock_212790289.jpeg%3Fs%3D5a79e96919e5da9f2db3eea3d88a6c21c073a4ec,2025-09-18T09:51:24Z,,"Die Forscher und Forscherinnen um Nia Morrish von der Universität Exeter verwendeten für die kürzlich im Fachmagazin PLOS One erschienene Studie die Angaben von rund 23.000 Briten und Britinnen, die … [+1543 chars]",,de,'Einsamkeit'
https://www.stern.de/fotografie/fotokunst-von-gregory-crewdson--das-grauen-der-normalitaet-35463082.html,https://www.stern.de/fotografie/fotokunst-von-gregory-crewdson--das-grauen-der-normalitaet-35463082.html,0,www.stern.de,Fotografie: Diese Bilder zeigen die Abgründe des amerikanischen Alltags,"Der US-Amerikaner Gregory Crewdson inszeniert seit den 80er-Jahren poetische Fotografien. Sie erzählen von Einsamkeit und Isolation, von Sehnsucht und Traurigkeit.",https://image.stern.de/35462912/t/QV/v6/w1440/r1.7778/-/gregory-crewdson-untitled-from-the-series-twilight-1998-2002-c-gregory-crewdson.jpg,2025-09-18T16:15:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der US-Amerikaner Gregory Crewdson inszeniert seit den 80er-Jahren poetische Fotografien. Sie erzählen von Einsamkeit und Isolation, von Sehnsuch… [+2304 chars]",,de,'Einsamkeit'
https://www.welt.de/politik/deutschland/article68cc2cca5cf50d230d17e210/Prozess-gegen-Attentaeter-von-Magdeburg-Linke-kritisieren-Kosten-in-Millionenhoehe-fuer-Gebaeude.html,https://www.welt.de/politik/deutschland/article68cc2cca5cf50d230d17e210/Prozess-gegen-Attentaeter-von-Magdeburg-Linke-kritisieren-Kosten-in-Millionenhoehe-fuer-Gebaeude.html,0,www.welt.de,Prozess gegen Attentäter von Magdeburg – Linke kritisieren Kosten in Millionenhöhe für Gebäude,Für den Prozess gegen den Attentäter vom Magdeburger Weihnachtsmarkt entsteht ein provisorisches Gerichtsgebäude. Trotz Kosten in Millionenhöhe hält die Justiz den Bau für unverzichtbar. Kritik kommt von der Linkspartei.,https://images.welt.de/68cc2cca5cf50d230d17e210/829a98b8e5062e2121bab80ac9186e5c-master/ci16x9-w1200/baustelle-fuer-behelfsweises-gerichtsgebaeude-in-magdeburg,2025-09-18T16:26:57Z,,Für den Prozess gegen den Attentäter vom Magdeburger Weihnachtsmarkt entsteht ein provisorisches Gerichtsgebäude. Trotz Kosten in Millionenhöhe hält die Justiz den Bau für unverzichtbar. Kritik kommt… [+1467 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/politik/inland/weihnachtsmarkt-attentat-von-magdeburg-war-es-doch-ein-terror-akt-68cc0247e257831613de1a5e,https://www.bild.de/politik/inland/weihnachtsmarkt-attentat-von-magdeburg-war-es-doch-ein-terror-akt-68cc0247e257831613de1a5e,0,www.bild.de,Weihnachtsmarkt-Attentat von Magdeburg - War es doch Terror?,Beim Attentat auf den Magdeburger Weihnachtsmarkt starben sechs Menschen. Jetzt besteht Terror-Verdacht. Der Generalbundesanwalt ist eingeschaltet.,"https://images.bild.de/68cc0247e257831613de1a5e/2632fa0b39e91759ad27e61ed887d38c,96a7f913?w=1280",2025-09-18T17:20:26Z,,"Magdeburg/Karlsruhe Das Attentat auf dem Magdeburger Weihnachtsmarkt liegt jetzt doch beim Generalbundesanwalt! 
Das Landgericht Magdeburg bezweifelt seine Zuständigkeit und schickte einen 46 Seiten… [+2198 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Tausende-Berliner-muessen-ihre-Haeuser-verlassen-article26042396.html,https://www.n-tv.de/panorama/Tausende-Berliner-muessen-ihre-Haeuser-verlassen-article26042396.html,0,www.n-tv.de,Spree-Bombe wird entschärft: Tausende Berliner müssen ihre Häuser verlassen,Gleich zwei Blindgänger sorgen in Berlin für großangelegte Vorsichtsmaßnahmen. In der Nacht soll eine Weltkriegsbombe in Berlin-Mitte gesprengt werden. Am Freitag geht es in Spandau weiter. Tausende Anwohner sind betroffen.,https://www.n-tv.de/img/incoming/crop26042398/1131327055-cImg_16_9-w1200/547939826.jpg,2025-09-19T00:13:47Z,,Gleich zwei Blindgänger sorgen in Berlin für großangelegte Vorsichtsmaßnahmen. In der Nacht soll eine Weltkriegsbombe in Berlin-Mitte gesprengt werden. Am Freitag geht es in Spandau weiter. Tausende … [+3521 chars],,de,'Vorsichtsmaßnahmen'
https://www.morgenpost.de/ratgeber-wissen/article410033145/forscher-warnen-zeitumstellung-erhoeht-risiko-fuer-krankheiten.html,https://www.morgenpost.de/ratgeber-wissen/article410033145/forscher-warnen-zeitumstellung-erhoeht-risiko-fuer-krankheiten.html,0,www.morgenpost.de,Forscher warnen: Zeitumstellung erhöht Risiko für Krankheiten,"Seit Jahren wird über die Zeitumstellung gestritten. Eine Studie zeigt nun, wer von ihrem Ende am meisten profitieren würde.",https://img.sparknews.funkemedien.de/410033302/410033302_1758257109_v16_9_1600.jpeg,2025-09-19T04:45:10Z,,Die Zeitumstellung gehört seit Jahrzehnten zu den festen Ritualen in Deutschland zweimal im Jahr werden die Uhren vor- oder zurückgestellt. Eingeführt wurde sie 1980 als Reaktion auf die Ölkrise 1973… [+1869 chars],,de,'Zeitumstellung'
