index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.freitag.de/autoren/gerd-meissner/nordkorea-besuch-was-genau-wladimir-putin-in-pjoengjang-sucht,https://www.freitag.de/autoren/gerd-meissner/nordkorea-besuch-was-genau-wladimir-putin-in-pjoengjang-sucht,0,www.freitag.de,Geopolitik | Nordkorea-Besuch: Was genau Wladimir Putin in Pjöngjang sucht,"Putins „Wendung nach Osten“: Nordkorea hat Russland Bodenschätze, Dual-Use-Güter, Arbeitsmigranten und eine Wintersport-Alternative zur Schweiz zu bieten Was motiviert Russlands Präsidenten Wladimir Putin jetzt zu einer nur kurz zuvor angekündigten Reise nach…",https://www.freitag.de/autoren/gerd-meissner/nordkorea-besuch-was-genau-wladimir-putin-in-pjoengjang-sucht/@@images/social_image,2024-06-18T15:58:00Z,,Was motiviert Russlands Präsidenten Wladimir Putin jetzt zu einer nur kurz zuvor angekündigten Reise nach Nordkorea? Wirtschaftliche Ziele können nicht das Hauptmotiv sein. Der Handelsumsatz zwischen… [+572 chars],,de,'Wintersport'
https://www.stern.de/panorama/wetter/gewitter-und-sturm--unwetter-versauen-fans-das-public-viewing-34809146.html,https://www.stern.de/panorama/wetter/gewitter-und-sturm--unwetter-versauen-fans-das-public-viewing-34809146.html,0,www.stern.de,"Wetter: Erst Sonne, dann Gewitter und Sturm: Unwetter versauen Fans das Public Viewing",In Deutschland drohen vom Westen über die Mitte bis in den Osten schwere Gewitter. Viele Städte ergreifen Vorsichtsmaßnahmen.,https://image.stern.de/34809200/t/rB/v1/w1440/r1.7778/-/gewitter.jpg,2024-06-18T19:05:00Z,,Wegen drohender schwerer Unwetter sind am Dienstag mehrere Fanzonen zur Fußball-Europameisterschaft in Nordrhein-Westfalen und in Berlin vorsorglich geschlossen worden. In einem breiten Streifen vom … [+3789 chars],,de,'Vorsichtsmaßnahmen'
https://tirol.orf.at/stories/3261784/,https://tirol.orf.at/stories/3261784/,0,tirol.orf.at,Medienrechte-Vergabe: ÖSV will FIS klagen,In der Frage der Zentralisierung von internationalen Medienrechten im Wintersport hat FIS-Präsident Johan Eliasch im April überraschend „grünes Licht“ verkündet. Der ÖSV mit Sitz in Innsbruck befürchtet einen Millionenschaden  und will den Weltverband klagen.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F04%2F92%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2079808_master_785292_ski_alpin_weltcup_in_kitzbhel_slalom_mnner_feller_aut_.jpg%3Fs%3D241a6dd9f1e4ef33ec77167129b34136ec861e6a,2024-06-19T09:04:05Z,,"Geht es nach der FIS, sollen ab 2026/2027 die wertvollen internationalen Medienrechte im Wintersport ähnlich wie in der Formel 1 zentral vermarktet werden. Diese Zentralisierung war eines der Wahlver… [+3247 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/extremismus--anschlag-auf-weihnachtsmarkt-geplant--prozess-beginnt-34810184.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/extremismus--anschlag-auf-weihnachtsmarkt-geplant--prozess-beginnt-34810184.html,0,www.stern.de,Extremismus: Anschlag auf Weihnachtsmarkt geplant: Prozess beginnt,Zwei Jugendliche sollen einen islamistisch motivierten Anschlag auf einen Leverkusener Weihnachtsmarkt geplant haben. Einer von ihnen steht nun in Köln vor Gericht.,https://image.stern.de/34810186/t/pQ/v2/w1440/r1.7778/-/19--urnnewsmldpacom2009010124061899443111v2w800h600l648t432r1947b1296jpeg---2bc2201537357009.jpg,2024-06-19T09:44:51Z,,"Zwei Jugendliche sollen einen islamistisch motivierten Anschlag auf einen Leverkusener Weihnachtsmarkt geplant haben. Einer von ihnen steht nun in Köln vor Gericht.
Vor dem Kölner Landgericht hat am… [+1329 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/16-Jaehriger-wegen-Anschlagsplaenen-vor-Gericht-article25026548.html,https://www.n-tv.de/panorama/16-Jaehriger-wegen-Anschlagsplaenen-vor-Gericht-article25026548.html,0,www.n-tv.de,Ziel sollte Weihnachtsmarkt sein: 16-Jähriger wegen Anschlagsplänen vor Gericht,"Ein 16-Jähriger soll mit einem Freund ""ernstlich vereinbart haben"", einen Anschlag auf den Leverkusener Weihnachtsmarkt zu verüben. Nachdem er die Tat in einem Video ankündigt, wird er festgenommen. In Köln beginnt jetzt der Prozess gegen den Jugendlichen.",https://bilder3.n-tv.de/img/incoming/crop25026614/2651327245-cImg_16_9-w1200/c8934cc803560e23e9bd90d316e25abc.jpg,2024-06-19T10:01:32Z,,"Ein 16-Jähriger soll mit einem Freund ""ernstlich vereinbart haben"", einen Anschlag auf den Leverkusener Weihnachtsmarkt zu verüben. Nachdem er die Tat in einem Video ankündigt, wird er festgenommen. … [+1402 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/article252105230/Leverkusen-Anschlag-auf-Weihnachtsmarkt-geplant-Prozess-gegen-16-Jaehrigen-beginnt.html,https://www.welt.de/vermischtes/article252105230/Leverkusen-Anschlag-auf-Weihnachtsmarkt-geplant-Prozess-gegen-16-Jaehrigen-beginnt.html,0,www.welt.de,Anschlag auf Weihnachtsmarkt geplant – 16-Jähriger sprach von „Ungläubigen“,Zwei Jugendliche sollen einen islamistisch motivierten Anschlag auf einen Weihnachtsmarkt im nordrhein-westfälischen Leverkusen geplant haben. Einer von ihnen steht nun in Köln vor Gericht. Ihm drohen bis zu zehn Jahre Jugendstrafe.,https://img.welt.de/img/vermischtes/mobile252105268/1911350617-ci16x9-w1200/Prozess-wegen-Anschlagsplaenen-auf-Weihnachtsmarkt.jpg,2024-06-19T11:45:21Z,,"Vor dem Kölner Landgericht hat am Mittwoch der Prozess gegen einen 16-Jährigen begonnen, der mit einem Freund einen Anschlag auf einen Leverkusener Weihnachtsmarkt geplant haben soll. Die Düsseldorfe… [+1149 chars]",,de,'Weihnachtsmarkt'
https://www.telepolis.de/features/Corona-Aufarbeitung-Das-sagt-ein-Experte-ueber-Maskenpflicht-und-Einsamkeit-9769804.html,https://www.telepolis.de/features/Corona-Aufarbeitung-Das-sagt-ein-Experte-ueber-Maskenpflicht-und-Einsamkeit-9769804.html,0,www.telepolis.de,Corona-Aufarbeitung: Das sagt ein Experte über Maskenpflicht und Einsamkeit,Anhörung im Landtag von Rheinland-Pfalz: Schutzmaßnahmen als Pflichtübung teilweise ineffektiv. Sowohl Infektionen als auch Gegenmaßnahmen haben Langzeitfolgen.,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/7/3/4/9/corona-4970836_1280-c9b1712aa4b545b3.jpeg,2024-06-19T14:00:00Z,,"Es gab viele Arten, Atemschutzmasken falsch zu tragen. Symbolbild: Pixabay Licence
Anhörung im Landtag von Rheinland-Pfalz: Schutzmaßnahmen als Pflichtübung teilweise ineffektiv. Sowohl Infektionen … [+4679 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/koeln/prozess-gegen-jugendlichen-15-anschlag-auf-weihnachtsmarkt-geplant-6671aa6317d6605783e0a1f2,https://www.bild.de/regional/koeln/prozess-gegen-jugendlichen-15-anschlag-auf-weihnachtsmarkt-geplant-6671aa6317d6605783e0a1f2,0,www.bild.de,Prozess gegen Jugendlichen - Terror-Teenie plante Anschlag auf Weihnachtsmarkt,"Der Deutsch-Afghane soll einen Terroranschlag geplant haben. Jetzt steht er vor Gericht. Was dem Jugendlichen droht, lesen Sie hier.","https://images.bild.de/6671aa6317d6605783e0a1f2/0f4b98c4eda15a94ba887467cb747985,21990809?w=1280",2024-06-19T14:21:48Z,,"Köln/Leverkusen (NRW) Als die Justizbeamten Edris D. (15) am Donnerstagmorgen 
in den Gerichtssaal bringen, wirkt der Deutsch-Afghane wie ein harmloser, schlaksiger Teenager. Er trägt ein blaues T-S… [+2274 chars]",,de,'Weihnachtsmarkt'
https://www.autobild.de/artikel/audi-sport-quattro-test-26209743.html,https://www.autobild.de/artikel/audi-sport-quattro-test-26209743.html,0,www.autobild.de,Wintersport mit einem Kurzen: Sport quattro auf Schnee,"Vorn Audi 80, hinten Coupé, in der Mitte zersägt: Wir wagen uns mit einem Exemplar des legendären Audi Sport quattro aufs Glatteis.",https://i.auto-bild.de/ir_img/3/6/2/6/2/0/3/_QUA2659_HR-8ff02357d312c2aa.jpg?impolicy=og_images,2024-06-20T04:00:00Z,,"Es ist ja nicht so, dass hier ein Monte-Carlo-Sieger Platz nähme oder ein deutscher Meister. Es ist ja nicht so, dass hier Walter Röhrl Vollgas gibt oder Harald Demuth, zwei Typen, die selbst zum Bäc… [+9160 chars]",,de,'Glatteis'
https://taz.de/Einsamkeit-in-Berlin/!6014771/,https://taz.de/Einsamkeit-in-Berlin/!6014771/,0,taz.de,Einsamkeit in Berlin: Einsame Großstadtgeister,"In Berlin ist je­de*r Zehnte einsam. Die Pandemie hat die Vereinsamung verstärkt, vor allem bei Jugendlichen.",https://taz.de/picture/7073280/948/35607767-1.jpeg,2024-06-20T06:00:00Z,,"In Berlin ist je­de*r Zehnte einsam. Die Pandemie hat die Vereinsamung verstärkt, vor allem bei Jugendlichen.
Berlin ist eine transiente Stadt: Nur wenige wollen sich niederlassen und festlegen Foto… [+5526 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/wissen/gesundheit/einsamkeit-ethikrat-psychologie-100.html,https://www.tagesschau.de/wissen/gesundheit/einsamkeit-ethikrat-psychologie-100.html,0,www.tagesschau.de,Bundesweite Aktionswoche: Was wir gegen Einsamkeit tun können,"Immer mehr Menschen in Deutschland fühlen sich einsam, auch junge Leute. Einsamkeitsforscher erklären, warum das eine Gefahr ist - und was die Gesellschaft tun kann. Von J. von Sperber und S. von Liebe.",https://images.tagesschau.de/image/fcfbddb5-9c08-4054-9f45-5d298b70b2f9/AAABkDDqy3I/AAABjwnlFvA/16x9-1280/einsamkeit-144.jpg,2024-06-20T08:56:41Z,,"Stand: 20.06.2024 10:56 Uhr
Immer mehr Menschen in Deutschland fühlen sich einsam, auch junge Leute. Einsamkeitsforscher erklären, warum das eine Gefahr ist - und was die Gesellschaft tun kann.
""Se… [+4677 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/wintersport-koenigssee-geht-leer-aus-lux.YXF3LMfMVwQh1Eo1EvpJAD,https://www.sueddeutsche.de/sport/wintersport-koenigssee-geht-leer-aus-lux.YXF3LMfMVwQh1Eo1EvpJAD,0,www.sueddeutsche.de,Wintersport: Königssee geht leer aus,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-06-20T13:18:45Z,,"Die im Wiederaufbau befindliche Kunsteisbahn am Königssee wird nicht Austragungsstätte der Bob-Weltmeisterschaften 2029. Der Weltverband IBSF vergab die WM stattdessen an Park City in den USA, der ba… [+1058 chars]",,de,'Wintersport'
https://www.zeit.de/politik/2024-06/einsam-junge-erwachsene-pandemie-mazda-adli-was-jetzt-nachrichten-videopodcast,https://www.zeit.de/politik/2024-06/einsam-junge-erwachsene-pandemie-mazda-adli-was-jetzt-nachrichten-videopodcast,0,www.zeit.de,"Alleinsein: ""Die heimliche Pandemie"" – warum nimmt die Einsamkeit stetig zu?","Heute fühlen sich noch mehr junge Menschen einsam als während der Corona-Isolation. Über das Gefühl des schmerzhaften Alleinseins, in ""Was jetzt? – Die Woche"".",https://img.zeit.de/2024-06/was-jetzt-die-woche-2/wide__1300x731,2024-06-20T19:16:33Z,,"Warum fühlen sich so viele junge Menschen einsam? Und was kann man selbst gegen Einsamkeit tun? Das bespricht Moderatorin Dilan Gropengiesser in der 45. Folge von Was jetzt? Die Woche mit Mazda Adli,… [+1869 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/wirtschaft/wohnen/heizkosten-waermepumpe-schlaegt-gas-nach-spaetestens-16-jahren-19804975.html,https://www.faz.net/aktuell/wirtschaft/wohnen/heizkosten-waermepumpe-schlaegt-gas-nach-spaetestens-16-jahren-19804975.html,0,www.faz.net,Heizkosten: Spätestens nach 16 Jahren schlägt die Wärmepumpe die Gasheizung,Wer sein Haus mit einer Wärmepumpe ausstattet spart einer Studie zufolge auf lange Sicht Geld. Kombiniert mit einer Photovoltaik-Anlage lohnt sich die Wärmepumpe noch schneller.,https://media0.faz.net/ppmedia/aktuell/wirtschaft/3836334910/1.9804988/facebook_teaser/geduld-kann-sich-lohnen-der.jpg,2024-06-21T10:44:26Z,,"Berechnungen für ältere Häuser lagen zunächst nicht vor, bei Eon geht man aber davon aus, dass die Zeitspanne dann etwas länger sein dürfte. Schneller geht es den Berechnungen zufolge allerdings, wen… [+1535 chars]",,de,'Heizkosten'
https://www.nzz.ch/panorama/wallis-ueberschwemmungen-und-erdrutsche-strasse-nach-zermatt-gesperrt-ld.1836200,https://www.nzz.ch/panorama/wallis-ueberschwemmungen-und-erdrutsche-strasse-nach-zermatt-gesperrt-ld.1836200,0,www.nzz.ch,Überschwemmungen und Erdrutsche im Wallis – Bahnverkehr nach Zermatt ist eingestellt,"Starker Niederschlag, Schneeschmelze und wassergesättigte Böden führen zu einem deutlichen Anstieg der Rhone und ihrer Seitenflüsse. Am späten Nachmittag soll der Höchststand erreicht werden.","https://img.nzz.ch/2024/06/21/0eb889f7-eeb9-4065-bc82-c8d0c72e55f0.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=3881,2183,x0,y201&wmark=nzz",2024-06-21T11:58:16Z,,"Seit Donnerstag zieht eine Regen- und Gewitterfront über das Wallis.
lwa. Im Kanton Wallis ist es am Freitag zu Überschwemmungen und Erdrutschen gekommen. Die Informationsplattform Alertsuisse und d… [+1640 chars]",,de,'Schneeschmelze'
https://www.telepolis.de/features/Soziale-Medien-Verdrahtete-Versuchskaninchen-Generation-Z-9773184.html,https://www.telepolis.de/features/Soziale-Medien-Verdrahtete-Versuchskaninchen-Generation-Z-9773184.html,0,www.telepolis.de,Soziale Medien: Verdrahtete Versuchskaninchen – Generation Z,"US-Sanitätsinspekteur fordert Warnhinweis für soziale Medien. Er ist nicht der Einzige, der vom Risiko für Einsamkeit, Angstzustände und Depressionen überzeugt ist.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/1/9/1/0/0/Master_Andreas_Social-0a61c5f8e99971e2.jpeg,2024-06-21T12:00:00Z,,"Bild: Zivica Kerkez / Shutterstock
US-Sanitätsinspekteur fordert Warnhinweis für soziale Medien. Er ist nicht der Einzige, der vom Risiko für Einsamkeit, Angstzustände und Depressionen überzeugt ist… [+12153 chars]",,de,'Einsamkeit'
https://www.brigitte.de/horoskop/einsamkeits-horoskop--3-sternzeichen--die-trotz-beziehung-oft-einsam-sind-13350408.html,https://www.brigitte.de/horoskop/einsamkeits-horoskop--3-sternzeichen--die-trotz-beziehung-oft-einsam-sind-13350408.html,0,www.brigitte.de,"Einsamkeits-Horoskop: 3 Sternzeichen, die sich auch in Beziehungen oft allein fühlen","Jeder kennt das Gefühl von Einsamkeit und weiß, wie traurig uns das hin und wieder machen kann. Drei Sternzeichen neigen selbst in Beziehungen besonders oft zu so einem Empfinden.",https://image.brigitte.de/13350434/t/y_/v2/w1440/r1.7778/-/einsame-sternzeichen.jpg,2024-06-21T13:56:37Z,,"Jeder kennt das Gefühl von Einsamkeit und weiß, wie traurig uns das hin und wieder machen kann. Drei Sternzeichen neigen selbst in Beziehungen besonders oft zu so einem Empfinden. 
Eigentlich läuft … [+838 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdams-weihnachtsmarkt-schon-mehr-als-6000-stimmen-bei-umfrage-11875358.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/potsdams-weihnachtsmarkt-schon-mehr-als-6000-stimmen-bei-umfrage-11875358.html,0,www.tagesspiegel.de,Potsdams Weihnachtsmarkt: Schon mehr als 6000 Stimmen bei Umfrage,Wie soll Potsdams zentraler Weihnachtsmarkt künftig aussehen? Bis 7. Juli können Interessierte der Stadt online ihre Meinung sagen.,https://www.tagesspiegel.de/images/brandenburger-strasse11/alternates/BASE_16_9_W1400/brandenburger-strasse,2024-06-21T14:03:00Z,,Mehr als 6000 Potsdamerinnen und Potsdamer haben bereits an der Online-Umfrage zur Zukunft des zentralen Potsdamer Weihnachsmarktes teilgenommen. Das teilte das Rathaus am Freitag mit. Die Umfrage un… [+1060 chars],,de,'Weihnachtsmarkt'
https://www.welt.de/finanzen/immobilien/plus252155328/Heizen-70-Prozent-weniger-Heizkosten-Wann-sich-die-Waermepumpe-wirklich-rechnet.html,https://www.welt.de/finanzen/immobilien/plus252155328/Heizen-70-Prozent-weniger-Heizkosten-Wann-sich-die-Waermepumpe-wirklich-rechnet.html,0,www.welt.de,70 Prozent weniger Heizkosten? Wann sich die Wärmepumpe wirklich rechnet,Die RWTH Aachen hat für verschiedene Haustypen die Kosten für Wärmepumpen und Gasheizungen verglichen. Die Ergebnisse sind nahezu eindeutig – hängen allerdings von konkreten Voraussetzungen und entsprechend hohen Fördermitteln ab. Ab einem bestimmten Baualter…,https://img.welt.de/img/finanzen/immobilien/mobile252155324/0511357297-ci16x9-w1200-fnov-fpotl-fpi157750653/Heat-pump-on-a-facade-infrared-thermal-imaging.jpg,2024-06-21T17:31:51Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Heizkosten'
https://www.n-tv.de/panorama/Schweizer-Ferienort-von-Aussenwelt-abgeschnitten-article25034317.html,https://www.n-tv.de/panorama/Schweizer-Ferienort-von-Aussenwelt-abgeschnitten-article25034317.html,0,www.n-tv.de,Evakuierungen wegen Hochwassers: Schweizer Ferienort von Außenwelt abgeschnitten,Gewitter und Schneeschmelze führen in mehreren Gegenden der Schweiz zu heftigen Überschwemmungen. In Graubünden und Wallis müssen mehr als 200 Menschen ihren Wohnungen verlassen. Der Zugverkehr in das beliebte 2000-Seelen Dorf Zermatt wird vollständig eingest…,https://bilder4.n-tv.de/img/incoming/crop25034319/960132806-cImg_16_9-w1200/469011025.jpg,2024-06-22T05:26:19Z,,Gewitter und Schneeschmelze führen in mehreren Gegenden der Schweiz zu heftigen Überschwemmungen. In Graubünden und Wallis müssen mehr als 200 Menschen ihren Wohnungen verlassen. Der Zugverkehr in da… [+2380 chars],,de,'Schneeschmelze'
https://www.mobiflip.de/shortnews/einsamkeit-im-alter-wie-alexa-das-leben-deutscher-senioren-veraendert/,https://www.mobiflip.de/shortnews/einsamkeit-im-alter-wie-alexa-das-leben-deutscher-senioren-veraendert/,0,www.mobiflip.de,Einsamkeit im Alter: Wie Alexa das Leben deutscher Senioren verändert,"Einsamkeit ist in Deutschland ein weit verbreitetes Problem, das Menschen jeden Alters und in unterschiedlichen Lebenssituationen betrifft. Vor allem im Alter steigt das Risiko, einsam zu werden, oft bedingt durch […]",https://www.mobiflip.de/wp-content/uploads/2023/10/amazon-echo-show-8-2023-header.jpg,2024-06-22T07:09:51Z,,"Einsamkeit ist in Deutschland ein weit verbreitetes Problem, das Menschen jeden Alters und in unterschiedlichen Lebenssituationen betrifft. Vor allem im Alter steigt das Risiko, einsam zu werden, oft… [+1687 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/gesellschaft/ungluecke/schweiz-vier-vermisste-nach-heftigen-unwettern-19806770.html,https://www.faz.net/aktuell/gesellschaft/ungluecke/schweiz-vier-vermisste-nach-heftigen-unwettern-19806770.html,0,www.faz.net,Schweizer Ferienort Zermatt wegen Hochwassergefahr von Außenwelt abgeschnitten,Seit Tagen regnet es heftig in den Schweizer Kantonen Graubünden und Wallis. Hinzu kommt Schneeschmelze. In der Region nahe Italien wurden Menschen in Sicherheit gebracht und ein Autobahnstück gesperrt.,https://media0.faz.net/ppmedia/aktuell/2567763560/1.9806774/facebook_teaser/das-schweizer-bergdorf-zermatt.jpg,2024-06-22T07:12:12Z,,Auch in Zermatt im Kanton Wallis war die Lage angespannt. In dem Touristenort am Matterhorn waren am Freitag zwei Flüsschen über die Ufer getreten. Die Zugstrecke zwischen Visp und Zermatt blieb wege… [+2111 chars],,de,'Schneeschmelze'
https://www.stern.de/panorama/wetter/schweiz--evakuierungen-und-vermisste-wegen-hochwasser-34820388.html,https://www.stern.de/panorama/wetter/schweiz--evakuierungen-und-vermisste-wegen-hochwasser-34820388.html,0,www.stern.de,Hochwasser nach Unwetter: Mehr als 200 Menschen wegen Überschwemmungen in der Schweiz evakuiert – vier Vermisste,In einigen Regionen der Schweiz herrscht Ausnahmezustand: Schneeschmelze und heftige Regenfälle haben Teile des Landes überschwemmt. Die Lage ist angespannt.,https://image.stern.de/34820398/t/8q/v1/w1440/r1.7778/-/u-berschwemmung-schweiz.jpg,2024-06-22T07:44:00Z,,"Ausnahmezustand in der Schweiz: Schneeschmelze und heftige Regenfälle haben mehrere Kantone unter Wasser gesetzt. Die Lage ist angespannt.
Aufgrund der Überschwemmungen in der Schweiz haben die Behö… [+2759 chars]",,de,'Schneeschmelze'
https://www.stern.de/lifestyle/leute/still-und-heimlich--elon-musk-zum-zwoelften-mal-vater-geworden--34821810.html,https://www.stern.de/lifestyle/leute/still-und-heimlich--elon-musk-zum-zwoelften-mal-vater-geworden--34821810.html,0,www.stern.de,Still und heimlich: Elon Musk zum zwölften Mal Vater geworden?,"Ohne Geldsorgen hört auch der Kinderwunsch nicht so schnell auf: US-Medien berichten, dass Elon Musk zum zwölften Mal Vater geworden ist.",https://image.stern.de/34821814/t/jf/v1/w1440/r1.7778/-/23--elon-musk-zum-zwoelften-mal-vater-geworden----16-9---spoton-article-1069230.jpg,2024-06-23T06:57:00Z,,"Ohne Geldsorgen hört auch der Kinderwunsch nicht so schnell auf: US-Medien berichten, dass Elon Musk zum zwölften Mal Vater geworden ist.
Dass Elon Musk (52) einer der reichsten, aktuell gar der rei… [+1843 chars]",,de,'Geldsorgen'
https://www.brigitte.de/aktuell/still-und-heimlich--elon-musk-soll-zum-zwoelften-mal-vater-geworden-sein-13835018.html,https://www.brigitte.de/aktuell/still-und-heimlich--elon-musk-soll-zum-zwoelften-mal-vater-geworden-sein-13835018.html,0,www.brigitte.de,Still und heimlich: Elon Musk soll zum zwölften Mal Vater geworden sein,"Ohne Geldsorgen hört auch der Kinderwunsch nicht so schnell auf: US-Medien berichten, dass Elon Musk zum zwölften Mal Vater geworden ist.",https://image.brigitte.de/13835020/t/CB/v1/w1440/r1.7778/-/23--elon-musk-soll-zum-zwoelften-mal-vater-geworden-sein---1-1---spoton-article-1069230.jpg,2024-06-23T07:02:00Z,,"Ohne Geldsorgen hört auch der Kinderwunsch nicht so schnell auf: US-Medien berichten, dass Elon Musk zum zwölften Mal Vater geworden ist.
Dass Elon Musk (52) einer der reichsten, aktuell gar der rei… [+1846 chars]",,de,'Geldsorgen'
https://www.welt.de/kultur/plus252082172/Psychologie-Wir-koennen-Einsamkeit-positiv-nutzen-wenn-wir-einige-Dinge-beachten.html,https://www.welt.de/kultur/plus252082172/Psychologie-Wir-koennen-Einsamkeit-positiv-nutzen-wenn-wir-einige-Dinge-beachten.html,0,www.welt.de,Das Einsamkeits-Paradoxon,"Es heißt, Einsamkeit sei Ursache für psychische und körperliche Erkrankungen. Dabei zeigen wissenschaftliche Erkenntnisse: das ist nur die halbe Wahrheit. Wir können Einsamkeit positiv nutzen – wenn wir einige Dinge beachten.",https://img.welt.de/img/kultur/mobile252087018/9161358577-ci16x9-w1200-fnov-fpotl-fpi157750653/depressed-girl-looking-out-the-window.jpg,2024-06-25T03:05:00Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/tagung-des-ethikrats-das-gefuehl-der-einsamkeit-und-seine-folgen-19811430.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/tagung-des-ethikrats-das-gefuehl-der-einsamkeit-und-seine-folgen-19811430.html,0,www.faz.net,Soziale Beziehungen: Das Gefühl der Einsamkeit und seine Folgen,"Einsamkeit ist aktuell ein heiß diskutiertes Thema, so auch beim Deutschen Ethikrat. Dabei bleibt die Debatte teilweise recht undifferenziert, etwa was gesundheitliche Wirkungen des Gefühls anbelangt.",https://media0.faz.net/ppmedia/aktuell/575241854/1.9811766/facebook_teaser_fplus/geselligkeit-schuetzt-nicht.jpg,2024-06-25T05:47:39Z,,"Mit deutlichen Zahlen und Worten warnte das Bundesinstitut für Bevölkerungsforschung jüngst: Lag der Anteil der Einsamen im jungen und mittleren Erwachsenenalter vor der Pandemie bei rund 15 Prozent,… [+568 chars]",,de,'Einsamkeit'
https://www.spektrum.de/news/isolation-chronische-einsamkeit-erhoeht-schlaganfallrisiko-deutlich/2220666,https://www.spektrum.de/news/isolation-chronische-einsamkeit-erhoeht-schlaganfallrisiko-deutlich/2220666,0,www.spektrum.de,Isoliert: Chronische Einsamkeit erhöht Schlaganfallrisiko deutlich,"Menschen über 50, die sich über einen langen Zeitraum einsam fühlen, erleiden häufiger einen Schlaganfall als jene, die mit ihren sozialen Kontakten zufrieden sind.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1353808129.jpg,2024-06-25T08:08:22Z,,"Rund elf Prozent der Menschen in Deutschland fühlen sich einsam. Sie haben weniger soziale Kontakte, als sie es sich wünschen würden, und empfinden dies als belastend. Studien belegen, dass ein Gefüh… [+2118 chars]",,de,'Einsamkeit'
https://www.bild.de/politik/inland/klartext-vom-schweizer-bahn-boss-deutschland-so-geht-bahn-richtig-667ad427d626f00248bdfc40,https://www.bild.de/politik/inland/klartext-vom-schweizer-bahn-boss-deutschland-so-geht-bahn-richtig-667ad427d626f00248bdfc40,0,www.bild.de,"Schweizer Bahn-Boss - Deutschland, so geht Bahn richtig!",Schweizer Bahn-Boss Füglistaler leistet gegenüber BILD Nachbarschaftshilfe mit drei Tipps für deutsche Bahn-Manager!,"https://images.bild.de/667ad427d626f00248bdfc40/0a922a44bc4c2e5d75a993a3433a2cc5,9fbda50c?w=1280",2024-06-26T06:46:20Z,,"Die Schweiz ein Klischee-Land wie von der Modelleisenbahnlatte: gezuckerte Toblerone-Berge, knallgrüne Heidi-Almen und eine saubere Staatsbahn, die auch kommt!
Zumindest vom letzteren können die Deu… [+3442 chars]",,de,'Nachbarschaftshilfe'
https://www.sueddeutsche.de/muenchen/brso-sz-gute-werke-nachbarschaftshilfe-gruenwald-lux.2RZpCyyTRBjks2UgXwczmg,https://www.sueddeutsche.de/muenchen/brso-sz-gute-werke-nachbarschaftshilfe-gruenwald-lux.2RZpCyyTRBjks2UgXwczmg,0,www.sueddeutsche.de,SZ Gute Werke: Musikgenuss für Engagierte,"Ein Quartett des BR-Symphonieorchesters spielt für Ehrenamtliche bei der Nachbarschaftshilfe in Grünwald. Eine ideale Gelegenheit für das SZ-Spendenhilfswerk „Gute Werke“, die soziale Arbeit der Einrichtung zu unterstützen, weil Armut auch vor vermeintlich re…",https://www.sueddeutsche.de/2024/06/26/a1a37a2f-0b64-4aa9-b04b-ab53bbdfa483.jpeg?q=60&fm=webp&width=1200&rect=0%2C207%2C2663%2C1498,2024-06-26T12:55:30Z,,"Weil das Symphonieorchester des Bayerischen Rundfunks (BRSO) in diesem Jahr seinen 75. Geburtstag feiert, wollte man als Dankeschön für die treuen Konzertbesucher den Spieß einmal umdrehen und Konzer… [+2619 chars]",,de,'Nachbarschaftshilfe'
