index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.sueddeutsche.de/bayern/regensburg-strohhalm-obdachlose-armut-1.5790452,https://www.sueddeutsche.de/bayern/regensburg-strohhalm-obdachlose-armut-1.5790452,0,www.sueddeutsche.de,"Armut: ""Es kann jedem passieren""","In die Regensburger Obdachlosenhilfe ""Strohhalm"" kommen die unterschiedlichsten Menschen. Sie bekommen dort Unterschlupf, ein warmes Essen, saubere Kleidung. Doch dieser Ort ist eigentlich für ein anderes menschliches Bedürfnis da.",https://www.sueddeutsche.de/image/sz.1.5790458/1200x675?v=1681119153,2023-04-10T09:32:43Z,https://web.archive.org/web/20230411102922/https://www.sueddeutsche.de/bayern/regensburg-strohhalm-obdachlose-armut-1.5790452,"In die Regensburger Obdachlosenhilfe ""Strohhalm"" kommen die unterschiedlichsten Menschen. Sie bekommen dort Unterschlupf, ein warmes Essen, saubere Kleidung. Doch dieser Ort ist eigentlich für ein an… [+8751 chars]",,de,'Obdachlosenhilfe'
https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9iZXJsaW4vYXByaWx3ZXR0ZXItcmVnZW4tZ2V3aXR0ZXItdW5kLXN0dXJtYm9lZW4taW4tYmVybGluLXVuZC1icmFuZGVuYnVyZ9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,https://consent.google.com/ml?continue=https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmJ6LWJlcmxpbi5kZS9iZXJsaW4vYXByaWx3ZXR0ZXItcmVnZW4tZ2V3aXR0ZXItdW5kLXN0dXJtYm9lZW4taW4tYmVybGluLXVuZC1icmFuZGVuYnVyZ9IBAA?oc%3D5&gl=FR&hl=en-US&cm=2&pc=n&src=1,0,consent.google.com,"Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg - B.Z. – Die Stimme Berlins","<ol><li>Aprilwetter: Regen, Gewitter und Sturmböen in Berlin und Brandenburg  B.Z. – Die Stimme Berlins
</li><li>Wetter-Trend in Deutschland: Hier kommt jetzt der Kälteeinbruch  t-online
</li><li>Starker Wind und Gewitter in Sachsen erwartet  WELT
</li><li…",,2023-04-11T05:06:39Z,,"We use cookies and data to<ul><li>Deliver and maintain Google services</li><li>Track outages and protect against spam, fraud, and abuse</li><li>Measure audience engagement and site statistics to unde… [+1131 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/wirtschaft/tupperware-hat-geldsorgen-aktie-bricht-um-fast-50-prozent-ein-9638615.html,https://www.tagesspiegel.de/wirtschaft/tupperware-hat-geldsorgen-aktie-bricht-um-fast-50-prozent-ein-9638615.html,0,www.tagesspiegel.de,Tupperware hat Geldsorgen: Aktie bricht um fast 50 Prozent ein,"Der Umsatz vom Frischhaltedosen-Unternehmen Tupperware ist stark eingebrochen. Nach der Warnung vor Geldnöten fiel die Aktie auf 1,2 Dollar ab.",https://www.tagesspiegel.de/images/tupperware-warns-company-could-go-bankrupt/alternates/BASE_16_9_W1400/tupperware-warns-company-could-go-bankrupt.jpeg,2023-04-11T08:12:58Z,,"Der Frischhaltedosen-Hersteller Tupperware ist wegen Liquiditätssorgen heftig an der Börse unter Druck geraten. Nachdem die Firma vor akuten Geldnöten warnte, stürzte die Aktie am Montag um 49 Prozen… [+1540 chars]",,de,'Geldsorgen'
https://www.stern.de/kultur/musik/kerstin-ott---das-steckt-hinter-dem-unwahrscheinlichsten-schlagerstar-deutschlands-9319930.html,https://www.stern.de/kultur/musik/kerstin-ott---das-steckt-hinter-dem-unwahrscheinlichsten-schlagerstar-deutschlands-9319930.html,0,www.stern.de,Erfolgreiche Sängerin: Kerstin Ott – das steckt hinter dem unwahrscheinlichsten Schlagerstar Deutschlands,"Ihre Lieder handeln von Einsamkeit und Kummer und verkaufen sich millionenfach. Doch Kerstin Ott ist kein Hochglanzprodukt, ihr Erfolg bricht die Gesetze der Musikindustrie. Oder ist das gerade der Schlüssel, um sie zu verstehen?",https://image.stern.de/9319916/t/8x/v5/w1440/r1.7778/-/aufmacher.jpg,2023-04-12T07:10:00Z,http://archive.md/20230413163223/https://www.stern.de/kultur/musik/kerstin-ott---das-steckt-hinter-dem-unwahrscheinlichsten-schlagerstar-deutschlands-9319930.html,"Ihre Lieder handeln von Einsamkeit und Kummer und verkaufen sich millionenfach. Doch Kerstin Ott ist kein Hochglanzprodukt, ihr Erfolg bricht die Gesetze der Musikindustrie. Oder ist das gerade der S… [+723 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/medien/netflix-beef-rezension-einsamkeit-ehe-1.5794463,https://www.sueddeutsche.de/medien/netflix-beef-rezension-einsamkeit-ehe-1.5794463,0,www.sueddeutsche.de,Netflix: Lost in Los Angeles,"Die fantastische Serie ""Beef"" erzählt, wie sich zwei Menschen das Leben gegenseitig schwer machen. Und von der großen Einsamkeit.",https://www.sueddeutsche.de/image/sz.1.5794466/1200x675?v=1681307869,2023-04-12T11:50:44Z,http://archive.md/20230412150909/https://www.sueddeutsche.de/medien/netflix-beef-rezension-einsamkeit-ehe-1.5794463,"Die fantastische Serie ""Beef"" erzählt, wie sich zwei Menschen das Leben gegenseitig schwer machen. Und von der großen Einsamkeit.Die große, die zentrale Frage der fantastischen Netflix-Serie Beef: Bi… [+542 chars]",,de,'Einsamkeit'
"https://www.cio.de/a/ski-bundestrainer-fordert-mehr-mittel-fuer-ki-einsatz,3709188?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.cio.de/a/ski-bundestrainer-fordert-mehr-mittel-fuer-ki-einsatz,3709188?utm_source=Seiten_3932&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.cio.de,Karlheinz Waibel: Ski-Bundestrainer fordert mehr Mittel für KI-Einsatz,"Der Deutsche Skiverband (DSV) sieht zusätzliche finanzielle Mittel des Bundes als Voraussetzung, um sich für die digitale Transformation im Wintersport adäquat aufzustellen.",https://images.cio.de/bdb/3374894/640x360.jpg,2023-04-12T15:06:00Z,,"Ski-Bundestrainer Karlheinz Waibel sieht in Künstlicher Intelligenz einen großen Mehrwert.Foto: DSV Verwaltungs-GmbH
Vor allem müsse der Einsatz von Künstlicher Intelligenz (KI)Künstlicher Intellige… [+764 chars]",,de,'Wintersport'
https://noe.orf.at/stories/3202670/,https://noe.orf.at/stories/3202670/,0,noe.orf.at,Kälte: Spargelsaison beginnt nur schleppend,"Zuerst ein milder Winter, dann ein plötzlicher Kälteeinbruch mit niedrigeren Temperaturen als im Dezember – die Wetterextreme stellen viele Landwirtinnen und Landwirte vor Herausforderungen. Auch für den Spargel sind diese Bedingungen nicht ideal.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F36%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1749142_master_648436_1.jpg%3Fs%3D3b5fb7f369b4b6a731a0aa68d4d11c85bbf5330f,2023-04-12T16:14:21Z,https://web.archive.org/web/20230413024237/https://noe.orf.at/stories/3202670/,"Im Marchfeld, der Spargelhochburg Niederösterreichs, wird aktuell zwar schon Spargel gestochen, der Ertrag ist aber gering. Werner Magoschitz, Obmann des Vereins Marchfeldspargel und selbst Spargelba… [+2245 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/daemmerungszeit--zeitumstellung--polizei-warnt-vor-hoeherem-wildunfallrisiko-33369630.html,https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/daemmerungszeit--zeitumstellung--polizei-warnt-vor-hoeherem-wildunfallrisiko-33369630.html,0,www.stern.de,Dämmerungszeit: Zeitumstellung: Polizei warnt vor höherem Wildunfallrisiko,"Die Polizei in Westmecklenburg weist auf das erhöhte Risiko für Wildunfälle auf den Straßen hin. Seit der Zeitumstellung Ende März sind viele Berufstätige wieder in Dämmerungszeiten unterwegs, wenn Wildschweine, Rehe, Füchse, Waschbären und Damhirsche ebenfal…",https://image.stern.de/33369632/t/Ha/v1/w1440/r1.7778/-/13--urnnewsmldpacom2009010123041399296875v3w800h600l437t857r1715b1714jpeg---0906a0a242098463.jpg,2023-04-13T05:34:50Z,https://web.archive.org/web/20230414073122/https://www.stern.de/gesellschaft/regional/mecklenburg-vorpommern/daemmerungszeit--zeitumstellung--polizei-warnt-vor-hoeherem-wildunfallrisiko-33369630.html,"Die Polizei in Westmecklenburg weist auf das erhöhte Risiko für Wildunfälle auf den Straßen hin. Seit der Zeitumstellung Ende März sind viele Berufstätige wieder in Dämmerungszeiten unterwegs, wenn W… [+1201 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-04/13/zeitumstellung-polizei-warnt-vor-hoeherem-wildunfallrisiko,https://www.zeit.de/news/2023-04/13/zeitumstellung-polizei-warnt-vor-hoeherem-wildunfallrisiko,0,www.zeit.de,Dämmerungszeit: Zeitumstellung: Polizei warnt vor höherem Wildunfallrisiko,,,2023-04-13T05:34:50Z,https://web.archive.org/web/20230413054612/https://www.zeit.de/news/2023-04/13/zeitumstellung-polizei-warnt-vor-hoeherem-wildunfallrisiko,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://www.bild.de/regional/dresden/dresden-aktuell/energiekrise-dresdner-elbufer-bleibt-dunkel-83544188.bild.html,https://www.bild.de/regional/dresden/dresden-aktuell/energiekrise-dresdner-elbufer-bleibt-dunkel-83544188.bild.html,0,www.bild.de,Lichterzoff um Altstadtbeleuchtung - Dresdner Elbufer bleibt dunkel,Auch nach Ende der Energiesparmaßnahmen bleibt das Licht am Dresdner Elbufer aus.Foto: Robert Michael/dpa,"https://images.bild.de/6437e087d4112a201eb4b3dd/3422f9f6bc9ebece84467fd917700135,dc67a607?w=1280",2023-04-13T11:28:49Z,,Dresden Kurzfristenergieversorgungssicherungsmaßnahmenverordnung: Mit den Anweisungen hinter diesem Wortungetüm verbot Wirtschaftsminister Robert Habeck (53) am 1. September 2022 die Beleuchtung öffe… [+1074 chars],,de,'Energiesparmaßnahmen'
https://www.telepolis.de/features/Auf-Glatteis-Musk-und-hasserfuellte-Inhalte-8955887.html,https://www.telepolis.de/features/Auf-Glatteis-Musk-und-hasserfuellte-Inhalte-8955887.html,0,www.telepolis.de,Auf Glatteis: Musk und hasserfüllte Inhalte,"BBC-Interviewer wird vom Twitter-Besitzer in schwere Verlegenheit gebracht. Für Glenn Greenwald ein Exempel für schlechte journalistische Arbeit im Dienst politischer Agenden, die von Regierungen finanziert werden. Die Paranoia eines Überwachungsspezialisten?",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/1/4/0/4/2/1/agresssive-medien_ho-65c134fff201e0a5.png,2023-04-13T13:00:00Z,,"Ein BBC-Interviewer wird vom Twitter-Besitzer in schwere Verlegenheit gebracht. Für Glenn Greenwald ein Exempel für betrügerische journalistische Arbeit mit einer Agenda, die Regierungen unterstützen… [+6256 chars]",,de,'Glatteis'
https://wien.orf.at/stories/3203125/,https://wien.orf.at/stories/3203125/,0,wien.orf.at,Nestroyhof: „Schnee“ über die Einsamkeit,"In der Stadt oft ein Thema, gibt die Wiener Autorin Claudia Tondl mit „Schnee“ dem Thema Alterseinsamkeit nun auch im Theater eine Bühne. Im Theater Hamakon im Nestroyhof fällt Licht auf jene Menschen, die Alterseinsamkeit mitverursachen.",https://ibs.orf.at/wie?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F15%2F08%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1752686_master_650008_sch3.jpg%3Fs%3Da4ece3f006a8b9f8d652ec05f276fac0e5584761,2023-04-15T12:07:02Z,,"Die Nachbarin haben sie heute abtransportiert. Ist das Essen schon fertig? Tot! Tot? Gestorben, schon vor Wochen! Der einsame Tod einer Frau, unbemerkt von den Nachbarn, ist die Ausgangssituation für… [+2050 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/welt/fast-25-prozent-teurer-heizkosten-von-hartz-iv-empfaengern-drastisch-zugenommen_id_191303005.html,https://www.focus.de/panorama/welt/fast-25-prozent-teurer-heizkosten-von-hartz-iv-empfaengern-drastisch-zugenommen_id_191303005.html,0,www.focus.de,Fast 25 Prozent teurer - Heizkosten von Hartz IV-Empfängern drastisch zugenommen,"Die Jobcenter zahlten 2022 insgesamt 2,3 Milliarden Euro nur für Heizung und Warmwasser an Hartz IV-Empfänger. Das war ein Anstieg von 6,9 Prozent.",https://p6.focus.de/img/regional/nordrhein-westfalen/id_190874856/ein-mann-dreht-in-einer-wohnung-am-thermostat-einer-heizung..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&hash=9c6fe0e1fca9173927a05c48f6920bafe9397ef3079065e9f9d6c27b1ea5fa55,2023-04-16T23:52:51Z,https://web.archive.org/web/20230417000525/https://www.focus.de/panorama/welt/fast-25-prozent-teurer-heizkosten-von-hartz-iv-empfaengern-drastisch-zugenommen_id_191303005.html,"Die Jobcenter zahlten 2022 insgesamt 2,3 Milliarden Euro nur für Heizung und Warmwasser an Hartz IV-Empfänger. Das war ein Anstieg von 6,9 Prozent.Durch die extrem gestiegenen Energiekosten explodier… [+1291 chars]",,de,'Heizkosten'
https://www.brigitte.de/liebe/beziehung/beziehung--so-erkennst-du--ob-euch-liebe-verbindet---oder-einsamkeit-13508032.html,https://www.brigitte.de/liebe/beziehung/beziehung--so-erkennst-du--ob-euch-liebe-verbindet---oder-einsamkeit-13508032.html,0,www.brigitte.de,"Beziehung: 5 Anzeichen, dass ihr aus Einsamkeit zusammen seid – nicht aus Liebe","Einsamkeit ist ein guter Grund, Beziehungen zu knüpfen – allerdings keine geeignete Basis für eine intime Bindung. Hier erfährst du, welche Signale darauf hindeuten können, dass dich in erster Linie die Angst vor dem Alleinsein mit einem Menschen verbindet, n…",https://image.brigitte.de/13510000/t/v6/v2/w1440/r1.7778/-/einsamkeit-oder-liebe.jpg,2023-04-17T07:22:00Z,,"Einsamkeit ist ein guter Grund, Beziehungen zu knüpfen allerdings keine geeignete Basis für eine intime Bindung. Hier erfährst du, welche Signale darauf hindeuten können, dass dich in erster Linie di… [+5748 chars]",,de,'Einsamkeit'
https://salzburg.orf.at/stories/3203327/,https://salzburg.orf.at/stories/3203327/,0,salzburg.orf.at,Freibad-Saison: Stadt erhöht Eintrittspreise nicht,"Obwohl die Energiekosten enorm gestiegen sind, werden die Preise im Aya-Bad, im Volksgartenbad und im Freibad Leopoldskron heuer nicht angehoben. Die Stadt hat in Energiesparmaßnahmen investiert und plant, das Volksgartenbad zu vergrößern.",https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F19%2F73%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F933649_master_327573__d859980.jpg%3Fs%3Df1d2ead08a97063294dbb45af5e39fafbbe70cf1,2023-04-17T11:06:05Z,,"Die Sommer in der Stadt werden immer heißer, die Freibäder mehr und mehr gestürmt eine Entwicklung, auf die man reagieren müsse, sagt der für die Bäder zuständige Vizebürgermeister Bernhard Auinger (… [+883 chars]",,de,'Energiesparmaßnahmen'
https://www.tagesspiegel.de/berlin/das-dicke-ende-kommt-erst-noch-heizkosten-in-berlin-steigen-im-laufenden-jahr-9670187.html,https://www.tagesspiegel.de/berlin/das-dicke-ende-kommt-erst-noch-heizkosten-in-berlin-steigen-im-laufenden-jahr-9670187.html,0,www.tagesspiegel.de,Das dicke Ende kommt erst noch: Heizkosten in Berlin steigen im laufenden Jahr,Dank Sparsamkeit und Staatshilfen fallen die Jahresabrechnungen weniger hoch aus als befürchtet. Doch das gilt nicht für alle. Und die nächste Wärme-Abrechnung könnte böse Überraschungen bringen.,https://www.tagesspiegel.de/berlin/images/heizkorper-mit-thermostat-illuminiert-heizkosten-1975/alternates/BASE_16_9_W1400/heizkoerper-mit-thermostat-illuminiert-heizkosten-1975.jpeg,2023-04-17T12:51:12Z,https://web.archive.org/web/20230418080127/https://www.tagesspiegel.de/berlin/das-dicke-ende-kommt-erst-noch-heizkosten-in-berlin-steigen-im-laufenden-jahr-9670187.html,"In den kommenden Wochen erhalten Mieterinnen und Mieter in Berlin ihre Heizkostenabrechnung. Wer eine Gasheizung nutzt, muss trotz gestiegener Energiepreise zunächst nicht mit hohen Nachzahlungen rec… [+3095 chars]",,de,'Heizkosten'
https://www.bild.de/unterhaltung/leute/leute/prinz-harry-bist-dus-polizei-fahndet-nach-royal-doppelgaenger-83586044.bild.html,https://www.bild.de/unterhaltung/leute/leute/prinz-harry-bist-dus-polizei-fahndet-nach-royal-doppelgaenger-83586044.bild.html,0,www.bild.de,Nach Diebstahl - Polizei sucht Prinz-Harry-Doppelgänger,"Haben Harry und Meghan Geldsorgen? In der Nähe von London wird jetzt nach einem Mann gefahndet, der Prinz Harry zum Verwechseln ähnlich sieht. Grund: Ein Auto wurde geknackt.","https://images.bild.de/643d1eb3515eba702eab6ef2/d4d330e2500e8361386b85058e87f69e,fac67c1c?w=1280",2023-04-17T13:29:08Z,https://web.archive.org/web/20230417162924/https://www.bild.de/unterhaltung/leute/leute/prinz-harry-bist-dus-polizei-fahndet-nach-royal-doppelgaenger-83586044.bild.html,"Nanu, Harry - neuer Job?
Jemand sollte schleunigst 
Herzogin Meghan (41) anrufen und fragen, wo ihr Ehemann Prinz Harry (38) am 10. März unterwegs war. Denn DA wurde in Wartford, in der Nähe von Lo… [+2190 chars]",,de,'Geldsorgen'
https://www.stern.de/politik/ausland/suedkorea-will-einsamen-jungen-menschen-500-us-dollar-im-monat-zahlen--33381498.html,https://www.stern.de/politik/ausland/suedkorea-will-einsamen-jungen-menschen-500-us-dollar-im-monat-zahlen--33381498.html,0,www.stern.de,Jugendwohlfahrtsgesetz: Südkorea will sozial isolierten jungen Menschen umgerechnet bis zu 500 US-Dollar im Monat zahlen,"Die südkoreanische Regierung will mit einer monatlichen Zahlung versuchen, der Einsamkeit unter jungen Menschen entgegenzuwirken. Extrem zurückgezogen lebende Menschen sollen mit knapp 500 US-Dollar im Monat dazu angeregt werden, mehr zu unternehmen.",https://image.stern.de/33381500/t/kZ/v3/w1440/r1.7778/-/suedkorea-zahlung-an-isolierte-menschen.jpg,2023-04-17T14:30:00Z,,"Die südkoreanische Regierung will mit einer monatlichen Zahlung versuchen, der Einsamkeit unter jungen Menschen entgegenzuwirken. Extrem zurückgezogen lebende Menschen sollen mit knapp 500 US-Dollar … [+1654 chars]",,de,'Einsamkeit'
https://orf.at/stories/3312976/,https://orf.at/stories/3312976/,0,orf.at,Schneeschmelze in Kalifornien: Überflutungen befürchtet,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-04-18T05:39:21Z,,"Nach einem schneereichen Winter in Kalifornien wird nun in dem US-Westküstenstaat mit Überschwemmungen gerechnet. Der Klimaforscher Daniel Swain schrieb gestern auf Twitter, dass mit einem starken Wa… [+954 chars]",,de,'Schneeschmelze'
https://www.handelsblatt.com/politik/deutschland/grundsicherung-kommunen-stellen-bund-wohn-und-heizkosten-falsch-in-rechnung/29094930.html,https://www.handelsblatt.com/politik/deutschland/grundsicherung-kommunen-stellen-bund-wohn-und-heizkosten-falsch-in-rechnung/29094930.html,0,www.handelsblatt.com,Grundsicherung: Rechnungshof: Kommunen stellen Bund Wohn- und Heizkosten falsch in Rechnung,"Die Haushaltswächter monieren, dass Kommunen Grundsicherungsleistungen oft zulasten des Bundes falsch abrechnen. Die festgestellten Schäden sind offenbar nur die „Spitze des Eisbergs“.",https://www.handelsblatt.com/images/bundesarbeitsminister-hubertus-heil-zu-gast-in-einem-jobcenter/29094948/3-format2003.jpg,2023-04-18T12:00:00Z,,"Bundesarbeitsminister Hubertus Heil zu Gast in einem JobcenterDer Bundesrechnungshof wirft dem Minister Nachlässigkeit bei der Ausgabenkontrolle vor. 
(Foto: IMAGO/Christian Spicker)
Berlin Bei den… [+1139 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/karriere-hochschule/duales-studium-mit-schulden-zum-bachelor-18821412.html,https://www.faz.net/aktuell/karriere-hochschule/duales-studium-mit-schulden-zum-bachelor-18821412.html,0,www.faz.net,Duales Studium: Mit Schulden zum Bachelor,"Ein duales Studium verspricht Theorie und Praxis in einem. Doch wer nicht aufpasst, büßt Freiheit ein – oder steht nach dem Bachelor mit Geldsorgen da.",https://media1.faz.net/ppmedia/aktuell/3733587010/1.8821409/facebook_teaser_fplus/rueckzahlungsklauseln-sind.jpg,2023-04-18T12:40:01Z,,"Drei Verhandlungsgespräche braucht es, bis Niklas Mickelat genug hat. Eigentlich ist er gut vorbereitet: Er hat Arbeitsangebote von anderen Unternehmen in der Tasche, weiß genau, was seine Kommiliton… [+948 chars]",,de,'Geldsorgen'
https://www.nzz.ch/panorama/in-teilen-kaliforniens-hat-es-in-diesem-winter-so-viel-geschneit-wie-nie-zu-vor-nun-warnen-meteorologen-vor-der-schneeschmelze-ld.1734166,https://www.nzz.ch/panorama/in-teilen-kaliforniens-hat-es-in-diesem-winter-so-viel-geschneit-wie-nie-zu-vor-nun-warnen-meteorologen-vor-der-schneeschmelze-ld.1734166,0,www.nzz.ch,In Teilen Kaliforniens hat es in diesem Winter so viel geschneit wie nie zuvor. Nun warnen Meteorologen vor der Schneeschmelze,In der Sierra Nevada können Skigebiete auf einen Rekordwinter zurückblicken. Doch bald macht sich der viele Schnee auf den Weg ins Tal – und droht es zu überfluten.,"https://img.nzz.ch/2023/04/18/2b60f3b6-9c7e-48ed-987a-5dadef7c4e25.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=5123,2882,x0,y534&wmark=nzz",2023-04-18T13:24:52Z,,"18 Meter Schnee fielen in diesem Winter im Skigebiet Mammoth Mountain.
Hohe Temperaturen, fehlende Niederschläge und grüne Hänge: Für Schweizer Skigebiete war dieser Winter ein Desaster. In Sattel-H… [+4510 chars]",,de,'Schneeschmelze'
https://www.stern.de/lifestyle/leute/hollywood-star--die-frueheren-jobs-der-top-schauspieler-33389460.html,https://www.stern.de/lifestyle/leute/hollywood-star--die-frueheren-jobs-der-top-schauspieler-33389460.html,0,www.stern.de,"Schauspieler in Geldnot: Feuerschlucker, Maskottchen, Clown: Die früheren Jobs der Hollywood-Stars","Heute sind sie Superstars, doch am Anfang ihrer Karriere hatten viele Hollywood-Schauspieler mit Geldsorgen zu kämpfen. Wir zeigen in unserer Fotostrecke, mit welchen ungewöhnlichen Jobs sie sich etwas dazuverdienten.",https://image.stern.de/33389610/t/2Y/v2/w1440/r1.7778/-/johnny-depp.jpg,2023-04-19T11:27:00Z,,"Lehrjahre sind keine Herrenjahre ein alter, abgenutzer Besserwisser-Spruch, der aber dennoch immer wieder zutrifft. Vor allem wenn es ums Geld geht, und vor allem bei Künstlern, die sich nicht auf ei… [+1708 chars]",,de,'Geldsorgen'
https://www.zeit.de/2023/17/wandern-annapurna-circut-apple-pie-trek-erfahrungen,https://www.zeit.de/2023/17/wandern-annapurna-circut-apple-pie-trek-erfahrungen,0,www.zeit.de,Wandern: Alleingang,"Einsamkeit und Kuchen erhofft sich unsere Autorin beim Wandern auf dem Apple-Pie-Trek in Nepal. Doch bald merkt sie, dass das allein Wandern auch Schattenseiten hat.",,2023-04-19T14:49:15Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.nzz.ch/sport/die-genferin-justine-mettraux-nimmt-erstmals-an-der-vendee-globe-teil-falle-ich-ins-wasser-bin-ich-verloren-ld.1733890,https://www.nzz.ch/sport/die-genferin-justine-mettraux-nimmt-erstmals-an-der-vendee-globe-teil-falle-ich-ins-wasser-bin-ich-verloren-ld.1733890,0,www.nzz.ch,"INTERAKTIV - Die Genferin Justine Mettraux wird erstmals an der Vendée Globe teilnehmen: «Falle ich ins Wasser, bin ich verloren»",Die 36-jährige Justine Mettraux gehört zu den talentiertesten Offshore-Seglerinnen der Welt. Sie spricht über das Zusammenleben mit vier Männern in beengten Verhältnissen am Ocean Race. Und über Gefahren und Einsamkeit an Solo-Regatten.,"https://img.nzz.ch/2023/04/19/b7a32986-b3fc-4ad1-a7e6-c18ce965380a.jpeg?width=1200&height=675&fit=bound&quality=75&auto=webp&crop=1600,900,x0,y6&wmark=nzz",2023-04-20T03:30:00Z,,"«Ich werde versuchen, klüger zu segeln»: Athletisch wird Justine Mettraux an der Vendée Globe gegenüber den Männern benachteiligt sein. Doch sie hat einen Plan.
Justine Mettraux, Sie haben gerade di… [+13667 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/ratgeber/article236981019/pelletheizung-pellets-rohstoff-laub-blaetter-verbraucher-ampel-koalition.html,https://www.morgenpost.de/ratgeber/article236981019/pelletheizung-pellets-rohstoff-laub-blaetter-verbraucher-ampel-koalition.html,0,www.morgenpost.de,Heizkosten senken: Pellets aus Laub: So gut ist der Blätterbrennstoff wirklich,"Pellets können neben Holz auch aus Laub produziert werden. Wie gut die Laubpellets sind und ob es sie zu kaufen gibt, fassen wir für Sie zusammen.",https://img.morgenpost.de/img/incoming/crop238187879/401260833-w820-cv16_9-q85/Holzpellets-mit-Blatt-und-Baumstaemmen.jpg,2023-04-20T11:50:00Z,,Berlin. <ul><li>Neben einer Wärmepumpe kann auch die Pelletheizung eine Alternative zu Gas oder Heizöl sein</li><li>Als Brennstoff kommen für eine Pelletheizung neben Holz- auch Laubpellets infrage</… [+5275 chars],,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/analyse--gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken-33395412.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/analyse--gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken-33395412.html,0,www.stern.de,Analyse: Gas-Nebenkosten 2022 in NRW für Mieter leicht gesunken,"Milde Witterung und geringerer Gasverbrauch dürften 2022 dafür gesorgt haben, dass Miethaushalte weniger als 2021 für ihre Gas-Heizkosten zahlen müssen. 2023 könnte es für sie aber deutlich teurer werden.",https://image.stern.de/33395414/t/fY/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123042199394181v2w800h600l1097t137r2665b1802jpeg---a1ddd443269ca811.jpg,2023-04-21T03:59:30Z,https://web.archive.org/web/20230421041401/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/analyse--gas-nebenkosten-2022-in-nrw-fuer-mieter-leicht-gesunken-33395412.html,"Milde Witterung und geringerer Gasverbrauch dürften 2022 dafür gesorgt haben, dass Miethaushalte weniger als 2021 für ihre Gas-Heizkosten zahlen müssen. 2023 könnte es für sie aber deutlich teurer we… [+2056 chars]",,de,'Heizkosten'
https://www.stern.de/lifestyle/leute/-ohne-schafe-bin-ich-tot---schaefer-heinrich-spricht-ueber-geldprobleme-33392904.html,https://www.stern.de/lifestyle/leute/-ohne-schafe-bin-ich-tot---schaefer-heinrich-spricht-ueber-geldprobleme-33392904.html,0,www.stern.de,"Interview: ""Ohne Schafe bin ich tot, das ist mein Leben"": Schäfer Heinrich spricht offen über Geldsorgen","Schäfer Heinrich ist vielen aus dem RTL-Format ""Bauer such Frau"" bekannt. Im Interview spricht er über Existenzängste und das Verhältnis zu seinen Tieren.",https://image.stern.de/33392954/t/yA/v3/w1440/r1.7778/-/scha-fer-heinrich.jpg,2023-04-21T10:53:00Z,,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Geldsorgen'
