index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.basicthinking.de/blog/2025/01/09/mark-zuckerberg-fakten-facebook/,https://www.basicthinking.de/blog/2025/01/09/mark-zuckerberg-fakten-facebook/,0,www.basicthinking.de,Geldsorgen wegen Trump: Facebook-Zuckerberg scheißt auf Fakten,"Der Beitrag Geldsorgen wegen Trump: Facebook-Zuckerberg scheißt auf Fakten von Christian Erxleben erschien zuerst auf BASIC thinking. Über unseren Newsletter bleibst du immer aktuell.
Meta-Chef und Facebook-Gründer Mark Zuckerberg macht Anfang Januar 2025 ein…",https://www.basicthinking.de/blog/wp-content/uploads/2025/01/zuckerberg-facebook-fakten.jpg,2025-01-09T04:45:20Z,https://web.archive.org/web/20250112223838/https://www.basicthinking.de/blog/2025/01/09/mark-zuckerberg-fakten-facebook/,"Meta-Chef und Facebook-Gründer Mark Zuckerberg macht Anfang Januar 2025 eine politische Kehrtwende. Auf Facebook, Instagram und Threads will er sich angeblich verstärkt für Redefreiheit einsetzen und… [+5480 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/thueringen/verkehrsunfaelle--glaetteunfall-bei-hildburghausen---mann-schwer-verletzt-35365630.html,https://www.stern.de/gesellschaft/regional/thueringen/verkehrsunfaelle--glaetteunfall-bei-hildburghausen---mann-schwer-verletzt-35365630.html,0,www.stern.de,Verkehrsunfälle: Glätteunfall bei Hildburghausen - Mann schwer verletzt,Hildburghausen (th) - Glatteis hat zu einem schweren Unfall eines Paketzustellers im Landkreis Hildburghausen geführt. Der 22-Jahre alte Mann sei am,https://image.stern.de/35365632/t/Ai/v1/w1440/r1.7778/-/09--kyk27jypmqv9axs2048jpeg---7286fa2934c48c11.jpg,2025-01-09T07:43:51Z,,"Kopiere den aktuellen Link
Ein Paketbote kommt von der glatten Straße ab, mit schweren Folgen. Was ist genau passiert?
Glatteis hat zu einem schweren Unfall eines Paketzustellers im Landkreis Hildb… [+609 chars]",,de,'Glatteis'
https://www.n-tv.de/panorama/Wintereinbruch-sorgt-fuer-Dutzende-Unfaelle-Schwerverletzte-in-NRW-article25476633.html,https://www.n-tv.de/panorama/Wintereinbruch-sorgt-fuer-Dutzende-Unfaelle-Schwerverletzte-in-NRW-article25476633.html,0,www.n-tv.de,Glatte Straßen nach Schneefall: Wintereinbruch sorgt für Dutzende Unfälle - Schwerverletzte in NRW,"Der Winter ist zurück in Deutschland. Teils heftiger Schneefall führt zu glatten Straßen, auf denen es gleich zigfach zu Unfällen kommt. Mehrere Menschen werden verletzt. Die Schadenssumme ist wohl sechsstellig.",https://bilder2.n-tv.de/img/incoming/crop25476605/9161321950-cImg_16_9-w1200/epi-224547595-IMAGO-SP-imago-st-0108-21440002-0792568621.jpg,2025-01-09T09:02:29Z,,"Der Winter ist zurück in Deutschland. Teils heftiger Schneefall führt zu glatten Straßen, auf denen es gleich zigfach zu Unfällen kommt. Mehrere Menschen werden verletzt. Die Schadenssumme ist wohl s… [+4093 chars]",,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--oberhof-ist-zugpferd-fuer-thueringen-als-wintersportland-35366890.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--oberhof-ist-zugpferd-fuer-thueringen-als-wintersportland-35366890.html,0,www.stern.de,Wintersport: Oberhof ist Zugpferd für Thüringen als Wintersportland,"Thüringen hat erfolgreiche Wintersportler - große Wettkämpfe lenken den Blick auf den Freistaat als Wintersportland, sagt Sportminister Stefan Gruhner (CDU).",https://image.stern.de/35366892/t/ks/v1/w1440/r1.7778/-/09--jqca67fdecv12axs2048jpeg---f81867c5123ce6ea.jpg,2025-01-09T11:53:07Z,,"Kopiere den aktuellen Link
Thüringen hat erfolgreiche Wintersportler - große Wettkämpfe lenken den Blick auf den Freistaat als Wintersportland, sagt Sportminister Stefan Gruhner (CDU).
Der Thüringe… [+734 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--vereinzelt-hochwasser-in-franken-erwartet-35366926.html,https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--vereinzelt-hochwasser-in-franken-erwartet-35366926.html,0,www.stern.de,Wetter in Bayern: Vereinzelt Hochwasser in Franken erwartet,München (lby) - An einigen Flüssen und Bächen kann es in Franken zu Überschwemmungen kommen. Der Grund: anhaltender Regen und die Schneeschmelze. Wie das,https://image.stern.de/35366928/t/GX/v1/w1440/r1.7778/-/09--c7ujsfsoxqv5axs2048jpeg---c33d813ebb530c31.jpg,2025-01-09T12:06:01Z,https://web.archive.org/web/20250110053917/https://www.stern.de/gesellschaft/regional/bayern/wetter-in-bayern--vereinzelt-hochwasser-in-franken-erwartet-35366926.html,"Kopiere den aktuellen Link
Der Regen dauert an - und der Schnee schmilzt. In Franken könnte das mancherorts zu überfluteten Kellern führen. Das Landratsamt warnt.
An einigen Flüssen und Bächen kann… [+545 chars]",,de,'Schneeschmelze'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023-35367072.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023-35367072.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Ermittlungen gegen Attentäter von Magdeburg bereits 2023,Magdeburg (sa) - Gegen den Attentäter vom Magdeburger Weihnachtsmarkt ist durch die Behörden in Sachsen-Anhalt erstmals vor mehr als einem Jahr ermittelt,https://image.stern.de/35367074/t/41/v1/w1440/r1.7778/-/09--nxne5hhthdv6axs2048jpeg---c637f67dc52db59a.jpg,2025-01-09T12:48:04Z,https://web.archive.org/web/20250110155510/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023-35367072.html,"Kopiere den aktuellen Link
Die Ermittlungen zum Anschlag von Magdeburg laufen auf Hochtouren. Auch die politische Aufarbeitung läuft: Wie konnte es zum Anschlag kommen?
Gegen den Attentäter vom Mag… [+1890 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/09/ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023,https://www.zeit.de/news/2025-01/09/ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Ermittlungen gegen Attentäter von Magdeburg bereits 2023,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Ermittlungen gegen Attentäter von Magdeburg bereits 2023“.,https://img.zeit.de/news/2025-01/09/ermittlungen-gegen-attentaeter-von-magdeburg-bereits-2023-image-group/wide__1300x731,2025-01-09T12:48:04Z,,Gegen den Attentäter vom Magdeburger Weihnachtsmarkt ist durch die Behörden in Sachsen-Anhalt erstmals vor mehr als einem Jahr ermittelt worden. Im Dezember 2023 sei durch das Polizeirevier Dessau-Ro… [+1759 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrarmesse--schneckenpaste-probieren--gruene-woche-aus-sachsen-anhalt-35367486.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/agrarmesse--schneckenpaste-probieren--gruene-woche-aus-sachsen-anhalt-35367486.html,0,www.stern.de,Agrarmesse: Schneckenpaste probieren? Grüne Woche aus Sachsen-Anhalt,Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt ist die Grüne Woche für Sachsen-Anhalt kein Fest wie jedes andere. Dennoch will das Land sich wie aus dem Ei gepellt präsentieren.,https://image.stern.de/35367488/t/fl/v1/w1440/r1.7778/-/09--wsg7hhjyjbv5axs2048jpeg---b25f765770d9e1e7.jpg,2025-01-09T14:08:57Z,,"Kopiere den aktuellen Link
Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt ist die Grüne Woche für Sachsen-Anhalt kein Fest wie jedes andere. Dennoch will das Land sich wie aus dem Ei gepellt … [+2029 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/2025/02/simone-borris-magdeburg-anschlag-weihnachtsmarkt,https://www.zeit.de/2025/02/simone-borris-magdeburg-anschlag-weihnachtsmarkt,0,www.zeit.de,"Simone Borris: ""Als Oberbürgermeisterin darf man nicht einfach verschwinden""",Nach dem Anschlag auf den Weihnachtsmarkt in Magdeburg will Simone Borris ihrer Stadt Zuversicht geben. Dabei hat sie gleichzeitig eine weitere Tragödie erlebt.,https://img.zeit.de/2025/02/als-oberbuergermeisterin-darf-man-nicht-einfach-verschwinden-bild-1/wide__1300x731,2025-01-09T14:12:19Z,http://archive.md/20250109083852/https://www.zeit.de/2025/02/simone-borris-magdeburg-anschlag-weihnachtsmarkt,"Es werde, sagt Simone Borris am Ende dieser Begegnung, nie wieder so werden wie bisher. Und trotzdem wolle sie der Stadt Mut zusprechen, Hoffnung. Das sei ihre Aufgabe als Oberbürgermeisterin von Mag… [+490 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/muenchen/wintersport-aufsteigen-mit-snowboard-simon-graf-mr-splitboards-muenchen-lux.D2M2ZqFEQt4oGKQo2p5nzu,https://www.sueddeutsche.de/muenchen/wintersport-aufsteigen-mit-snowboard-simon-graf-mr-splitboards-muenchen-lux.D2M2ZqFEQt4oGKQo2p5nzu,0,www.sueddeutsche.de,"Nische im Wintersport: Der Mann, der das Snowboard in zwei Hälften zerlegt","Ein Board, mit dem man aufsteigen kann wie beim Skitourengehen – dafür wurde Simon Graf anfangs belächelt. Sein Unternehmen war wirtschaftlich zunächst ein Desaster. Heute ist er Mr. Splitboards.",https://www.sueddeutsche.de/2025/01/09/575b8550-f074-4ad6-ab5a-48ae9c32ab06.jpeg?q=60&fm=webp&width=1200&rect=0%2C225%2C4000%2C2250,2025-01-09T15:59:31Z,http://archive.md/20250110223223/https://www.sueddeutsche.de/muenchen/wintersport-aufsteigen-mit-snowboard-simon-graf-mr-splitboards-muenchen-lux.D2M2ZqFEQt4oGKQo2p5nzu,"Ein Board, mit dem man aufsteigen kann wie beim Skitourengehen dafür wurde Simon Graf anfangs belächelt. Sein Unternehmen war wirtschaftlich zunächst ein Desaster. Heute ist er Mr. Splitboards. Als M… [+544 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts-35368312.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts-35368312.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: LKA übermittelte Bewertung im Vorfeld des Weihnachtsmarkts,Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt geht es nicht nur um die Ermittlungen zum Täter. Es geht auch um mögliche Verantwortlichkeiten bei der Sicherheit.,https://image.stern.de/35368314/t/wq/v1/w1440/r1.7778/-/09--672iai24u3v10axs2048jpeg---75847c9d707fe3be.jpg,2025-01-09T16:40:02Z,https://web.archive.org/web/20250110134344/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts-35368312.html,"Kopiere den aktuellen Link
Nach dem Anschlag auf den Magdeburger Weihnachtsmarkt geht es nicht nur um die Ermittlungen zum Täter. Es geht auch um mögliche Verantwortlichkeiten bei der Sicherheit.
I… [+1536 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/09/lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts,https://www.zeit.de/news/2025-01/09/lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: LKA übermittelte Bewertung im Vorfeld des Weihnachtsmarkts,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „LKA übermittelte Bewertung im Vorfeld des Weihnachtsmarkts“.,https://img.zeit.de/news/2025-01/09/lka-uebermittelte-bewertung-im-vorfeld-des-weihnachtsmarkts-image-group/wide__1300x731,2025-01-09T16:40:02Z,,Im Vorfeld der Weihnachtsmärkte in Sachsen-Anhalt hatte das Landeskriminalamt (LKA) den Polizeiinspektionen im Land im November eine Gefährdungsbewertung übermittelt. Neben einer sichtbaren Polizeipr… [+1378 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--regionalverbund-thueringer-wald-zieht-positive-ski-bilanz-35368306.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--regionalverbund-thueringer-wald-zieht-positive-ski-bilanz-35368306.html,0,www.stern.de,Wintersport: Regionalverbund Thüringer Wald zieht positive Ski-Bilanz,Suhl (th) - Das Winterwetter über die Weihnachtsfeiertage hat laut Regionalverbund für großen Andrang im Thüringer Wald gesorgt. Die Hotels und,https://image.stern.de/35368308/t/KO/v1/w1440/r1.7778/-/09--bniu44gluyv3axs2048jpeg---1f464997e9f9795b.jpg,2025-01-09T16:40:40Z,,"Kopiere den aktuellen Link
Der Thüringer Wald erstrahlte über die Feiertage in winterlichem Weiß. Das Winterwetter lockte viele Menschen auf die Loipen.
Das Winterwetter über die Weihnachtsfeiertag… [+823 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/09/regionalverbund-thueringer-wald-zieht-positive-ski-bilanz,https://www.zeit.de/news/2025-01/09/regionalverbund-thueringer-wald-zieht-positive-ski-bilanz,0,www.zeit.de,Wintersport: Regionalverbund Thüringer Wald zieht positive Ski-Bilanz,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Regionalverbund Thüringer Wald zieht positive Ski-Bilanz“.,https://img.zeit.de/news/2025-01/09/regionalverbund-thueringer-wald-zieht-positive-ski-bilanz-image-group/wide__1300x731,2025-01-09T16:40:40Z,,Das Winterwetter über die Weihnachtsfeiertage hat laut Regionalverbund für großen Andrang im Thüringer Wald gesorgt. Die Hotels und Beherbergungsbetriebe waren in den vergangenen Wochen nach Angaben … [+708 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter-35368326.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter-35368326.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Keine Zweifel an ärztlicher Qualifikation von Attentäter,Im Landtag von Sachsen-Anhalt geht es neben der Aufarbeitung des Anschlags auf den Magdeburger Weihnachtsmarkt auch um die Vorgeschichte des Attentäters.,https://image.stern.de/35368328/t/X4/v1/w1440/r1.7778/-/09--fgtoixttsqv16axs2048jpeg---5f05c0f67d10f079.jpg,2025-01-09T16:47:24Z,https://web.archive.org/web/20250111015004/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter-35368326.html,"Kopiere den aktuellen Link
Im Landtag von Sachsen-Anhalt geht es neben der Aufarbeitung des Anschlags auf den Magdeburger Weihnachtsmarkt auch um die Vorgeschichte des Attentäters.
An der medizinis… [+884 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/09/keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter,https://www.zeit.de/news/2025-01/09/keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Keine Zweifel an ärztlicher Qualifikation von Attentäter,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Keine Zweifel an ärztlicher Qualifikation von Attentäter“.,https://img.zeit.de/news/2025-01/09/keine-zweifel-an-aerztlicher-qualifikation-von-attentaeter-image-group/wide__1300x731,2025-01-09T16:47:24Z,,An der medizinischen Qualifikation des Attentäters von Magdeburg gab es nach Angaben des Sozial- und Gesundheitsministeriums in Sachsen-Anhalt keine Zweifel. Er habe viele Jahre unter anderem in Hamb… [+741 chars],,de,'Weihnachtsmarkt'
https://taz.de/Nach-dem-Anschlag-in-Magdeburg/!6057337/,https://taz.de/Nach-dem-Anschlag-in-Magdeburg/!6057337/,0,taz.de,"Nach dem Anschlag in Magdeburg: Viele Hinweise, kein Einschreiten",Ein aktueller Bericht bestätigt: Der Angreifer auf den Magdeburger Weihnachtsmarkt fiel immer wieder mit Drohungen auf. Behörden schritten nicht ein.,https://taz.de/picture/7455560/1200/37276000-1.jpeg,2025-01-09T17:04:00Z,https://web.archive.org/web/20250110123803/https://taz.de/Nach-dem-Anschlag-in-Magdeburg/!6057337/,Ein aktueller Bericht bestätigt: Der Angreifer auf den Magdeburger Weihnachtsmarkt fiel immer wieder mit Drohungen auf. Behörden schritten nicht ein. mehr...,,de,'Weihnachtsmarkt'
https://www.bild.de/regional/magdeburg/magdeburg-attentaeter-neue-details-aus-seiner-polizeiakte-677f921b73c9445f23ef4460,https://www.bild.de/regional/magdeburg/magdeburg-attentaeter-neue-details-aus-seiner-polizeiakte-677f921b73c9445f23ef4460,0,www.bild.de,"Magdeburg-Attentäter schrieb bei X - Würden Sie es mir verübeln, wenn ich Deutsche töte?","Taleb al-Abdulmohsen (50) raste auf dem Magdeburger Weihnachtsmarkt sechs Menschen tot, verletzte fast 300 weitere. BILD kennt neue Details aus seiner Polizeiakte","https://images.bild.de/677f921b73c9445f23ef4460/040d64780ff092db46ce5c4007a6dbaf,7eaa0c08?w=1280",2025-01-09T19:07:48Z,http://archive.md/20250109195631/https://www.bild.de/regional/magdeburg/magdeburg-attentaeter-neue-details-aus-seiner-polizeiakte-677f921b73c9445f23ef4460,"Magdeburg (Sachsen-Anhalt) Seine Tat erschütterte Deutschland kurz vor Weihnachten. Taleb ab-Abdulmohsen (50) raste auf dem Magdeburger Weihnachtsmarkt in die Menge, ermordete so sechs Menschen. Knap… [+4193 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/politik/das-passt-nicht-da-laeuft-was-schief-recherche-offenbart-sicherheitsversagen-in-magdeburg_id_260622230.html,https://www.focus.de/politik/das-passt-nicht-da-laeuft-was-schief-recherche-offenbart-sicherheitsversagen-in-magdeburg_id_260622230.html,0,www.focus.de,"„An der falschen Position"" - Brisante E-Mail des Veranstalters: Recherche offenbart das Versagen von Magdeburg","Am 20. Dezember verletzte Taleb Al Abdulmohsen auf dem Magdeburger Weihnachtsmarkt rund 300 Menschen. Eine „Spiegel“-Recherche zeigt nun, dass das Sicherheitskonzept der Stadt den Anschlag offenbar nicht verhindern hätte können.",https://p6.focus.de/img/regional/sachsen-anhalt/id_260621855/recherche-offenbart-sicherheitsversagen-in-magdeburg.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=eb26d91a37a935c35fbd7dd2c88298e716d217a98313614d75eea2ffc9dda8fe,2025-01-09T21:40:07Z,https://web.archive.org/web/20250110051753/https://www.focus.de/politik/das-passt-nicht-da-laeuft-was-schief-recherche-offenbart-sicherheitsversagen-in-magdeburg_id_260622230.html,"Am 20. Dezember verletzte Taleb Al Abdulmohsen auf dem Magdeburger Weihnachtsmarkt rund 300 Menschen. Eine Spiegel-Recherche zeigt nun, dass das Sicherheitskonzept der Stadt den Anschlag offenbar nic… [+3560 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersport--einige-lifte-im-harz-am-wochenende-geoeffnet-35369080.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/wintersport--einige-lifte-im-harz-am-wochenende-geoeffnet-35369080.html,0,www.stern.de,Wintersport: Einige Lifte im Harz am Wochenende geöffnet,Seit Wochen wartet der Harz auf das richtige Wetter für Wintersportler. Am Wochenende öffnen erstmals in dieser Saison mehrere Lifte - oft aber nicht für alle.,https://image.stern.de/35369082/t/zy/v1/w1440/r1.7778/-/10--yw5gaaljm7v5axs2048jpeg---6c97b932a09ad43d.jpg,2025-01-10T05:00:38Z,,"Kopiere den aktuellen Link
Seit Wochen wartet der Harz auf das richtige Wetter für Wintersportler. Am Wochenende öffnen erstmals in dieser Saison mehrere Lifte - oft aber nicht für alle.
Einige Lif… [+2569 chars]",,de,'Wintersport'
https://www.zeit.de/news/2025-01/10/einige-lifte-im-harz-am-wochenende-geoeffnet,https://www.zeit.de/news/2025-01/10/einige-lifte-im-harz-am-wochenende-geoeffnet,0,www.zeit.de,Wintersport: Einige Lifte im Harz am Wochenende geöffnet,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Einige Lifte im Harz am Wochenende geöffnet“.,https://img.zeit.de/news/2025-01/10/einige-lifte-im-harz-am-wochenende-geoeffnet-image-group/wide__1300x731,2025-01-10T05:00:38Z,,Einige Lifte im Harz öffnen an diesem Wochenende. Nach den jüngsten Schneefällen dürften vor allem Rodler und Rodlerinnen auf ihre Kosten kommen. Für Ski- und Snowboardfahrer ist das Angebot aber zun… [+2419 chars],,de,'Wintersport'
https://www.bild.de/politik/inland/amokfahrt-in-magdeburg-die-todesluecke-klaffte-nicht-zum-ersten-mal-6780072c716ad304d76febd7,https://www.bild.de/politik/inland/amokfahrt-in-magdeburg-die-todesluecke-klaffte-nicht-zum-ersten-mal-6780072c716ad304d76febd7,0,www.bild.de,Weihnachtsmarkt-Anschlag - Polizeiauto in Magdeburg parkte häufiger falsch,Bereits am 2. Dezember stand das Polizeiauto falsch. Die Wiederholung dieses Fehlers kostet sechs Besucher des Magdeburger Weihnachtsmarktes das Leben.,"https://images.bild.de/6780072c716ad304d76febd7/76e513ac6e8576be2b6e21f22e1f42c5,6efc3804?w=1280",2025-01-10T06:30:19Z,http://archive.md/20250110064151/https://www.bild.de/politik/inland/amokfahrt-in-magdeburg-die-todesluecke-klaffte-nicht-zum-ersten-mal-6780072c716ad304d76febd7,"Es war ein tödlicher Fehler, der den Anschlag ermöglichte, durch den ein Kind (9) und fünf Frauen (45 bis 75 Jahre) starben. Und er passierte nicht zum ersten Mal, als Attentäter Taleb Al-Abdulmohsen… [+2225 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans,https://www.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans,0,www.zeit.de,Freizeit-Wintersport: Schnee und Kälte: Gute Aussichten für Ski- und Rodelfans,Hier finden Sie Informationen zu dem Thema „Freizeit-Wintersport“. Lesen Sie jetzt „Schnee und Kälte: Gute Aussichten für Ski- und Rodelfans“.,https://img.zeit.de/news/2025-01/10/schnee-und-kaelte-gute-aussichten-fuer-ski-und-rodelfans-image-group/wide__1300x731,2025-01-10T09:35:11Z,,Neuschnee und Kälte sorgen am zweiten Wochenende im Januar für gute Wintersportbedingungen in Nordrhein-Westfalen. Mehr als 50 Ski- und Rodellifte sollen dann im Sauerland laufen. Zudem könnten erste… [+952 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--schnee-und-kaelte--gute-aussichten-fuer-ski--und-rodelfans-35369700.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit-wintersport--schnee-und-kaelte--gute-aussichten-fuer-ski--und-rodelfans-35369700.html,0,www.stern.de,Freizeit-Wintersport: Schnee und Kälte: Gute Aussichten für Ski- und Rodelfans,Für das Wochenende sieht es mit Minustemperaturen und weiterem Schneefall gut aus für Ski- und Rodelfans in NRW. In den Wintersportgebieten im Sauerland laufen mehr als 50 Lifte.,https://image.stern.de/35369702/t/nT/v1/w1440/r1.7778/-/10--o6uw7iodc6v17axs2048jpeg---681521667fbdd438.jpg,2025-01-10T09:35:11Z,,"Kopiere den aktuellen Link
Für das Wochenende sieht es mit Minustemperaturen und weiterem Schneefall gut aus für Ski- und Rodelfans in NRW. In den Wintersportgebieten im Sauerland laufen mehr als 50… [+1120 chars]",,de,'Wintersport'
https://www.ibiza-heute.de/pityusen-weihnachtsmarkt-und-rummel-verlaengert/,https://www.ibiza-heute.de/pityusen-weihnachtsmarkt-und-rummel-verlaengert/,0,www.ibiza-heute.de,Pityusen: Weihnachtsmarkt und Rummel verlängert,"Auf Formentera sollte der Weihnachtsmarkt auf der Plaça de la Constitución in Sant Francesc am Mittwoch enden, kann aber noch […]
Der Beitrag Pityusen: Weihnachtsmarkt und Rummel verlängert erschien zuerst auf Ibiza Heute.",https://www.ibiza-heute.de/wp-content/uploads/2025/01/kl-eivissa-rummel-rathaus.jpg,2025-01-10T10:00:17Z,,"Karrussel auf dem Rummel. Foto: Rathaus Eivissa Auf Formentera sollte der Weihnachtsmarkt auf der Plaça de la Constitución in Sant Francesc am Mittwoch enden, kann aber noch bis Sonntag, 12. Januar, … [+561 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/wissen/natur/meteorologie/hochdruck-ueber-deutschland-wettermuster-aendert-sich-massiv-mit-folgen-fuer-unseren-winter_id_260623529.html,https://www.focus.de/wissen/natur/meteorologie/hochdruck-ueber-deutschland-wettermuster-aendert-sich-massiv-mit-folgen-fuer-unseren-winter_id_260623529.html,0,www.focus.de,Hochdruck über Deutschland - Wettermuster ändert sich massiv - mit Folgen für unseren Winter,Die Wetteraussichten für den restlichen Winter zeigen einen eindeutigen Trend: Schon nächste Woche stellt sich die Wetterlage um und Hochdruck macht sich breit. Schlechte Aussichten also für einen erneuten Wintereinbruch.Von FOCUS-online-Experte Jan Schenk,https://p6.focus.de/img/fotos/id_260623480/de-winter2.jpg?im=Crop%3D%280%2C54%2C1746%2C873%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=2f60a0cf0b4250a9d9c65cd42a2eb70e0c73f880d2e138eb11eef7a0f78c9762,2025-01-10T10:38:52Z,https://web.archive.org/web/20250111170437/https://www.focus.de/wissen/natur/meteorologie/hochdruck-ueber-deutschland-wettermuster-aendert-sich-massiv-mit-folgen-fuer-unseren-winter_id_260623529.html,Die Wetteraussichten für den restlichen Winter zeigen einen eindeutigen Trend: Schon nächste Woche stellt sich die Wetterlage um und Hochdruck macht sich breit. Schlechte Aussichten also für einen er… [+2580 chars],,de,'Wintereinbruch'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/suche-nach-hinweisen--polizei-schliesst-hinweisportal-zum-anschlag-in-magdeburg-35370884.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/suche-nach-hinweisen--polizei-schliesst-hinweisportal-zum-anschlag-in-magdeburg-35370884.html,0,www.stern.de,Suche nach Hinweisen: Polizei schließt Hinweisportal zum Anschlag in Magdeburg,"Unter anderem Fotos und Videos von Augenzeugen sind wichtig, um den Anschlag auf dem Weihnachtsmarkt zu rekonstruieren. Nach drei Wochen wird ein zentrales Portal abgeschaltet.",https://image.stern.de/35370886/t/_N/v1/w1440/r1.7778/-/10--nsgwf5rez6v8axs2048jpeg---2effaf8e01dc1ef1.jpg,2025-01-10T13:43:22Z,,"Kopiere den aktuellen Link
Unter anderem Fotos und Videos von Augenzeugen sind wichtig, um den Anschlag auf dem Weihnachtsmarkt zu rekonstruieren. Nach drei Wochen wird ein zentrales Portal abgescha… [+521 chars]",,de,'Weihnachtsmarkt'
