index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesspiegel.de/gesellschaft/funf-tipps-zum-energiesparen-richtig-heizen-und-gleichzeitig-kosten-senken--so-funktionert%20s-10647823.html,https://www.tagesspiegel.de/gesellschaft/funf-tipps-zum-energiesparen-richtig-heizen-und-gleichzeitig-kosten-senken--so-funktionert%20s-10647823.html,0,www.tagesspiegel.de,Fünf Tipps zum Energiesparen: Richtig heizen und gleichzeitig Kosten senken – so funktionert´s,Ein komfortables Raumklima und geringe Heizkosten lassen sich nur schwer miteinander vereinbaren. Dabei lässt sich mit ein paar einfachen Maßnahmen schon viel Geld einsparen.,https://www.tagesspiegel.de/images/285267523jpg/alternates/BASE_16_9_W1400/285267523jpg.jpeg,2023-10-18T14:19:23Z,,"Herbst und Winter bedeuten: Heizung an. Wer die Energie effizient nutzen möchte, dreht ohnehin nicht volle Pulle auf. Aber es gibt noch mehr zu beachten. Lesen Sie hier fünf Tipps, wie Sie die Heizko… [+5051 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-mitglieder-der-sge-stimmen-ueber-namen-des-weihnachtsbaums-ab-19252742.html,https://www.faz.net/aktuell/rhein-main/frankfurt/frankfurt-mitglieder-der-sge-stimmen-ueber-namen-des-weihnachtsbaums-ab-19252742.html,0,www.faz.net,"Frankfurter Weihnachtsbaum: Im Wald, da sucht die Eintracht",Die Fichte für den Frankfurter Weihnachtsmarkt stammt aus dem Spessart. Einen Namen aber gibt es erst in einigen Tagen: Die Frankfurter Eintracht lässt als Sponsor des Baums die Mitglieder entscheiden.,https://media0.faz.net/ppmedia/aktuell/3484648348/1.9252886/facebook_teaser/das-ist-der-baum-eine-fichte.jpg,2023-10-18T15:56:41Z,,"Wird er nun Charly heißen? Oder Holz? Oder womöglich Grabi oder Jürgen? Oder doch Laura oder Birgit? Oder vielleicht Tony, Jay-Jay oder Don Alfredo? Die Tourismus und Con­gress Frankfurt (TCF) beschr… [+4345 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--biathletinnen-hoffen-auf-gesunde-preuss-33925536.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--biathletinnen-hoffen-auf-gesunde-preuss-33925536.html,0,www.stern.de,Wintersport: Biathletinnen hoffen auf gesunde Preuß,"Nach dem Rücktritt von Denise Herrmann-Wick suchen die deutschen Biathletinnen nach einer neuen Anführerin. Franziska Preuß hat das Format, doch noch warten so einige Herausforderungen.",https://image.stern.de/33925538/t/i8/v1/w1440/r1.7778/-/19--urnnewsmldpacom2009010123101999618354v3w800h600l524t89r1673b1492jpeg---f25b525167f07bae.jpg,2023-10-19T04:33:29Z,,"Nach dem Rücktritt von Denise Herrmann-Wick suchen die deutschen Biathletinnen nach einer neuen Anführerin. Franziska Preuß hat das Format, doch noch warten so einige Herausforderungen.
Nach der mon… [+1967 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-10/19/biathletinnen-hoffen-auf-gesunde-preuss,https://www.zeit.de/news/2023-10/19/biathletinnen-hoffen-auf-gesunde-preuss,0,www.zeit.de,Wintersport: Biathletinnen hoffen auf gesunde Preuß,,,2023-10-19T04:33:29Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Wintersport'
https://www.basicthinking.de/blog/2023/10/19/mit-smarten-heizkoerperthermostaten-33-prozent-heizkosten-sparen/,https://www.basicthinking.de/blog/2023/10/19/mit-smarten-heizkoerperthermostaten-33-prozent-heizkosten-sparen/,0,www.basicthinking.de,Mit smarten Heizkörperthermostaten bis zu 33 Prozent Heizkosten sparen,"Es ist selbstverständlich, dass du es in der kalten Jahreszeit in deiner Wohnung oder deinem Haus warm haben möchtest. Doch die Heizkostenabrechnung entpuppt sich gerne mal als Horrorszenario. Wir erklären dir, wie du mit smarten Heizkörperthermostaten bis zu…",https://www.basicthinking.de/blog/wp-content/uploads/2023/10/heizkampagne_800x450px_v1.jpg,2023-10-19T07:30:24Z,https://web.archive.org/web/20231019073220/https://www.basicthinking.de/blog/2023/10/19/mit-smarten-heizkoerperthermostaten-33-prozent-heizkosten-sparen/,"Es ist selbstverständlich, dass du es in der kalten Jahreszeit in deiner Wohnung oder deinem Haus warm haben möchtest. Doch die Heizkostenabrechnung entpuppt sich gerne mal als Horrorszenario. Wir er… [+3378 chars]",,de,'Heizkosten'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-29-oktober-gilt-die-winterzeit-das-muessen-nun-sie-beachten_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-29-oktober-gilt-die-winterzeit-das-muessen-nun-sie-beachten_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 29. Oktober gilt die Winterzeit - das müssen Sie beachten,"In der Nacht vom 28. Oktober auf den 29. Oktober werden die Uhren zurückgestellt und die Winterzeit beginnt wieder. Dann ist es morgens zwar früher hell, dafür wird es aber abends auch bereits früher dunkel. Hier erfahren Sie, was Sie zur Zeitumstellung beach…",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=9b921634606d997a357ceca55e17357cdc23b229e76d8761c6dd0323047592cb,2023-10-19T09:28:22Z,,"In der Nacht vom 28. Oktober auf den 29. Oktober werden die Uhren zurückgestellt und die Winterzeit beginnt wieder. Dann ist es morgens zwar früher hell, dafür wird es aber abends auch bereits früher… [+6847 chars]",,de,'Zeitumstellung'
https://www.sueddeutsche.de/leben/hikikomoro-tettyo-saito-rumaenien-japan-1.6289439,https://www.sueddeutsche.de/leben/hikikomoro-tettyo-saito-rumaenien-japan-1.6289439,0,www.sueddeutsche.de,"Einsamkeit in Japan: ""In mir drinnen tobte der Sturm""","Die unglaubliche Geschichte von Tettyo Saito, der sechs Jahre als Hikikomori, Zurückgezogener, in seinem Zimmer lebte - und nun ein gefeierter Schriftsteller in Rumänien ist. Die Sprache? Lernte der Japaner in den Jahren seiner Einsamkeit. Das Land selbst hat…",https://www.sueddeutsche.de/image/sz.1.6289441/1200x675?v=1697726861,2023-10-19T14:47:44Z,,"Tettyo Saito ist gerettet. Seine Angst vor der Welt ist weg, anders kann es nicht sein, sonst hätte er nicht selbst vorgeschlagen, sich im Zentrum Tokios zu treffen, im Café eines großen Buchladens, … [+11808 chars]",,de,'Einsamkeit'
https://www.bild.de/regional/thueringen/thueringen-aktuell/rodelbahn-fuer-mailand-2026-cdu-unterstuetzt-oberhofs-olympia-plaene-85803332.bild.html,https://www.bild.de/regional/thueringen/thueringen-aktuell/rodelbahn-fuer-mailand-2026-cdu-unterstuetzt-oberhofs-olympia-plaene-85803332.bild.html,0,www.bild.de,Rodelbahn für Mailand 2026 - CDU unterstützt Oberhofs Olympia-Pläne,Wird Oberhof ein Olympiastandort 2026? Die CDU unterstützt die PläneFoto: René Kellermann/Thüringer Wintersportzentrum,"https://images.bild.de/65312e7e300ff051ab106c11/54c51f5fb823ae7b8470b308f1520b87,eb303ef7?w=1280",2023-10-19T14:59:21Z,,"Erfurt (Thüringen) Unterstützung für Oberhofs Olympia-Pläne aus dem Thüringer Landtag!
Thüringens Wintersport-Mekka hat seinen modernsten Eiskanal der Welt (80 Mio. Euro) als Ersatzstandort für die … [+1241 chars]",,de,'Wintersport'
https://noe.orf.at/stories/3229032/,https://noe.orf.at/stories/3229032/,0,noe.orf.at,St. Pölten: Notschlafstellen voll ausgelastet,Mit dem Kälteeinbruch steigt der Bedarf an warmen Schlafplätzen für obdachlose Menschen. Die Notschlafstellen der Emmaus-Gemeinschaft St. Pölten sind bereits voll ausgelastet. Diese Woche mussten erste Personen abgewiesen werden.,https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F42%2F19%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1980506_master_745719_12.jpg%3Fs%3Dc0f71631c37c88a2f5821dd797974730568b7d8f,2023-10-19T16:54:35Z,,In der Kunrathstraße in St. Pölten befindet sich eine der drei Notschlafstellen der Emmaus-Gemeinschaft. 18 Schlafplätze gibt es in dieser Unterkunft für Männer. Geöffnet ist täglich von 19.00 Uhr bi… [+2398 chars],,de,'Kälteeinbruch'
https://www.basicthinking.de/blog/2023/10/20/tado-energy-iq/,https://www.basicthinking.de/blog/2023/10/20/tado-energy-iq/,0,www.basicthinking.de,Heizverhalten besser verstehen: Das ist tado° Energy IQ,"Die Heizkosten nehmen jeden Monat einen großen Teil unserer Ausgaben ein. Beschäftigt man sich ausführlicher mit dem Thema, fällt schnell auf, dass gerade beim Heizen effizient gespart werden kann. Wir zeigen dir, wie du dein Geld trotz warmem Zuhause zusamme…",https://www.basicthinking.de/blog/wp-content/uploads/2023/08/tado-energy-iq-heizverhalten-verstehen.png,2023-10-20T07:30:51Z,https://web.archive.org/web/20231020073651/https://www.basicthinking.de/blog/2023/10/20/tado-energy-iq/,"Die Heizkosten nehmen jeden Monat einen großen Teil unserer Ausgaben ein. Beschäftigt man sich ausführlicher mit dem Thema, fällt schnell auf, dass gerade beim Heizen effizient gespart werden kann. W… [+3652 chars]",,de,'Heizkosten'
https://www.diepresse.com/17753756/empoerung-nach-gletscherarbeiten-fuer-die-abfahrt-in-zermatt-petition-gegen-fis,https://www.diepresse.com/17753756/empoerung-nach-gletscherarbeiten-fuer-die-abfahrt-in-zermatt-petition-gegen-fis,0,www.diepresse.com,Empörung nach Gletscherarbeiten für die Abfahrt in Zermatt: Petition gegen FIS,Möglicherweise illegale Baggerarbeiten auf dem Theodulgletscher bei Zermatt im Vorfeld der dortigen Ski-Weltcup-Rennen im November sorgen über die Grenzen der Schweiz hinaus für Empörung. Greenpeace: „Das hat nichts mit nachhaltigem Wintersport zu tun.“,https://img.diepresse.com/public/incoming/kpmbxr-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/%28kein%20Titel%29,2023-10-20T08:37:29Z,https://web.archive.org/web/20231025012651/https://www.diepresse.com/17753756/empoerung-nach-gletscherarbeiten-fuer-die-abfahrt-in-zermatt-petition-gegen-fis,Möglicherweise illegale Baggerarbeiten auf dem Theodulgletscher bei Zermatt im Vorfeld der dortigen Ski-Weltcup-Rennen im November sorgen über die Grenzen der Schweiz hinaus für Empörung. Greenpeace:… [+2953 chars],,de,'Wintersport'
https://www.faz.net/aktuell/sport/wintersport/skisport-und-klimawandel-protect-our-winters-mit-forderung-an-weltverband-19256632.html,https://www.faz.net/aktuell/sport/wintersport/skisport-und-klimawandel-protect-our-winters-mit-forderung-an-weltverband-19256632.html,0,www.faz.net,Petition von Skisportlern für nachhaltigen Wintertourismus: „Unser wichtigstes Rennen“,"In einer Petition wird der Skiweltverband aufgefordert, endlich eine führende Rolle im Kampf um Nachhaltigkeit im Wintersport zu übernehmen. Bagger auf Gletschern geben kein gutes Bild ab.",https://media1.faz.net/ppmedia/aktuell/sport/2949514716/1.9256661/facebook_teaser/aktuelles-bild-vom.jpg,2023-10-20T10:10:24Z,,"Das ist unser wichtigstes Rennen, schreibt die Gruppe Protect Our Winters, ein gemeinnütziger Verein für Klimabildung und nachhaltigen Wintertourismus, an den Skiweltverband FIS: Lasst es uns gemeins… [+2195 chars]",,de,'Wintersport'
https://www.focus.de/panorama/welt/neues-preismodell-skigebiete-setzen-auf-dynamic-pricing-familien-sind-tendenziell-die-verlierer_id_228603119.html,https://www.focus.de/panorama/welt/neues-preismodell-skigebiete-setzen-auf-dynamic-pricing-familien-sind-tendenziell-die-verlierer_id_228603119.html,0,www.focus.de,Neues Preismodell - Skigebiete setzen auf „dynamic pricing“: „Familien sind tendenziell die Verlierer“,"Wintersportler müssen immer tiefer in die Tasche greifen, viele Skigebiete drehen weiter an der Preisschraube. Für die kommende Skisaison setzen viele auf „dynamic pricing“. Konsumentenschützer warnen.",https://p6.focus.de/img/panorama/welt/id_190717085/mehrere-skigebiete-in-der-schweiz-arbeiten-bereits-mit-dynamic-pricing-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=09c15d4a2f7c3e5a96c10da994adcae932886d97412354b917c920b899e5ca27,2023-10-20T14:11:40Z,,"Wintersportler müssen immer tiefer in die Tasche greifen, viele Skigebiete drehen weiter an der Preisschraube. Für die kommende Skisaison setzen viele auf dynamic pricing. Konsumentenschützer warnen.… [+1220 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e750041/,https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e750041/,0,www.sueddeutsche.de,SZ Weekender: Trost im Kleinen und sechs Jahre Einsamkeit,"Sechs Jahre Einsamkeit. Die Geschichte von zwei Affen. Kurze Frage, was mit der Schweiz los ist: Die 10 besten Geschichten fürs Wochenende.","https://www.sueddeutsche.de/projekte/artikel/politik/sz-weekender-lesegeschichten-e750041/04611bad6648808e4ad452204460888ab84ca0239d22e5538501bbd52b2daa7f_w2400_h1256_r36,0,1824,955_q70.jpg",2023-10-20T15:57:05Z,,"Hikikomori
Die unglaubliche Geschichte von Tettyo Saito, der sechs Jahre als Hikikomori, Zurückgezogener, in seinem Zimmer lebte.
Jetzt lesen",,de,'Einsamkeit'
https://www.n-tv.de/sport/Biathlon-Olympiasiegerin-Reztsova-ist-tot-article24479735.html,https://www.n-tv.de/sport/Biathlon-Olympiasiegerin-Reztsova-ist-tot-article24479735.html,0,www.n-tv.de,Russische Wintersport-Ikone: Biathlon-Olympiasiegerin Reztsova ist tot,Die zweimalige Biathlon-Olympiasiegerin Anfisa Reztsova ist tot. Sie gehört zu den erfolgreichsten Wintersportlerinnen der russischen Geschichte. In den letzten Monaten sorgte sie wegen ihrer Haltung zum Ausschluss der russischen Athleten vermehrt für Schlagz…,https://bilder2.n-tv.de/img/incoming/crop24479725/4501324058-cImg_16_9-w1200/imago0000112212h.jpg,2023-10-20T20:07:35Z,,Die zweimalige Biathlon-Olympiasiegerin Anfisa Reztsova ist tot. Sie gehört zu den erfolgreichsten Wintersportlerinnen der russischen Geschichte. In den letzten Monaten sorgte sie wegen ihrer Haltung… [+1853 chars],,de,'Wintersport'
https://www.morgenpost.de/kultur/article239852433/Charlotte-Link-Einsamkeit-ist-das-schlimmste-Gefuehl.html,https://www.morgenpost.de/kultur/article239852433/Charlotte-Link-Einsamkeit-ist-das-schlimmste-Gefuehl.html,0,www.morgenpost.de,Interview: Charlotte Link: „Einsamkeit ist das schlimmste Gefühl“,Die Autorin Charlotte Link ist für ihre Kriminalromane bekannt. Ein Gespräch über das Böse und die Endlichkeit des Lebens.,https://img.morgenpost.de/img/incoming/crop239852431/668754710-w820-cv16_9-q85-fnov-fpi231768577-fpotl/405071838.jpg,2023-10-21T16:00:00Z,,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Ejf =b isfgµ#iuuqt;00xxx/npshfoqptu/ef0wfsnjtdiuft0tubst.voe.qspnjt0bsujdmf3268395720Dibsmpuuf.Mjol.Fjof.Cftutfmmfsbvupsjo.piof.Fsgpmhtsf{fqu/iunm#… [+8582 chars],,de,'Einsamkeit'
https://www.bild.de/lifestyle/2023/lifestyle/zeitumstellung-so-stellen-sie-die-winterzeit-ein-85763670.bild.html,https://www.bild.de/lifestyle/2023/lifestyle/zeitumstellung-so-stellen-sie-die-winterzeit-ein-85763670.bild.html,0,www.bild.de,"Winterzeit ab 29. Oktober - So merken Sie sich endlich, wie die Zeitumstellung geht","In der Nacht am Sonntag, dem 29. Oktober werden die Uhren von 03:00 Uhr auf 02:00 Uhr umgestellt. Die Nacht ist eine Stunde länger.","https://images.bild.de/652d1a360d113a66c4ffe107/82573c4db4e32e2a762919e13b2d2d2b,34714112?w=1280",2023-10-22T06:14:04Z,,"Zweimal im Jahr wird an der Uhr gedreht. Die 
Zeitumstellung, die als Sommerzeit und Winterzeit bekannt ist, kehrt jedes Jahr im Wechsel von Frühling und Herbst zurück.
Aber wie ging das nochmal ge… [+2948 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freizeit--weihnachtsmaerkte-streiten-mit-der-gema-ueber-tarife-33936234.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/freizeit--weihnachtsmaerkte-streiten-mit-der-gema-ueber-tarife-33936234.html,0,www.stern.de,Freizeit: Weihnachtsmärkte streiten mit der Gema über Tarife,Weihnachtsmärkte streiten mit der Musikverwertungsgesellschaft Gema über Geld. Auf dem Weihnachtsmarkt Braunschweig singen in diesem Jahr deshalb keine Chöre und regionale Musikgruppen. Wie ist die Lage auf anderen Märkten und worum geht es?,https://image.stern.de/33936236/t/KL/v3/w1440/r1.7778/-/23--urnnewsmldpacom2009010123102399666304v3w800h600l640t407r1920b1224jpeg---43bd4b751183356a.jpg,2023-10-23T06:16:52Z,,Weihnachtsmärkte streiten mit der Musikverwertungsgesellschaft Gema über Geld. Auf dem Weihnachtsmarkt Braunschweig singen in diesem Jahr deshalb keine Chöre und regionale Musikgruppen. Wie ist die L… [+5150 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2023-10/23/zeitumstellung-erhoeht-gefahr-von-wildunfaellen,https://www.zeit.de/news/2023-10/23/zeitumstellung-erhoeht-gefahr-von-wildunfaellen,0,www.zeit.de,Verkehr: Zeitumstellung erhöht Gefahr von Wildunfällen,,,2023-10-23T11:16:37Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/hessen/verkehr--zeitumstellung-erhoeht-gefahr-von-wildunfaellen-33937216.html,https://www.stern.de/gesellschaft/regional/hessen/verkehr--zeitumstellung-erhoeht-gefahr-von-wildunfaellen-33937216.html,0,www.stern.de,Verkehr: Zeitumstellung erhöht Gefahr von Wildunfällen,Für die Zeitumstellung am kommenden Wochenende warnt das Regierungspräsidium (RP) Kassel vor einer erhöhten Gefahr von Wildunfällen. Durch die frühere Abenddämmerung und die veränderten Zeiten des Berufsverkehrs könne es vermehrt zu Begegnungen mit Wildtieren…,https://image.stern.de/33937218/t/34/v1/w1440/r1.7778/-/23--urnnewsmldpacom2009010123102399670170v3w800h600l640t409r1920b1228jpeg---564153df9611f98d.jpg,2023-10-23T11:16:37Z,,Für die Zeitumstellung am kommenden Wochenende warnt das Regierungspräsidium (RP) Kassel vor einer erhöhten Gefahr von Wildunfällen. Durch die frühere Abenddämmerung und die veränderten Zeiten des Be… [+1304 chars],,de,'Zeitumstellung'
https://www.morgenpost.de/politik/article239866145/BSW-Das-ist-der-Wagenknecht-Plan-fuer-Deutschland.html,https://www.morgenpost.de/politik/article239866145/BSW-Das-ist-der-Wagenknecht-Plan-fuer-Deutschland.html,0,www.morgenpost.de,Neue Partei: „BSW“: Das ist der Wagenknecht-Plan für Deutschland,Sahra Wagenknecht verlässt die Linke. Gemeinsam mit Unterstützern gründet sie eine neue Partei – doch die hat vor allem erst einmal eines: Geldsorgen.,https://img.morgenpost.de/img/frontpage/crop239866143/8112606603-w820-cv16_9-q85/405082947.jpg,2023-10-23T11:22:30Z,,"Sahra Wagenknecht hat gemeinsam mit Unterstützern die Linkspartei verlassen, um eine neue Partei zu gründen. Am Montag stellte sie in Berlin den Verein Bündnis Sahra Wagenknecht Für Vernunft und Gere… [+3869 chars]",,de,'Geldsorgen'
https://www.welt.de/wissenschaft/article248039502/Zeitumstellung-2023-Wann-wird-die-Uhr-wieder-auf-die-Winterzeit-umgestellt.html,https://www.welt.de/wissenschaft/article248039502/Zeitumstellung-2023-Wann-wird-die-Uhr-wieder-auf-die-Winterzeit-umgestellt.html,0,www.welt.de,Zeitumstellung 2023 – Wann beginnt die Winterzeit?,"Ende Oktober ist es so weit, die Winterzeit beginnt. Damit stellt sich aber die Frage: Muss die Uhr eine Stunde vor- oder zurückgestellt werden? Hier finden Sie die Antwort – sowie ein paar Eselsbrücken, um sich die Zeitumstellung zu merken.",https://img.welt.de/img/bildergalerien/mobile133269683/0011350817-ci16x9-w1200/Zeitumstellung.jpg,2023-10-23T15:16:06Z,,"Etwa einen Monat nach dem Herbstbeginn ist es wieder so weit: Es wird an der Uhr gedreht. Am letzten Sonntag des Oktobers, dieses Jahr der 29. Oktober, findet die Zeitumstellung auf die Winterzeit st… [+4885 chars]",,de,'Zeitumstellung'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--experte--ohne-snowfarming-wird-langlauf-schwierig-33939038.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--experte--ohne-snowfarming-wird-langlauf-schwierig-33939038.html,0,www.stern.de,Wintersport: Experte: Ohne Snowfarming wird Langlauf schwierig,"Eine verlässliche Schneedecke die ganze Saison über - für immer mehr europäische Skigebiete ist damit im Zuge der Klimakrise nicht mehr zu rechnen. Das Lagern von Schnee kann ein Ausweg sein, erläutert ein Experte. Von Dauer allerdings ist diese Lösung nicht.",https://image.stern.de/33939040/t/7V/v1/w1440/r1.7778/-/24--urnnewsmldpacom2009010123102499677556v3w800h600l640t425r1920b1278jpeg---38c9a7e286b214f1.jpg,2023-10-24T03:22:47Z,,"Eine verlässliche Schneedecke die ganze Saison über - für immer mehr europäische Skigebiete ist damit im Zuge der Klimakrise nicht mehr zu rechnen. Das Lagern von Schnee kann ein Ausweg sein, erläute… [+2488 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-10/24/experte-ohne-snowfarming-wird-langlauf-schwierig,https://www.zeit.de/news/2023-10/24/experte-ohne-snowfarming-wird-langlauf-schwierig,0,www.zeit.de,Wintersport: Experte: Ohne Snowfarming wird Langlauf schwierig,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Experte: Ohne Snowfarming wird Langlauf schwierig“.,https://img.zeit.de/news/2023-10/24/experte-ohne-snowfarming-wird-langlauf-schwierig-image-group/wide__1300x731,2023-10-24T03:22:47Z,,Mit kürzeren Wintern und weniger Schnee im Zuge des Klimawandels können Mittelgebirge wie der Schwarzwald oder der Thüringer Wald als Langlaufgebiete mittelfristig nur mit technischen Schneehilfen üb… [+3058 chars],,de,'Wintersport'
"https://www.computerwoche.de/a/die-gefahren-kostenloser-test-accounts,3615491?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds","https://www.computerwoche.de/a/die-gefahren-kostenloser-test-accounts,3615491?utm_source=Nach-Artikeltyp_1,30,119,124,125&utm_medium=RSS&utm_campaign=RSS-Feeds",0,www.computerwoche.de,Schatten-IT verhindern: Die Gefahren kostenloser Test-Accounts,"Ein kostenloser Test-Account ist heute durch die Fachabteilung oder Einzelpersonen schnell mal eröffnet. Damit der Account nicht zur Gefahr wird, sollten Unternehmen und Nutzer Vorsichtsmaßnahmen treffen.",https://images.computerwoche.de/bdb/3389023/640x360.jpg,2023-10-24T05:22:00Z,,"Am Beginn einer Software-Auswahl-Phase steht oft die Organisation von einem oder mehrerer kostenlosen Test-Accounts. Ein anderer typischer Grund dafür, dass Abteilungen mit Test-Accounts arbeiten, si… [+5874 chars]",,de,'Vorsichtsmaßnahmen'
https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-winterzeit-uhr-umstellen-eselsbruecke.html,https://www.morgenpost.de/ratgeber/article215483857/zeitumstellung-wann-winterzeit-uhr-umstellen-eselsbruecke.html,0,www.morgenpost.de,Winterzeit: Zeitumstellung am Wochenende: Uhr vor- oder zurückdrehen?,Am Wochenende beginnt die Winterzeit. Muss man die Uhr bei der Zeitumstellung im Herbst vor- oder zurückdrehen? Die beste Eselsbrücke.,https://img.morgenpost.de/img/vermischtes/crop233708389/1412606578-w820-cv16_9-q85/bb70792c-38ad-11ec-8b43-11fa384b6b6e.jpg,2023-10-24T08:14:00Z,,"<ul><li>Am Wochenende steht die Zeitumstellung an, die Winterzeit beginnt</li><li>Jahr für Jahr sorgt der Wechsel zwischen Sommer- und Winterzeit für Verwirrung: Wird die Uhr vor- oder zurückgestellt… [+8883 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/sport/Weltcup-Auftakt-in-Geroellwueste-sorgt-fuer-grossen-Arger-article24485280.html,https://www.n-tv.de/sport/Weltcup-Auftakt-in-Geroellwueste-sorgt-fuer-grossen-Arger-article24485280.html,0,www.n-tv.de,Umstrittener Start der Skisaison: Weltcup-Auftakt in Geröllwüste sorgt für großen Ärger,"Am Wochenende beginnt in Sölden traditionell der alpine Ski-Weltcup. Der frühe Saisonstart gerät zunehmend in die Kritik. Zahlreiche Ski-Größen halten den Auftakt für mindestens sinnlos, andere, wie Abfahrer Thomas Dreßen, verstehen die Kritik nicht. Die Unru…",https://bilder3.n-tv.de/img/incoming/crop24485262/149132690-cImg_16_9-w1200/430796353.jpg,2023-10-24T09:19:59Z,https://web.archive.org/web/20231024133037/https://www.n-tv.de/sport/Weltcup-Auftakt-in-Geroellwueste-sorgt-fuer-grossen-Arger-article24485280.html,"Am Wochenende beginnt in Sölden traditionell der alpine Ski-Weltcup. Der frühe Saisonstart gerät zunehmend in die Kritik. Zahlreiche Ski-Größen halten den Auftakt für mindestens sinnlos, andere, wie … [+3694 chars]",,de,'Skisaison'
https://www.morgenpost.de/vermischtes/article233470237/zeitumstellung-2023-winterzeit-handy-smartphone-iphone-android.html,https://www.morgenpost.de/vermischtes/article233470237/zeitumstellung-2023-winterzeit-handy-smartphone-iphone-android.html,0,www.morgenpost.de,Zeitumstellung: Zeitumstellung am Handy: Muss ich die Winterzeit einstellen?,Am Wochenende steht die Zeitumstellung an. Doch was gilt für das Handy: Stellen sich iPhone und Android-Geräte selbst auf Winterzeit?,https://img.morgenpost.de/img/vermischtes/crop239873225/598260964-w820-cv16_9-q85/405089857.jpg,2023-10-24T09:58:00Z,,"Berlin. <ul><li>An Wochenende beginnt die Winterzeit, Millionen Menschen müssen ihre Uhren umstellen</li><li>Doch was gilt bei der Zeitumstellung für Handys? Stellt sich das Smartphone automatisch um… [+1449 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2023-10/24/mehr-als-34-000-antraege-auf-heizkostenhilfe-eingegangen,https://www.zeit.de/news/2023-10/24/mehr-als-34-000-antraege-auf-heizkostenhilfe-eingegangen,0,www.zeit.de,Energie: Mehr als 34.000 Anträge auf Heizkostenhilfe eingegangen,Hier finden Sie Informationen zu dem Thema „Energie“. Lesen Sie jetzt „Mehr als 34.000 Anträge auf Heizkostenhilfe eingegangen“.,https://img.zeit.de/news/2023-10/24/mehr-als-34-000-antraege-auf-heizkostenhilfe-eingegangen-image-group/wide__1300x731,2023-10-24T11:22:42Z,,Mehr als 34.000 hessische Privathaushalte haben bis Fristablauf Ende vergangener Woche Härtefallhilfen für Heizkosten des Jahres 2022 beantragt. Wie das Wirtschaftsministerium am Dienstag in Wiesbade… [+1566 chars],,de,'Heizkosten'
