index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2022-12/16/schlittschuhlaeufer-auf-der-semkenfahrt-unterwegs,https://www.zeit.de/news/2022-12/16/schlittschuhlaeufer-auf-der-semkenfahrt-unterwegs,0,www.zeit.de,Wintersport: Schlittschuhläufer auf der Semkenfahrt unterwegs,,,2022-12-16T14:03:57Z,https://web.archive.org/web/20221216220019/https://www.zeit.de/news/2022-12/16/schlittschuhlaeufer-auf-der-semkenfahrt-unterwegs,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.handelsblatt.com/unternehmen/energie/strompreisentwicklung-strompreise-steigen-seit-kaelteeinbruch/28741584.html,https://www.handelsblatt.com/unternehmen/energie/strompreisentwicklung-strompreise-steigen-seit-kaelteeinbruch/28741584.html,0,www.handelsblatt.com,Strompreisentwicklung: Strompreise steigen seit Kälteeinbruch,Strompreise auf Rekordniveau: Die aktuelle Strompreisentwicklung wird für hohe Rechnungen sorgen. Wird die Strompreisbremse Verbraucher entlasten? Das Wichtigste im Überblick.,https://www.handelsblatt.com/images/strompreise-aktuell/28753566/3-format2003.png,2022-12-16T14:59:00Z,https://web.archive.org/web/20221219155127/https://www.handelsblatt.com/unternehmen/energie/strompreisentwicklung-strompreise-steigen-seit-kaelteeinbruch/28741584.html,"Strompreise aktuellDie Strompreisentwicklung sorgt für zunehmend höhere Energiekosten in Deutschland.
(Foto: Getty Images (2)) 
Schon im Herbst 2021 begann der Anstieg des Strompreisniveaus. Zunäch… [+11959 chars]",,de,'Kälteeinbruch'
https://www.stern.de/panorama/wetter/wetter--trotz-wintereinbruch---keine-hoffnung-auf-weisse-weihnachten--video--33011648.html,https://www.stern.de/panorama/wetter/wetter--trotz-wintereinbruch---keine-hoffnung-auf-weisse-weihnachten--video--33011648.html,0,www.stern.de,Wetteraussichten: Trotz Wintereinbruch – keine Hoffnung auf weiße Weihnachten,"Kann man sich auf eine weiße Weihnacht freuen? Eher nicht, vor den Festtagen wird es wieder tauen, sagt der Deutsche Wetterdienst.",https://image.stern.de/33011650/t/7a/v2/w1440/r1.7778/-/15-trotz-wintereinbruch---keine-hoffnung-auf-weisse-weihnachten-6317289657112-1.jpg,2022-12-16T15:49:00Z,https://web.archive.org/web/20221218010459/https://www.stern.de/panorama/wetter/wetter--trotz-wintereinbruch---keine-hoffnung-auf-weisse-weihnachten--video--33011648.html,"Sehen Sie im Video: Trotz Wintereinbruch keine Hoffnung auf weiße Weihnachten.STORY: Diejenigen, die am Donnerstag im Taunus in Hessen unterwegs waren, konnten sich über eine traumhafte Winterlandsch… [+1821 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/muenchen/muenchen-wintereinbruch-radwege-glatteis-1.5717204,https://www.sueddeutsche.de/muenchen/muenchen-wintereinbruch-radwege-glatteis-1.5717204,0,www.sueddeutsche.de,Wintereinbruch in München: Warum am Wochenende besondere Vorsicht geboten ist,"Der Winter wird in den nächsten Tagen noch einmal hart zuschlagen. Der Deutsche Wetterdienst warnt vor Glatteis am Montag. Könnte die Stadt mehr tun, um gefrorene Radwege sicherer zu machen?",https://www.sueddeutsche.de/image/sz.1.5717205/1200x675?v=1671209124,2022-12-16T16:45:35Z,http://archive.md/20221216171153/https://www.sueddeutsche.de/muenchen/muenchen-wintereinbruch-radwege-glatteis-1.5717204,"Der Winter wird in den nächsten Tagen noch einmal hart zuschlagen. Der Deutsche Wetterdienst warnt vor Glatteis am Montag. Könnte die Stadt mehr tun, um gefrorene Radwege sicherer zu machen? Wer am v… [+3437 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2022-12/16/50-lifte-geoeffnet-erstes-grosses-skiwochenende-im-sauerland,https://www.zeit.de/news/2022-12/16/50-lifte-geoeffnet-erstes-grosses-skiwochenende-im-sauerland,0,www.zeit.de,Wintersport: 50 Lifte geöffnet: Erstes großes Skiwochenende im Sauerland,,,2022-12-16T16:46:39Z,https://web.archive.org/web/20221216215520/https://www.zeit.de/news/2022-12/16/50-lifte-geoeffnet-erstes-grosses-skiwochenende-im-sauerland,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://noe.orf.at/stories/3186661/,https://noe.orf.at/stories/3186661/,0,noe.orf.at,Viele Skigebiete starten in die neue Saison,"Das winterliche Wetter in den vergangenen Tagen hat es möglich gemacht, dass die Skisaison in Niederösterreich eröffnet werden konnte. Nach dem Hochkar starten nun an diesem Wochenende viele weitere Skigebiete in die neue Saison.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2020%2F01%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F797953_master_277991_cgerald_demolsky_skitag_hochkar_189102020_67.jpg%3Fs%3D51b953383aebf6778a0f71ea3315faa353d8b29a,2022-12-16T17:20:08Z,https://web.archive.org/web/20221216181025/https://noe.orf.at/stories/3186661/,Bei den Hochkar Bergbahnen (Bezirk Scheibbs) gingen schon am Mittwoch die ersten fünf von acht Liften in Betrieb und ermöglichen seitdem Wintersport auf Niederösterreichs höchstgelegenem Skigebiet. A… [+1829 chars],,de,'Skisaison'
https://www.welt.de/reise/article242734897/Winterwochenende-Gute-Nachrichten-fuer-Skifahrer-Hier-beginnt-jetzt-die-Saison.html,https://www.welt.de/reise/article242734897/Winterwochenende-Gute-Nachrichten-fuer-Skifahrer-Hier-beginnt-jetzt-die-Saison.html,0,www.welt.de,Gute Nachrichten für Skifahrer – In diesen Mittelgebirgen beginnt jetzt die Saison,"Hessen, Sachsen, das Sauerland: In vielen Mittelgebirgen beginnt bereits die Skisaison. Manche Lifte haben schoin seit einigen Tagen geöffnet. So früh wie teils seit mehr als zehn Jahren nicht. Ein Überblick.",https://img.welt.de/img/reise/mobile242734899/3881351797-ci16x9-w1200/Schneeproduktion-in-Willingen.jpg,2022-12-17T03:22:50Z,,"Ein paar Lifte laufen schon, am Wochenende kann es im Sauerland für die Skifahrer richtig losgehen: Etwa 50 Lifte sollen dann in den Skigebieten in Betrieb gehen. Seit 2017 habe es Mitte Dezember kei… [+3820 chars]",,de,'Skisaison'
https://www.welt.de/reise/article242734897/Winterwochenende-In-diesen-Mittelgebirgen-beginnt-jetzt-die-Skisaison.html,https://www.welt.de/reise/article242734897/Winterwochenende-In-diesen-Mittelgebirgen-beginnt-jetzt-die-Skisaison.html,0,www.welt.de,In diesen Mittelgebirgen beginnt jetzt die Skisaison,"Hessen, Sachsen, das Sauerland: In vielen Mittelgebirgen beginnt bereits die Skisaison. Manche Lifte haben schoin seit einigen Tagen geöffnet. So früh wie teils seit mehr als zehn Jahren nicht. Ein Überblick.",https://img.welt.de/img/reise/mobile242734909/6951357307-ci16x9-w1200/Winter-in-Willingen.jpg,2022-12-17T03:22:50Z,https://web.archive.org/web/20221217060411/https://www.welt.de/reise/article242734897/Winterwochenende-In-diesen-Mittelgebirgen-beginnt-jetzt-die-Skisaison.html,"Ein paar Lifte laufen schon, am Wochenende kann es im Sauerland für die Skifahrer richtig losgehen: Etwa 50 Lifte sollen dann in den Skigebieten in Betrieb gehen. Seit 2017 habe es Mitte Dezember kei… [+3822 chars]",,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/hessen/saisonbeginn--erstes-ski-wochenende-in-hessens-wintersportgebieten-33016100.html,https://www.stern.de/gesellschaft/regional/hessen/saisonbeginn--erstes-ski-wochenende-in-hessens-wintersportgebieten-33016100.html,0,www.stern.de,Saisonbeginn: Erstes Ski-Wochenende in Hessens Wintersportgebieten,"In Hessens Wintersportgebieten steht das erste Ski-Wochenende der Saison an. Das größte Skigebiet des Bundeslandes im nordhessischen Willingen (Landkreis Waldeck-Frankenberg) hatte bereits am Mittwochabend die Lifte an Wilddieb, Ettelsberg, K1 und Sonnenhang …",https://image.stern.de/33016102/t/3S/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121699929359v2w800h600l484t36r3484b2089jpeg---7d111155dce4ded4.jpg,2022-12-17T07:06:43Z,,In Hessens Wintersportgebieten steht das erste Ski-Wochenende der Saison an. Das größte Skigebiet des Bundeslandes im nordhessischen Willingen (Landkreis Waldeck-Frankenberg) hatte bereits am Mittwoc… [+1143 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wohnungslosigkeit--stiftung-obdachlosenhilfe-bayern-registriert-mehr-beduerftige-33016544.html,https://www.stern.de/gesellschaft/regional/bayern/wohnungslosigkeit--stiftung-obdachlosenhilfe-bayern-registriert-mehr-beduerftige-33016544.html,0,www.stern.de,Wohnungslosigkeit: Stiftung Obdachlosenhilfe Bayern registriert mehr Bedürftige,Kalt und frostig ist es in weiten Teilen Bayerns - für Obdachlose kann das lebensbedrohlich sein. Die Städte im Freistaat halten Unterkünfte und weitere Hilfsangebote für Betroffene bereit. Einige berichten von einem Anstieg der Wohnungslosigkeit - auch wegen…,https://image.stern.de/33016546/t/-B/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933291v2w800h600l802t1030r2411b2960jpeg---2417d182df060fa4.jpg,2022-12-17T08:00:00Z,,Kalt und frostig ist es in weiten Teilen Bayerns - für Obdachlose kann das lebensbedrohlich sein. Die Städte im Freistaat halten Unterkünfte und weitere Hilfsangebote für Betroffene bereit. Einige be… [+3618 chars],,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--alle-grossen-skigebiete-im-harz-starten-in-die-wintersaison-33016564.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--alle-grossen-skigebiete-im-harz-starten-in-die-wintersaison-33016564.html,0,www.stern.de,Wintersport: Alle großen Skigebiete im Harz starten in die Wintersaison,"Das gute Winterwetter lässt den Harzer Skigebieten keine Chance: Nachdem sie sich zunächst in Zurückhaltung übten, nehmen nun doch die meisten Lifte eher als geplant ihren Betrieb auf. Ein Skigebiet wartet mit Neuerungen auf.",https://image.stern.de/33016566/t/5z/v1/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121799933341v2w800h600l1372t738r2225b1821jpeg---60446959f9f436af.jpg,2022-12-17T08:05:41Z,,"Das gute Winterwetter lässt den Harzer Skigebieten keine Chance: Nachdem sie sich zunächst in Zurückhaltung übten, nehmen nun doch die meisten Lifte eher als geplant ihren Betrieb auf. Ein Skigebiet … [+2024 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/17/glatteis-droht-wenig-chancen-auf-weisse-weihnachten,https://www.zeit.de/news/2022-12/17/glatteis-droht-wenig-chancen-auf-weisse-weihnachten,0,www.zeit.de,Wetter: Glatteis droht: Wenig Chancen auf weiße Weihnachten,,,2022-12-17T11:06:47Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,0,www.kicker.de,Wintereinbruch: Regionalligen gehen vorzeitig in die Winterpause,"Elf Spiele hätten in den drei letzten aktiven Regionalligen an diesem Wochenende noch auf dem Programm gestanden. Eisige Temperaturen und Schneefall machten die Plätze im Westen, Südwesten und Nordosten jedoch unbespielbar. Damit verabschiedet sich die Region…","https://derivates.kicker.de/image/upload/w_4000,h_2250,c_fill,g_auto:subject/w_1200,q_auto/v1/2022/12/17/50bac6b6-d185-44a3-90ae-e1078f725ca0.jpeg",2022-12-17T11:14:35Z,https://web.archive.org/web/20221217202347/https://www.kicker.de/wintereinbruch-regionalligen-gehen-vorzeitig-in-die-winterpause-930039/artikel,"Elf Spiele hätten in den drei letzten aktiven Regionalligen an diesem Wochenende noch auf dem Programm gestanden. Eisige Temperaturen und Schneefall machten die Plätze im Westen, Südwesten und Nordos… [+1935 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2022-12/17/snowboardcrosser-noerl-erneut-auf-platz-zwei-in-cervinia,https://www.zeit.de/news/2022-12/17/snowboardcrosser-noerl-erneut-auf-platz-zwei-in-cervinia,0,www.zeit.de,Wintersport: Snowboardcrosser Nörl erneut auf Platz zwei in Cervinia,,,2022-12-17T11:45:59Z,https://web.archive.org/web/20221219234119/https://www.zeit.de/news/2022-12/17/snowboardcrosser-noerl-erneut-auf-platz-zwei-in-cervinia,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--rund-60-lifte-im-skigebiet-winterberg-geoeffnet--33016024.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wintersport--rund-60-lifte-im-skigebiet-winterberg-geoeffnet--33016024.html,0,www.stern.de,Wintersport: Rund 60 Lifte im Skigebiet Winterberg geöffnet,Rund 60 Lifte sind am Samstag in den Skigebieten rund um Winterberg in Betrieb gegangen. Erstmals seit 2017 konnten die Betreiber den Wintersport-Fans in Nordrhein-Westfalen ein solch großes Angebot machen. Es sei die Hälfte der zur Verfügung stehenden Anlage…,https://image.stern.de/33016026/t/Lr/v2/w1440/r1.7778/-/17--urnnewsmldpacom2009010122121699929508v3w800h600l376t146r2237b1518jpeg---9fe0df886c96f76a.jpg,2022-12-17T13:47:36Z,,Rund 60 Lifte sind am Samstag in den Skigebieten rund um Winterberg in Betrieb gegangen. Erstmals seit 2017 konnten die Betreiber den Wintersport-Fans in Nordrhein-Westfalen ein solch großes Angebot … [+1069 chars],,de,'Wintersport'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/wintereinbruch-beschert-hessens-skigebieten-viele-besucher-18542487.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/wintereinbruch-beschert-hessens-skigebieten-viele-besucher-18542487.html,0,www.faz.net,Wintereinbruch: Viele Besucher in Hessens Skigebieten,Bei minus zehn Grad und Sonnenschein herrschten beste Bedingungen zum Skifahren. In Willingen reisten zahlreiche Besucher zum ersten Ski-Wochenende des Winters. Überfüllt sei das größte Skigebiet des Landes jedoch nicht.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1409229303/1.8542489/facebook_teaser/wedeln-entlang-der-fichten.jpg,2022-12-17T15:06:54Z,https://web.archive.org/web/20221217162126/https://www.faz.net/aktuell/rhein-main/region-und-hessen/wintereinbruch-beschert-hessens-skigebieten-viele-besucher-18542487.html,Das erste Ski-Wochenende in Hessens Wintersportgebieten ist mit zahlreichen Besuchern und bestem Wetter gestartet. Mehrere Tausend Fußgänger und Skifahrer seien derzeit bei strahlend blauem Himmel in… [+1105 chars],,de,'Wintereinbruch'
https://www.zeit.de/news/2022-12/17/hofmeister-zweite-bei-weltcup-in-cortina-d-ampezzo,https://www.zeit.de/news/2022-12/17/hofmeister-zweite-bei-weltcup-in-cortina-d-ampezzo,0,www.zeit.de,Wintersport: Hofmeister Zweite bei Weltcup in Cortina d'Ampezzo,,,2022-12-17T18:34:17Z,https://web.archive.org/web/20221219232022/https://www.zeit.de/news/2022-12/17/hofmeister-zweite-bei-weltcup-in-cortina-d-ampezzo,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/18/mann-randaliert-auf-weihnachtsmarkt-in-goeppingen,https://www.zeit.de/news/2022-12/18/mann-randaliert-auf-weihnachtsmarkt-in-goeppingen,0,www.zeit.de,Polizeieinsatz: Mann randaliert auf Weihnachtsmarkt in Göppingen,,,2022-12-18T08:29:00Z,https://web.archive.org/web/20221220010733/https://www.zeit.de/news/2022-12/18/mann-randaliert-auf-weihnachtsmarkt-in-goeppingen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/deutscher-wetterdienst--warnung-vor-glatteis-in-sachsen-anhalt-33018496.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/deutscher-wetterdienst--warnung-vor-glatteis-in-sachsen-anhalt-33018496.html,0,www.stern.de,Deutscher Wetterdienst: Warnung vor Glatteis in Sachsen-Anhalt,"Der Deutsche Wetterdienst (DWD) hat vor Glatteis am Montag in Sachsen-Anhalt gewarnt. Im gesamten Land sei in den Morgenstunden mit gefrierendem Regen und ""mit verbreiteter Glatteisbildung"" zu rechnen, teilte der DWD am Sonntag mit. Einschränkungen im Straßen…",https://image.stern.de/33018498/t/Q8/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899942937v3w800h600l640t366r1920b1099jpeg---7b1025f8ef2344a5.jpg,2022-12-18T10:22:44Z,https://web.archive.org/web/20221221055126/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/deutscher-wetterdienst--warnung-vor-glatteis-in-sachsen-anhalt-33018496.html,"Der Deutsche Wetterdienst (DWD) hat vor Glatteis am Montag in Sachsen-Anhalt gewarnt. Im gesamten Land sei in den Morgenstunden mit gefrierendem Regen und ""mit verbreiteter Glatteisbildung"" zu rechne… [+644 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/warnung-vor-glatteis-in-sachsen-anhalt,https://www.zeit.de/news/2022-12/18/warnung-vor-glatteis-in-sachsen-anhalt,0,www.zeit.de,Deutscher Wetterdienst: Warnung vor Glatteis in Sachsen-Anhalt,,,2022-12-18T10:22:44Z,https://web.archive.org/web/20221220011317/https://www.zeit.de/news/2022-12/18/warnung-vor-glatteis-in-sachsen-anhalt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/verkehrsstoerungen-wegen-glatteis-zum-wochenbeginn-befuerchtet,https://www.zeit.de/news/2022-12/18/verkehrsstoerungen-wegen-glatteis-zum-wochenbeginn-befuerchtet,0,www.zeit.de,Deutscher Wetterdienst: Verkehrsstörungen wegen Glatteis zum Wochenbeginn befürchtet,,,2022-12-18T11:25:33Z,https://web.archive.org/web/20221220011525/https://www.zeit.de/news/2022-12/18/verkehrsstoerungen-wegen-glatteis-zum-wochenbeginn-befuerchtet,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/regen-und-glatteis-am-montagmorgen-wahrscheinlich,https://www.zeit.de/news/2022-12/18/regen-und-glatteis-am-montagmorgen-wahrscheinlich,0,www.zeit.de,Deutscher Wetterdienst: Regen und Glatteis am Montagmorgen wahrscheinlich,,,2022-12-18T11:38:11Z,https://web.archive.org/web/20221220031052/https://www.zeit.de/news/2022-12/18/regen-und-glatteis-am-montagmorgen-wahrscheinlich,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--regen-und-glatteis-am-montagmorgen-wahrscheinlich-33018616.html,https://www.stern.de/gesellschaft/regional/sachsen/deutscher-wetterdienst--regen-und-glatteis-am-montagmorgen-wahrscheinlich-33018616.html,0,www.stern.de,Deutscher Wetterdienst: Regen und Glatteis am Montagmorgen wahrscheinlich,"Die neue Woche könnte in Sachsen gefährlich glatt beginnen. Wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte, wird am Montagmorgen von Südwesten und Westen her Regen einsetzen. Nach den zuletzt frostigen Tagen fällt er auf gefrorenen Boden. Daher sei …",https://image.stern.de/33018618/t/QY/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899943505v3w800h600l640t545r1920b1398jpeg---0d0f970ef7e13039.jpg,2022-12-18T11:38:11Z,,"Die neue Woche könnte in Sachsen gefährlich glatt beginnen. Wie der Deutsche Wetterdienst (DWD) am Sonntag mitteilte, wird am Montagmorgen von Südwesten und Westen her Regen einsetzen. Nach den zulet… [+1080 chars]",,de,'Glatteis'
https://www.wz.de/nrw/kaelte-in-nrw-glatteis-droht-auch-in-duesseldorf-wuppertal-und-krefeld_aid-81608445,https://www.wz.de/nrw/kaelte-in-nrw-glatteis-droht-auch-in-duesseldorf-wuppertal-und-krefeld_aid-81608445,0,www.wz.de,"Kälte in NRW: Glatteis droht – auch in Düsseldorf, Wuppertal und Krefeld - Westdeutsche Zeitung","<ol><li>Kälte in NRW: Glatteis droht – auch in Düsseldorf, Wuppertal und Krefeld  Westdeutsche Zeitung
</li><li>NRW erwartet Frost und Glatteis – Wetterwarnung für Dortmund  ruhr24.de
</li><li>Wetter - Essen - Winterkälte in NRW: Am Montag Glatteisgefahr - …",https://www.wz.de/imgs/39/1/5/1/7/7/9/3/0/7/tok_f16637be22a8db448d7bb53c5d79fdd3/w1200_h630_x1500_y998_DPA_bfunk_dpa_5FAB1E000F9C370F-aaee6d3cb80e829e.jpg,2022-12-18T11:46:00Z,https://web.archive.org/web/20221218130059/https://www.wz.de/nrw/kaelte-in-nrw-glatteis-droht-auch-in-duesseldorf-wuppertal-und-krefeld_aid-81608445,"18. Dezember 2022 um 12:46 Uhr
Nach den frostigen Temperaturen soll es in NRW Anfang der Woche milder werden. Doch zuvor droht laut deutschem Wetterdienst Glatteis für Einschränkungen zu sorgen auch… [+1375 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/ski-ass-weidle-ohne-punkte-shiffrin-jagt-allzeit-rekord,https://www.zeit.de/news/2022-12/18/ski-ass-weidle-ohne-punkte-shiffrin-jagt-allzeit-rekord,0,www.zeit.de,Wintersport: Ski-Ass Weidle ohne Punkte: Shiffrin jagt Allzeit-Rekord,,,2022-12-18T12:21:55Z,https://web.archive.org/web/20221220010926/https://www.zeit.de/news/2022-12/18/ski-ass-weidle-ohne-punkte-shiffrin-jagt-allzeit-rekord,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/deutscher-wetterdienst--die-neue-woche-startet-mit-glatteis-33018838.html,https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/deutscher-wetterdienst--die-neue-woche-startet-mit-glatteis-33018838.html,0,www.stern.de,Deutscher Wetterdienst: Die neue Woche startet mit Glatteis,"Nach einem frostigen vierten Advent wird das Wetter in der kommenden Woche in Rheinland-Pfalz und im Saarland deutlich milder. In der Nacht zum Sonntag sank das Thermometer in Alzey (Kreis Alzey-Worms) auf -11,5 Grad, wie der Deutsche Wetterdienst am Sonntag …",https://image.stern.de/33018840/t/Sl/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010122121899943907v3w800h600l678t622r1958b1475jpeg---c50bff92f4fb0519.jpg,2022-12-18T12:30:43Z,https://web.archive.org/web/20221221071653/https://www.stern.de/gesellschaft/regional/rheinland-pfalz-saarland/deutscher-wetterdienst--die-neue-woche-startet-mit-glatteis-33018838.html,Nach einem frostigen vierten Advent wird das Wetter in der kommenden Woche in Rheinland-Pfalz und im Saarland deutlich milder. In der Nacht zum Sonntag sank das Thermometer in Alzey (Kreis Alzey-Worm… [+1507 chars],,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/die-neue-woche-startet-mit-glatteis,https://www.zeit.de/news/2022-12/18/die-neue-woche-startet-mit-glatteis,0,www.zeit.de,Deutscher Wetterdienst: Die neue Woche startet mit Glatteis,,,2022-12-18T12:30:43Z,https://web.archive.org/web/20221220010545/https://www.zeit.de/news/2022-12/18/die-neue-woche-startet-mit-glatteis,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
https://www.zeit.de/news/2022-12/18/stadt-plauen-verschenkt-baeume-vom-weihnachtsmarkt,https://www.zeit.de/news/2022-12/18/stadt-plauen-verschenkt-baeume-vom-weihnachtsmarkt,0,www.zeit.de,Vogtlandkreis: Stadt Plauen verschenkt Bäume vom Weihnachtsmarkt,,,2022-12-18T12:50:57Z,https://web.archive.org/web/20221220005026/https://www.zeit.de/news/2022-12/18/stadt-plauen-verschenkt-baeume-vom-weihnachtsmarkt,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/berlin/hotline-fur-einsame-senioren-berliner-verein-silbernetz-schaltet-feiertagstelefon-zwischen-weihnachten-und-neujahr-9053455.html,https://www.tagesspiegel.de/berlin/hotline-fur-einsame-senioren-berliner-verein-silbernetz-schaltet-feiertagstelefon-zwischen-weihnachten-und-neujahr-9053455.html,0,www.tagesspiegel.de,Hotline für einsame Senioren: Berliner Verein Silbernetz schaltet Feiertagstelefon zwischen Weihnachten und Neujahr,Mit seiner Hotline will der Verein Silbernetz Senioren aus der Einsamkeit holen – auch oder gerade an den Feiertagen. Tausende Anrufe werden erwartet.,https://www.tagesspiegel.de/berlin/images/tagesspiegel-2341/alternates/BASE_16_9_W1400/tagesspiegel-2341.jpeg,2022-12-18T13:09:08Z,https://web.archive.org/web/20221218190317/https://www.tagesspiegel.de/berlin/hotline-fur-einsame-senioren-berliner-verein-silbernetz-schaltet-feiertagstelefon-zwischen-weihnachten-und-neujahr-9053455.html,"Berlins Silbernetz-Hotline will in diesem Jahr wieder ein Feiertagstelefon für einsame Senioren schalten. Ab dem 24. Dezember bis Neujahr sei das Silbernetz rund um die Uhr bundesweit erreichbar, sag… [+1455 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2022-12/18/skirennfahrer-schmid-verpasst-podest-in-alta-badia,https://www.zeit.de/news/2022-12/18/skirennfahrer-schmid-verpasst-podest-in-alta-badia,0,www.zeit.de,Wintersport: Skirennfahrer Schmid verpasst Podest in Alta Badia,,,2022-12-18T13:39:01Z,https://web.archive.org/web/20221220010910/https://www.zeit.de/news/2022-12/18/skirennfahrer-schmid-verpasst-podest-in-alta-badia,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-12/18/deutscher-wetterdienst-glatteisgefahr-in-thueringen,https://www.zeit.de/news/2022-12/18/deutscher-wetterdienst-glatteisgefahr-in-thueringen,0,www.zeit.de,Glatteis: Deutscher Wetterdienst: Glatteisgefahr in Thüringen,,,2022-12-18T14:15:55Z,https://web.archive.org/web/20221220005011/https://www.zeit.de/news/2022-12/18/deutscher-wetterdienst-glatteisgefahr-in-thueringen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Glatteis'
