index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.diepresse.com/19553837/temperatursturz-wintereinbruch-in-griechenland,https://www.diepresse.com/19553837/temperatursturz-wintereinbruch-in-griechenland,0,www.diepresse.com,Temperatursturz: Wintereinbruch in Griechenland,Die Temperaturen sackten in der Nacht auf Montag von rund 20 Grad auf teils Minusgrade ab. In Thessaloniki fiel Schnee.,https://img.diepresse.com/public/incoming/xvlu9t-GREECE-WEATHER-SNOW/alternates/DPR_SOCIAL_NACHRICHTEN/GREECE-WEATHER-SNOW,2025-04-07T07:24:59Z,https://web.archive.org/web/20250407122729/https://www.diepresse.com/19553837/temperatursturz-wintereinbruch-in-griechenland,"Die Temperaturen sackten in der Nacht auf Montag von rund 20 Grad auf teils Minusgrade ab. In Thessaloniki fiel Schnee. 
Dem Norden Griechenlands ist es nicht anders ergangen als Österreich an diese… [+862 chars]",,de,'Wintereinbruch'
https://www.diepresse.com/19553946/unserer-kuechenuhr-geht-es-wie-den-zirkustieren,https://www.diepresse.com/19553946/unserer-kuechenuhr-geht-es-wie-den-zirkustieren,0,www.diepresse.com,Unserer Küchenuhr geht es wie den Zirkustieren,"Eines Tages werden sich Menschen darüber wundern, dass es so etwas wie die Zeitumstellung gegeben hat.",https://img.diepresse.com/public/incoming/e5piab-Floriant_DSC6169_1620372949541651_1623409500238766_1624275176566536_1625060226232909.jpg/alternates/DPR_SOCIAL_MEINUNG/Floriant_DSC6169_1620372949541651_1623409500238766_1624275176566536_1625060226232909.jpg,2025-04-07T07:52:26Z,,"Eines Tages werden sich Menschen darüber wundern, dass es so etwas wie die Zeitumstellung gegeben hat. 
Es wird eine Zeit geben, in der davon erzählt werden wird, dass es einmal so eine verrückte Sa… [+1683 chars]",,de,'Zeitumstellung'
https://noe.orf.at/stories/3300263/,https://noe.orf.at/stories/3300263/,0,noe.orf.at,Marillenbauern geben nach Kälteeinbruch Entwarnung,"Wegen den niedrigen Temperaturen am Wochenende haben die Marillenbauern zuletzt Vorbereitungen getroffen, um Bäume im Notfall beheizen zu können. Die letzten Tage wurden nun allerdings gut überstanden. In den nächsten Wochen soll es warm bleiben.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F12%2F98%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2149412_master_813698_abd0283.jpg%3Fs%3D17d5b51e2ec3aa9012abe823de209b33234dc368,2025-04-07T11:25:08Z,https://web.archive.org/web/20250407125117/https://noe.orf.at/stories/3300263/,Am Wochenende hatten sich die Marillenbauern auf Temperaturen unter dem Gefrierpunkt vorbereitet mehr dazu in Marillenbauern für Kälteeinbruch gewappnet (noe.ORF.at; 4.4.2025). Es waren jetzt keine r… [+897 chars],,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gesundheit--therapeuten-kaempfen-gegen-corona-folgen-bei-schuelern-35621038.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/gesundheit--therapeuten-kaempfen-gegen-corona-folgen-bei-schuelern-35621038.html,0,www.stern.de,Gesundheit: Therapeuten kämpfen gegen Corona-Folgen bei Schülern,"Einsamkeit, Ängste und Erschöpfung sind bei vielen Kindern und Jugendlichen in der Corona-Zeit entstanden. Mehr Fachkräfte in Grundschulen und Therapieplätze könnten helfen.",https://image.stern.de/35621040/t/Wh/v1/w1440/r1.7778/-/08--f5za7732bbv17axs2048jpeg---2405e48a9bc9c699.jpg,2025-04-08T04:00:38Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Einsamkeit, Ängste und Erschöpfung sind bei vielen Kindern und Jugendlichen in der Corona-Zeit entstanden. Mehr Fachkräfte in Grundschulen und Th… [+2288 chars]",,de,'Einsamkeit'
https://www.n-tv.de/ratgeber/Finanziell-stabil-Wie-Geldsorgen-die-Gesundheit-belasten-article25687854.html,https://www.n-tv.de/ratgeber/Finanziell-stabil-Wie-Geldsorgen-die-Gesundheit-belasten-article25687854.html,0,www.n-tv.de,"Körper, Geist und Seele: Finanziell stabil? Wie Geldsorgen die Gesundheit belasten","Schulden können krank machen und sich negativ auf Körper, Geist und Seele auswirken. Den Kopf in den Sand zu stecken, hilft aber nicht. Was man für die eigene finanzielle Gesundheit tun kann.",https://www.n-tv.de/img/incoming/crop23732293/3061325656-cImg_16_9-w1200/91aea339fdadafbf28971f6625aa3e40.jpg,2025-04-08T08:43:06Z,,"Schulden können krank machen und sich negativ auf Körper, Geist und Seele auswirken. Den Kopf in den Sand zu stecken, hilft aber nicht. Was man für die eigene finanzielle Gesundheit tun kann.
Dauerh… [+5377 chars]",,de,'Geldsorgen'
https://www.brigitte.de/leben/einsamkeit-im-job--3-unbewusste-fehler--die-dich-auf-der-arbeit-unbeliebt-machen-13972284.html,https://www.brigitte.de/leben/einsamkeit-im-job--3-unbewusste-fehler--die-dich-auf-der-arbeit-unbeliebt-machen-13972284.html,0,www.brigitte.de,"Einsamkeit im Job: 3 unbewusste Fehler, die dich auf der Arbeit unbeliebt machen","Einsamkeit kann nicht nur im Privat-, sondern auch im Berufsleben zu einer großen Belastung werden. Wer sich gut mit seinen Kolleg:innen verstehen möchte, sollte diese drei Fehler vermeiden.",https://image.brigitte.de/13972326/t/cP/v3/w1440/r1.7778/-/adobestock-300296521.jpg,2025-04-08T08:54:00Z,https://web.archive.org/web/20250408094809/https://www.brigitte.de/leben/einsamkeit-im-job--3-unbewusste-fehler--die-dich-auf-der-arbeit-unbeliebt-machen-13972284.html,"Einsamkeit kann nicht nur im Privat-, sondern auch im Berufsleben zu einer großen Belastung werden. Wer sich gut mit seinen Kolleg:innen verstehen möchte, sollte diese drei Fehler vermeiden.
Um im B… [+569 chars]",,de,'Einsamkeit'
https://salzburg.orf.at/stories/3300406/,https://salzburg.orf.at/stories/3300406/,0,salzburg.orf.at,"Seuchenteppich, geschlossener Streichelzoo in Hellbrunn",Angesichts der hochansteckenden Maul- und Klauenseuche (MKS) im grenznahen Ungarn und der Slowakei erhöht jetzt auch der Zoo Salzburg in Hellbrunn die Vorsichtsmaßnahmen: Besucher müssen ab Freitag über einen Seuchenteppich. Auch der Streichelzoo bleibt vorüb…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F15%2F74%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2582455_master_990774_streichelzoo_bleibt_ab_freitag_geschlossen_c_zoosbg_angelika_koeppl_1.jpg%3Fs%3Dc1682aa508cf8e4d47562226d8c5bd8d536da328,2025-04-08T09:54:00Z,https://web.archive.org/web/20250408172039/https://salzburg.orf.at/stories/3300406/,"Grund für die Vorsichtsmaßnahmen seien die anstehenden Osterferien mit dem erwartungsgemäß stärkeren Reiseaufkommen. Deshalb treten am Freitag, 11. April, die Vorsichtsmaßnahmen in Kraft. Der Zugang … [+2208 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/gesundheit--wo-schueler-jetzt-psychologische-hilfe-finden-35621038.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/gesundheit--wo-schueler-jetzt-psychologische-hilfe-finden-35621038.html,0,www.stern.de,Gesundheit: Wo Schüler jetzt psychologische Hilfe finden,"Einsamkeit, Angst und Erschöpfung haben bei vielen Kindern und Jugendlichen in der Corona-Zeit zugenommen. Eine neue Online-Plattform soll helfen – nicht nur den Schülern.",https://image.stern.de/35622870/t/IB/v1/w1440/r1.7778/-/08--7z2tddssyyv5axs2048jpeg---391e8cf8db210295.jpg,2025-04-08T12:02:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Einsamkeit, Angst und Erschöpfung haben bei vielen Kindern und Jugendlichen in der Corona-Zeit zugenommen. Eine neue Online-Plattform soll helfen… [+4904 chars]",,de,'Einsamkeit'
https://www.welt.de/kultur/plus255891322/Mehr-Verschwendung-wagen-Nicht-das-Sparen-ist-pervers-Aber-die-Sparer-die-das-Leben-vergessen.html,https://www.welt.de/kultur/plus255891322/Mehr-Verschwendung-wagen-Nicht-das-Sparen-ist-pervers-Aber-die-Sparer-die-das-Leben-vergessen.html,0,www.welt.de,"Nicht das Sparen ist pervers. Aber die Sparer, die das Leben vergessen","Die Börsen krachen. Altmodische Angst-Sparer könnten jetzt triumphieren: Doch zu viele machen es immer noch so wie die Großelterngeneration. Am Ende war zwar ihr Sparkonto voll, aber ihr Leben oft voller Bitternis, Einsamkeit und Unglück. Sie waren typische D…",https://img.welt.de/img/kultur/mobile255891178/9357930257-ci16x9-w1200-fnov-fpotl-fpi157750653/Caucasian-woman-driving-car-at-high-speed.jpg,2025-04-09T05:46:44Z,http://archive.md/20250411135941/https://www.welt.de/kultur/plus255891322/Mehr-Verschwendung-wagen-Nicht-das-Sparen-ist-pervers-Aber-die-Sparer-die-das-Leben-vergessen.html,"Die Börsen krachen. Altmodische Angst-Sparer könnten jetzt triumphieren: Doch zu viele machen es immer noch so wie die Großelterngeneration. Am Ende war zwar ihr Sparkonto voll, aber ihr Leben oft vo… [+67 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--und-wanderort--frauenwald-erneut-als-erholungsort-anerkannt-35625496.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--und-wanderort--frauenwald-erneut-als-erholungsort-anerkannt-35625496.html,0,www.stern.de,Wintersport- und Wanderort: Frauenwald erneut als Erholungsort anerkannt,"Der Thüringer Wald ist das wichtigste Urlaubsgebiet im Freistaat. Mehrere staatlich anerkannte Erholungsorte liegen hier, darunter auch Frauenwald, der älteste Ort entlang des Rennsteigs.",https://image.stern.de/35625498/t/Cy/v1/w1440/r1.7778/-/09--d7wrc53demv8axs2048jpeg---2b370ceb173f8370.jpg,2025-04-09T09:20:02Z,https://web.archive.org/web/20250409104603/https://www.stern.de/gesellschaft/regional/thueringen/wintersport--und-wanderort--frauenwald-erneut-als-erholungsort-anerkannt-35625496.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der Thüringer Wald ist das wichtigste Urlaubsgebiet im Freistaat. Mehrere staatlich anerkannte Erholungsorte liegen hier, darunter auch Frauenwal… [+839 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/berlin/berliner-wirtschaft/weniger-rummel-mehr-familie-berlins-grosser-weihnachtsmarkt-hat-einen-neuen-chef-13511689.html,https://www.tagesspiegel.de/berlin/berliner-wirtschaft/weniger-rummel-mehr-familie-berlins-grosser-weihnachtsmarkt-hat-einen-neuen-chef-13511689.html,0,www.tagesspiegel.de,"Weniger Rummel, mehr Familie: Berlins großer Weihnachtsmarkt hat einen neuen Chef","Uwe Rösler hat ein Reisebüro geleitet, war eigentlich schon Rentner - und verantwortet jetzt den großen Weihnachtsmarkt in der Altstadt. Welche Innovationen bringt er mit? Er denkt an Schulen, Kitas, Chöre.",https://www.tagesspiegel.de/images/10947736/alternates/BASE_16_9_W1400/1702978460000/weihnacht34.jpeg,2025-04-09T09:52:06Z,https://web.archive.org/web/20250409113812/https://www.tagesspiegel.de/berlin/berliner-wirtschaft/weniger-rummel-mehr-familie-berlins-grosser-weihnachtsmarkt-hat-einen-neuen-chef-13511689.html,"Berlins großer Weihnachtsmarkt hat einen neuen Chef. Künftig soll Uwe Rösler, 72, den Markt in den Gassen der Altstadt von Berlin-Spandau führen. Der war mal mit über 400 Ständen einer der größten We… [+615 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/wissen/einsamkeit-statt-romantik-warum-junge-menschen-von-berlin-oft-enttauscht-werden-13507624.html,https://www.tagesspiegel.de/wissen/einsamkeit-statt-romantik-warum-junge-menschen-von-berlin-oft-enttauscht-werden-13507624.html,0,www.tagesspiegel.de,Einsamkeit statt Romantik: Warum junge Menschen von Berlin oft enttäuscht werden,"Wer nach Berlin zieht, bewegt sich oft zwischen Verheißung und Ernüchterung. Die romantische Erwartung von jungen Menschen prallt auf die herausfordernde Realität. Doch Psychologen wissen, was hilft.",https://www.tagesspiegel.de/images/13514074/alternates/BASE_16_9_W1400/1744198640000/einsam009-serious-thoughtful-woman-in-train-car.jpeg,2025-04-09T13:42:54Z,http://archive.md/20250409135829/https://www.tagesspiegel.de/wissen/einsamkeit-statt-romantik-warum-junge-menschen-von-berlin-oft-enttauscht-werden-13507624.html,"Lange Wege, hohe Mieten, sozialer Druck und Einsamkeit viele junge Menschen, die voller Erwartungen und Großstadt-Romantisierungen nach Berlin ziehen, erleben große Ernüchterung. Besonders auf TikTok… [+235 chars]",,de,'Einsamkeit'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-28022823.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-28022823.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum smarten Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist derzeit der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/9/3/3/3/0/1/Amazon-Angebot--Beliebtes-Aqara-Heizkoerperthermostat-E1-mit-Zigbee-3-0-zum-2869-2048x1152-9c9c67ed7e62e6e0.jpg?impolicy=og_images,2025-04-09T15:00:00Z,,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://kaernten.orf.at/stories/3300738/,https://kaernten.orf.at/stories/3300738/,0,kaernten.orf.at,Keine Jagdreisen in Infektionsgebiete,"Auch wenn es in Österreich bisher noch keinen Fall von Maul- und Klauenseuche gibt, gelten erhöhte Vorsichtsmaßnahmen. Vor Ostern wird an alle Ungarn- und Slowakei-Reisende appelliert, höchste Vorsicht walten zu lassen. Da auch Wildtiere infiziert sein können…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2025%2F14%2F52%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2574987_master_987752_jaeger_auf_der_pirsch_kopie.jpg%3Fs%3D2b8debaa2a93f3ab4704fd1993bd9ca8639fbc44,2025-04-10T10:41:02Z,https://web.archive.org/web/20250410213447/https://kaernten.orf.at/stories/3300738/,"An der Grenze zu Ungarn und zur Slowakei wurden massive Vorkehrungen getroffen. Sperrzonen wurden eingerichtet, mehr als 20 Grenzübergänge komplett gesperrt und an den offenen Übergängen Seuchenteppi… [+1770 chars]",,de,'Vorsichtsmaßnahmen'
https://www.bild.de/sport/fussball/europa-league-bod-glimt-lazio-rom-hier-wird-heute-fussball-gespielt-67f78d05ef5fe908d62ae81b,https://www.bild.de/sport/fussball/europa-league-bod-glimt-lazio-rom-hier-wird-heute-fussball-gespielt-67f78d05ef5fe908d62ae81b,0,www.bild.de,"Kaum zu glauben, aber ... - HIER wird heute Abend Europa League gespielt",Diese Bilder sehen eher nach Wintersport aus. Aber hier steht am Abend das Europa-League-Duell zwischen Bodø/Glimt und Lazio Rom (18.45 Uhr) an.,"https://images.bild.de/67f78d05ef5fe908d62ae81b/4e1f71311f381943922cc20fc27466ee,696d8182?w=1280",2025-04-10T11:31:55Z,https://web.archive.org/web/20250410132714/https://www.bild.de/sport/fussball/europa-league-bod-glimt-lazio-rom-hier-wird-heute-fussball-gespielt-67f78d05ef5fe908d62ae81b,"Diese Fotos sehen eher nach Wintersport aus ...
Heute Abend steht das Europa-League-Spiel zwischen Bodø/Glimt und Lazio Rom (18.45 Uhr) an. Vor Anpfiff stand das Viertelfinal-Hinspiel noch auf der K… [+2338 chars]",,de,'Wintersport'
https://www.zeit.de/gesellschaft/2025-04/charles-schumann-interviewpodcast-alles-gesagt,https://www.zeit.de/gesellschaft/2025-04/charles-schumann-interviewpodcast-alles-gesagt,0,www.zeit.de,"Charles Schumann: Charles Schumann, wie geht die perfekte Bar?","Er sollte Priester werden, wurde Model und ist heute Deutschlands bekanntester Barmann. Im Podcast spricht er über Einsamkeit und verrät, wann er am glücklichsten war.",https://img.zeit.de/kultur/2025-04/charles-schumann-interviewpodcast-alles-gesagt-aufmacher/wide__1300x731,2025-04-11T07:39:25Z,http://archive.md/20250411081108/https://www.zeit.de/gesellschaft/2025-04/charles-schumann-interviewpodcast-alles-gesagt,"1 / 22 Pfeil nach links
Pfeil nach rechts
1/22© Amelie Niederbuchner für ZEIT ONLINE
2/22© Amelie Niederbuchner für ZEIT ONLINE
3/22© Amelie Niederbuchner für ZEIT ONLINE
4/22© Amelie Niederbuch… [+3841 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen/obdachlosenhilfe--saison-beendet---nachtcaf%C3%A9s-beherbergen-mehr-gaeste-35640830.html,https://www.stern.de/gesellschaft/regional/sachsen/obdachlosenhilfe--saison-beendet---nachtcaf%C3%A9s-beherbergen-mehr-gaeste-35640830.html,0,www.stern.de,Obdachlosenhilfe: Saison beendet - Nachtcafés beherbergen mehr Gäste,Dresden (sn) - Die Nachtcafés von Dresdner Kirchengemeinden haben rund 3.550 Gäste in den vergangenen Monaten beherbergt. «Am Ende der Saison lässt sich,https://image.stern.de/35640832/t/ml/v1/w1440/r1.7778/-/14--w2valq7yoav6axs2048jpeg---266a605f0356f756.jpg,2025-04-14T15:36:44Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Im Winterhalbjahr können Wohnungslose in den Räumen der Dresdner Kirchengemeinden übernachten. In dieser Saison kamen besonders viele Frauen.
Di… [+1754 chars]",,de,'Obdachlosenhilfe'
https://www.zeit.de/news/2025-04/14/saison-beendet-nachtcaf-s-beherbergen-mehr-gaeste,https://www.zeit.de/news/2025-04/14/saison-beendet-nachtcaf-s-beherbergen-mehr-gaeste,0,www.zeit.de,Obdachlosenhilfe: Saison beendet - Nachtcafés beherbergen mehr Gäste,Hier finden Sie Informationen zu dem Thema „Obdachlosenhilfe“. Lesen Sie jetzt „Saison beendet - Nachtcafés beherbergen mehr Gäste“.,https://img.zeit.de/news/2025-04/14/saison-beendet-nachtcaf-s-beherbergen-mehr-gaeste-image-group/wide__1300x731,2025-04-14T15:36:44Z,,"Die Nachtcafés von Dresdner Kirchengemeinden haben rund 3.550 Gäste in den vergangenen Monaten beherbergt. «Am Ende der Saison lässt sich sagen: Immer mehr und nicht nur wohnungslose, sondern auch be… [+1597 chars]",,de,'Obdachlosenhilfe'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/spionage-eu-beamte-erhalten-wegwerfhandys-vor-usa-besuch-2504-195353.html&referer=https://t.co/37ef9bd297,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/spionage-eu-beamte-erhalten-wegwerfhandys-vor-usa-besuch-2504-195353.html&referer=https://t.co/37ef9bd297,0,www.golem.de,Spionage: EU-Beamte erhalten Wegwerfhandys vor USA-Besuch,"Digitale Vorsichtsmaßnahmen bei Besuchen in China sind inzwischen üblich. Diese Notwendigkeit sieht die EU-Kommission nun auch für die USA. (Spionage, Datenschutz)",,2025-04-14T17:24:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/gesellschaft/regional/sachsen/todesfahrt-auf-weihnachtsmarkt--magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt-35644160.html,https://www.stern.de/gesellschaft/regional/sachsen/todesfahrt-auf-weihnachtsmarkt--magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt-35644160.html,0,www.stern.de,Todesfahrt auf Weihnachtsmarkt: Magdeburg-Täter erneut von Dresden nach Leipzig verlegt,Nach seiner tödlichen Fahrt über den Magdeburger Weihnachtsmarkt fällt der Täter in der Untersuchungshaft weiterhin auf. Nun ist er bereits zum zweiten Mal nach Leipzig verlegt worden. Warum diesmal?,https://image.stern.de/35644162/t/Cy/v1/w1440/r1.7778/-/15--tig7cgpklpv2axs2048jpeg---b23c8e7b8e264d14.jpg,2025-04-15T16:10:21Z,https://web.archive.org/web/20250415165732/https://www.stern.de/gesellschaft/regional/sachsen/todesfahrt-auf-weihnachtsmarkt--magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt-35644160.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Nach seiner tödlichen Fahrt über den Magdeburger Weihnachtsmarkt fällt der Täter in der Untersuchungshaft weiterhin auf. Nun ist er bereits zum z… [+1323 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-04/15/magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt,https://www.zeit.de/news/2025-04/15/magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Magdeburg-Täter erneut von Dresden nach Leipzig verlegt,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Magdeburg-Täter erneut von Dresden nach Leipzig verlegt“.,https://img.zeit.de/news/2025-04/15/magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt-image-group/wide__1300x731,2025-04-15T16:10:21Z,https://web.archive.org/web/20250416013846/https://www.zeit.de/news/2025-04/15/magdeburg-taeter-erneut-von-dresden-nach-leipzig-verlegt,Der Todesfahrer vom Magdeburger Weihnachtsmarkt ist aus dem Gefängnis Dresden erneut in die JVA Leipzig mit Krankenhaus verlegt worden. Entsprechende Informationen bestätigte ein Sprecher des Justizm… [+1108 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/news/ausland/ungewoehnliches-wetter-in-der-tuerkei-bunte-tulpen-bluehen-im-schnee-67ff468d49b7f04ecad62272,https://www.bild.de/news/ausland/ungewoehnliches-wetter-in-der-tuerkei-bunte-tulpen-bluehen-im-schnee-67ff468d49b7f04ecad62272,0,www.bild.de,Ungewöhnliches Wetter - Wintereinbruch zu Ostern,"Türkei: In der türkischen Provinz Karaman sind die Temperaturen überraschend in den Keller gegangen, wohingegen wir in Deutschland ins Schwitzen kommen.","https://images.bild.de/67ff468d49b7f04ecad62272/b0b2de3cebb180fd80c50accc9e91917,c37b58f2?w=1280",2025-04-16T10:07:57Z,https://web.archive.org/web/20250416104016/https://www.bild.de/news/ausland/ungewoehnliches-wetter-in-der-tuerkei-bunte-tulpen-bluehen-im-schnee-67ff468d49b7f04ecad62272,"Mehr zum Video anzeigen 
Während wir in Deutschland langsam ins Schwitzen kommen, sind in der türkischen Provinz Karaman die Temperaturen überraschend in den Keller gegangen. Örtlich gibt es sogar S… [+63 chars]",,de,'Wintereinbruch'
https://www.focus.de/panorama/welt/hier-funktioniert-das-rentner-hat-dank-auswanderung-keine-geldsorgen-mehr_55542a43-674b-4ddc-b93b-0763a61ac04d.html,https://www.focus.de/panorama/welt/hier-funktioniert-das-rentner-hat-dank-auswanderung-keine-geldsorgen-mehr_55542a43-674b-4ddc-b93b-0763a61ac04d.html,0,www.focus.de,„Hier funktioniert das“: Rentner hat dank Auswanderung keine Geldsorgen mehr,Der Umzug nach Thailand bringt einem Schweizer Rentner Frieden und ein besseres Leben. Seine Rente reicht endlich zum Leben.,https://quadro.burda-forward.de/ctf/519e1aff-0c65-4f2f-b587-1f113a2cb1c5.9afbf4a4-f1c2-4a8c-93b4-0b6a1a561c0d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281123%2C695%29&hash=eaee7f75973a0c937a819f32db4b7959056388855f4843c299c9f6ece5ebcec9,2025-04-16T12:41:17Z,,Ein Schweizer Rentner hat sich für ein neues Leben in Thailand entschieden. Laut einem Bericht des Blick reicht seine Rente in der Schweiz nicht zum Leben. In Thailand hingegen kann er mit seiner Ren… [+3366 chars],,de,'Geldsorgen'
https://www.focus.de/panorama/welt/hier-funktioniert-das-ausgewanderter-rentner-lebt-von-1500-euro-und-hat-keine-geldsorgen-mehr_55542a43-674b-4ddc-b93b-0763a61ac04d.html,https://www.focus.de/panorama/welt/hier-funktioniert-das-ausgewanderter-rentner-lebt-von-1500-euro-und-hat-keine-geldsorgen-mehr_55542a43-674b-4ddc-b93b-0763a61ac04d.html,0,www.focus.de,„Hier funktioniert das“: Ausgewanderter Rentner lebt von 1500 Euro und hat keine Geldsorgen mehr,"In der Schweiz reichte seine Rente kaum für das Nötigste. In Thailand lebt der Rentner heute entspannt und ohne Geldsorgen - und erzählt, warum der Schritt ins Ausland für ihn die beste Entscheidung war.",https://quadro.burda-forward.de/ctf/f27fb153-84e7-4b89-858a-8134d629a556.c4128a98-36c2-4bdc-9122-d18885a81d1f.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281322%2C672%29&hash=ac59167b2214c0ab7e4e771e81e651e5153c539f2eedc866f203c8586fa7e81e,2025-04-16T12:41:17Z,,Ein Schweizer Rentner hat sich für ein neues Leben in Thailand entschieden. Laut einem Bericht des Blick reicht seine Rente in der Schweiz nicht zum Leben. In Thailand hingegen kann er mit seiner Ren… [+3655 chars],,de,'Geldsorgen'
https://www.focus.de/panorama/welt/hier-funktioniert-das-rentner-wandert-aus-und-lebt-gluecklich-von-1500-euro-rente_55542a43-674b-4ddc-b93b-0763a61ac04d.html,https://www.focus.de/panorama/welt/hier-funktioniert-das-rentner-wandert-aus-und-lebt-gluecklich-von-1500-euro-rente_55542a43-674b-4ddc-b93b-0763a61ac04d.html,0,www.focus.de,„Hier funktioniert das“: Rentner wandert aus und lebt glücklich von 1500 Euro Rente,In der Schweiz reichte seine Rente kaum für das Nötigste. In Thailand lebt der Rentner jetzt entspannt und ohne Geldsorgen.,https://quadro.burda-forward.de/ctf/519e1aff-0c65-4f2f-b587-1f113a2cb1c5.9afbf4a4-f1c2-4a8c-93b4-0b6a1a561c0d.jpg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281123%2C695%29&hash=eaee7f75973a0c937a819f32db4b7959056388855f4843c299c9f6ece5ebcec9,2025-04-16T12:41:17Z,,Ein Schweizer Rentner hat sich für ein neues Leben in Thailand entschieden. Laut einem Bericht des Blick reicht seine Rente in der Schweiz nicht zum Leben. In Thailand hingegen kann er mit seiner Ren… [+3405 chars],,de,'Geldsorgen'
https://www.n-tv.de/politik/Opferschutz-erschwert-Prozess-gegen-Attentaeter-von-Magdeburg-article25709841.html,https://www.n-tv.de/politik/Opferschutz-erschwert-Prozess-gegen-Attentaeter-von-Magdeburg-article25709841.html,0,www.n-tv.de,"""Übers Ziel hinausgeschossen"": Opferschutz erschwert Prozess gegen Magdeburg-Attentäter",Die Tat sorgte bundesweit für Entsetzen: Auf dem Weihnachtsmarkt in Magdeburg tötet ein Angreifer mehrere Menschen. Jetzt rechnen die Ermittler mit einem Mammutprozess - und berichten von Schwierigkeiten bei der Raumsuche.,https://www.n-tv.de/img/incoming/crop25709832/2111328016-cImg_16_9-w1200/499249817.jpg,2025-04-16T16:01:43Z,https://web.archive.org/web/20250416163212/https://www.n-tv.de/politik/Opferschutz-erschwert-Prozess-gegen-Attentaeter-von-Magdeburg-article25709841.html,Die Tat sorgte bundesweit für Entsetzen: Auf dem Weihnachtsmarkt in Magdeburg tötet ein Angreifer mehrere Menschen. Jetzt rechnen die Ermittler mit einem Mammutprozess - und berichten von Schwierigke… [+3525 chars],,de,'Weihnachtsmarkt'
