index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.rtl.de/news/magdeburg-attentaeter-droht-aus-dem-knast-will-deutsche-mit-meiner-hand-schlachten-id6559748.html,https://www.rtl.de/news/magdeburg-attentaeter-droht-aus-dem-knast-will-deutsche-mit-meiner-hand-schlachten-id6559748.html,0,www.rtl.de,Magdeburg-Attentäter droht aus dem Knast – will Deutsche „mit meiner Hand schlachten”,"Die Tat von Taleb A. schockiert noch immer: Kurz vor Weihnachten rast er mit einem Auto über den Magdeburger Weihnachtsmarkt. Sechs Menschen sterben, 300 weitere werden verletzt – zum Teil schwer. Doch Reue zeigt er nicht: Im Gegenteil: Er will weiter morden!",https://www.rtl.de/img/2000107/1737039215/c16_9/1200/taleb-a-anschlag-magdeburg.webp,2025-08-07T10:16:23Z,,"7. August 2025um11:31Uhr
Ich bin jetzt stolz auf den 20. Dezember!Die Tat von Taleb A. schockiert noch immer: Kurz vor Weihnachten rast er mit einem Auto über den Magdeburger Weihnachtsmarkt. Sechs … [+2300 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/07/mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme,https://www.zeit.de/news/2025-08/07/mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme,0,www.zeit.de,Heizkosten: Mieterbund warnt vor stark steigenden Kosten für Fernwärme,Hier finden Sie Informationen zu dem Thema „Heizkosten“. Lesen Sie jetzt „Mieterbund warnt vor stark steigenden Kosten für Fernwärme“.,https://img.zeit.de/news/2025-08/07/mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme-image-group/wide__1300x731,2025-08-07T12:09:21Z,,Der Deutsche Mieterbund warnt vor stark steigenden Kosten für Fernwärme und fordert die Bundesregierung zu Entlastungen auf. Viele Mieterinnen und Mieter stünden aktuell vor hohen Kostensteigerungen … [+2093 chars],,de,'Heizkosten'
https://www.stern.de/wirtschaft/news/heizkosten--mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme-35955920.html,https://www.stern.de/wirtschaft/news/heizkosten--mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme-35955920.html,0,www.stern.de,Heizkosten: Mieterbund warnt vor stark steigenden Kosten für Fernwärme,"Fernwärme soll eine zunehmend wichtige Rolle spielen. Während die Bundesregierung aber Gaskunden entlastet, drohen Fernwärme-Kunden hohe Kostensteigerungen.",https://image.stern.de/35955922/t/Jd/v1/w1440/r1.7778/-/07--pthvdqlgp7v6axs2048jpeg---7aab65d03e9b392e.jpg,2025-08-07T12:09:21Z,https://web.archive.org/web/20250819202951/https://www.stern.de/wirtschaft/news/heizkosten--mieterbund-warnt-vor-stark-steigenden-kosten-fuer-fernwaerme-35955920.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Fernwärme soll eine zunehmend wichtige Rolle spielen. Während die Bundesregierung aber Gaskunden entlastet, drohen Fernwärme-Kunden hohe Kostenst… [+2265 chars]",,de,'Heizkosten'
https://www.tagesspiegel.de/wirtschaft/heizkosten-mieterbund-warnt-vor-stark-steigenden-kosten-fur-fernwarme-14145791.html,https://www.tagesspiegel.de/wirtschaft/heizkosten-mieterbund-warnt-vor-stark-steigenden-kosten-fur-fernwarme-14145791.html,0,www.tagesspiegel.de,Heizkosten: Mieterbund warnt vor stark steigenden Kosten für Fernwärme,"Fernwärme soll eine zunehmend wichtige Rolle spielen. Während die Bundesregierung aber Gaskunden entlastet, drohen Fernwärme-Kunden hohe Kostensteigerungen.",https://www.tagesspiegel.de/images/14145788/alternates/BASE_16_9_W1400/1754568619000/fernwarme.jpeg,2025-08-07T12:10:20Z,,Der Deutsche Mieterbund warnt vor stark steigenden Kosten für Fernwärme und fordert die Bundesregierung zu Entlastungen auf. Viele Mieterinnen und Mieter stünden aktuell vor hohen Kostensteigerungen … [+2147 chars],,de,'Heizkosten'
https://www.bild.de/politik/inland/putins-wegwerf-agenten-angst-vor-bahn-sabotage-durch-russen-und-linke-68934dcfecb6874199e8d009,https://www.bild.de/politik/inland/putins-wegwerf-agenten-angst-vor-bahn-sabotage-durch-russen-und-linke-68934dcfecb6874199e8d009,0,www.bild.de,Angst vor Sabotage - Regierung jagt Putins Wegwerf-Agenten,Deutsche Bahn in Gefahr: Linksextreme und russische Agenten bedrohen Infrastruktur.,"https://images.bild.de/68934dcfecb6874199e8d009/d63dfd5493f42851e21a616f34039479,c4d568b?w=1280",2025-08-07T19:03:17Z,http://archive.md/20250807191530/http://www.bild.de/politik/inland/putins-wegwerf-agenten-angst-vor-bahn-sabotage-durch-russen-und-linke-68934dcfecb6874199e8d009,"Alarm bei der Bundesregierung!
Gegen die Deutsche Bahn könnten Sabotage-Angriffe durchgeführt werden. Mögliche Täter sind Angreifer im Auftrag Russlands sowie Linksextreme. Und BILD erfuhr: Deutsche… [+131 chars]",,de,'Infrastruktur Gefahr'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--stadtvertreter--polizei-sollte-luecken-in-absperrung-sichern-35958558.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--stadtvertreter--polizei-sollte-luecken-in-absperrung-sichern-35958558.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Stadtvertreter: Polizei sollte Lücken in Absperrung sichern,Kurz vor Weihnachten konnte der Attentäter durch eine Lücke in Absperrungen auf den Weihnachtsmarkt fahren. Parlamentarier gehen den Hintergründen nach und befragen Vertreter der Stadt.,https://image.stern.de/35958560/t/Id/v1/w1440/r1.7778/-/08--urd6w47wiyv7axs2048jpeg---eb65f92f1ca50146.jpg,2025-08-08T11:21:34Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kurz vor Weihnachten konnte der Attentäter durch eine Lücke in Absperrungen auf den Weihnachtsmarkt fahren. Parlamentarier gehen den Hintergründe… [+2454 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--stadtvertreter--polizei-haette-luecken-zu-markt-sichern-sollen-35958558.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--stadtvertreter--polizei-haette-luecken-zu-markt-sichern-sollen-35958558.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Stadtvertreter: Polizei hätte Lücken zu Markt sichern sollen,Kurz vor Weihnachten fuhr ein Attentäter durch eine Lücke in Absperrungen auf den Weihnachtsmarkt. Parlamentarier gehen den Hintergründen nach. Deutlich wird wieder das Zuständigkeiten-Wirrwarr.,https://image.stern.de/35959296/t/1z/v1/w1440/r1.7778/-/08--jkjbxao5mpv1axs2048jpeg---50ace1afe8d48409.jpg,2025-08-08T13:49:49Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Kurz vor Weihnachten fuhr ein Attentäter durch eine Lücke in Absperrungen auf den Weihnachtsmarkt. Parlamentarier gehen den Hintergründen nach. D… [+3004 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--u-ausschuss-zum-anschlag-sieht-sich-ausgebremst-35959398.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--u-ausschuss-zum-anschlag-sieht-sich-ausgebremst-35959398.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: U-Ausschuss zum Anschlag sieht sich ausgebremst,Landtagsabgeordnete sollen die Hintergründe der Todesfahrt auf dem Magdeburger Weihnachtsmarkt erhellen. Dazu hören sie Zeugen an. Nicht alle wollen öffentlich antworten.,https://image.stern.de/35959400/t/WM/v1/w1440/r1.7778/-/08--pb5vt764k2v1axs2048jpeg---d77c6aa4c96a1ebb.jpg,2025-08-08T14:26:26Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Landtagsabgeordnete sollen die Hintergründe der Todesfahrt auf dem Magdeburger Weihnachtsmarkt erhellen. Dazu hören sie Zeugen an. Nicht alle wol… [+1917 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/08/stadtvertreter-polizei-sollte-luecken-in-absperrung-sichern,https://www.zeit.de/news/2025-08/08/stadtvertreter-polizei-sollte-luecken-in-absperrung-sichern,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: U-Ausschuss zum Anschlag sieht sich in Arbeit behindert,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „U-Ausschuss zum Anschlag sieht sich in Arbeit behindert“.,https://img.zeit.de/news/2025-08/08/stadtvertreter-polizei-sollte-luecken-in-absperrung-sichern-image-group/wide__1300x731,2025-08-08T15:38:40Z,,Im Parlamentarische Untersuchungsausschuss zum Anschlag auf dem Magdeburger Weihnachtsmarkt sind erneut mangelnde Koordinierung und unklare Zuständigkeiten Thema gewesen. Zudem sehen sich die Abgeord… [+5069 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--u-ausschuss-zum-anschlag-sieht-sich-in-arbeit-behindert-35958558.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--u-ausschuss-zum-anschlag-sieht-sich-in-arbeit-behindert-35958558.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: U-Ausschuss zum Anschlag sieht sich in Arbeit behindert,"Wie konnte der Anschlag auf dem Weihnachtsmarkt passieren? Der U-Ausschuss stößt wieder auf ein Zuständigkeiten-Wirrwarr. Während einige Zeugen bremsen, spricht eine Einsatzbeamtin offen.",https://image.stern.de/35959566/t/Wi/v1/w1440/r1.7778/-/08--uc6x72qo6lv1axs2048jpeg---b0661586ac33dc73.jpg,2025-08-08T15:38:40Z,https://web.archive.org/web/20250809203805/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--u-ausschuss-zum-anschlag-sieht-sich-in-arbeit-behindert-35958558.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wie konnte der Anschlag auf dem Weihnachtsmarkt passieren? Der U-Ausschuss stößt wieder auf ein Zuständigkeiten-Wirrwarr. Während einige Zeugen b… [+5272 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/wirtschaft/news/ernaehrung--haselnuesse-werden-teurer--auch-wegen-des-klimawandels-35961590.html,https://www.stern.de/wirtschaft/news/ernaehrung--haselnuesse-werden-teurer--auch-wegen-des-klimawandels-35961590.html,0,www.stern.de,"Ernährung: Haselnüsse werden teurer, auch wegen des Klimawandels",In der Türkei schädigt ein Kälteeinbruch die Sträucher. Auf dem Weltmarkt steigen die Haselnusspreise danach steil. Das macht sich bei Unternehmen und Verbrauchern in Deutschland bemerkbar.,https://image.stern.de/35961592/t/2i/v1/w1440/r1.7778/-/10--zw5d6iy4jbv6axs2048jpeg---0cba31315d604916.jpg,2025-08-10T04:00:45Z,https://web.archive.org/web/20250817023204/https://www.stern.de/wirtschaft/news/ernaehrung--haselnuesse-werden-teurer--auch-wegen-des-klimawandels-35961590.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
In der Türkei schädigt ein Kälteeinbruch die Sträucher. Auf dem Weltmarkt steigen die Haselnusspreise danach steil. Das macht sich bei Unternehme… [+5650 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/wirtschaft/ernahrung-haselnusse-werden-teurer-auch-wegen-des-klimawandels-14156465.html,https://www.tagesspiegel.de/wirtschaft/ernahrung-haselnusse-werden-teurer-auch-wegen-des-klimawandels-14156465.html,0,www.tagesspiegel.de,"Ernährung: Haselnüsse werden teurer, auch wegen des Klimawandels",In der Türkei schädigt ein Kälteeinbruch die Sträucher. Auf dem Weltmarkt steigen die Haselnusspreise danach steil. Das macht sich bei Unternehmen und Verbrauchern in Deutschland bemerkbar.,https://www.tagesspiegel.de/images/14156462/alternates/BASE_16_9_W1400/1754798543000/haselnusskerne.jpeg,2025-08-10T04:02:23Z,https://web.archive.org/web/20250817022941/https://www.tagesspiegel.de/wirtschaft/ernahrung-haselnusse-werden-teurer-auch-wegen-des-klimawandels-14156465.html,"Die Entwicklung betrifft Schokolade, Aufstriche und Müsli. Die Haselnusspreise sind seit Jahresbeginn bis nun zur Erntezeit um mehr als ein Drittel gestiegen, was in Deutschland Unternehmen wie Ritte… [+5491 chars]",,de,'Kälteeinbruch'
https://www.n-tv.de/wirtschaft/Jetzt-werden-auch-Haselnuesse-teurer-article25955954.html,https://www.n-tv.de/wirtschaft/Jetzt-werden-auch-Haselnuesse-teurer-article25955954.html,0,www.n-tv.de,Kälteeinbruch belastet die Ernte: Jetzt werden auch Haselnüsse teurer,"Haselnüsse gehören ins Müsli, in Schokolade oder in Nutella.  60 Prozent der Früchte wachsen in der Türkei, dort schädigt im April ein Kälteeinbruch die Sträucher. Unternehmen wie Rittersport sprechen von der nächsten großen Belastung. Steigen sie auf günstig…",https://www.n-tv.de/img/incoming/crop25955955/6371323902-cImg_16_9-w1200/539564027.jpg,2025-08-10T05:42:02Z,,"Haselnüsse gehören ins Müsli, in Schokolade oder in Nutella. 60 Prozent der Früchte wachsen in der Türkei, dort schädigt im April ein Kälteeinbruch die Sträucher. Unternehmen wie Rittersport sprechen… [+5079 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/bayern/bayern-wintersport-klimawandel-seilbahnen-beschneiungsanlagen-schneekanonen-skifahren-li.3296405,https://www.sueddeutsche.de/bayern/bayern-wintersport-klimawandel-seilbahnen-beschneiungsanlagen-schneekanonen-skifahren-li.3296405,0,www.sueddeutsche.de,Wintersport: Gutachten: Modernisierungsgesetz verstößt gegen EU-Recht,"CSU und Freie Wähler haben trotz lauter Kritik den Bau von Skigebieten, Liften und Schneekanonen erleichtert. Ein Gutachten eröffnet nun die nächste Runde im Dauerstreit.",https://www.sueddeutsche.de/2023/08/28/be06f007-ec67-4be9-a95c-17e76a677ef0.jpeg?q=60&fm=webp&width=1200&rect=0%2C62%2C1378%2C775,2025-08-10T11:17:01Z,,"Von Aschaffenburg bis Berchtesgaden: Das Bayern-Team der SZ ist im gesamten Freistaat für Sie unterwegs. Hier entlang, wenn Sie Geschichten, News und Hintergründe direkt aufs Handy bekommen möchten.… [+3001 chars]",,de,'Wintersport'
https://www.welt.de/wirtschaft/video68996efddbbc3327c9f83372/preise-explodieren-kaelteeinbruch-in-der-tuerkei-zerstoert-grosse-teile-der-haselnussernte.html,https://www.welt.de/wirtschaft/video68996efddbbc3327c9f83372/preise-explodieren-kaelteeinbruch-in-der-tuerkei-zerstoert-grosse-teile-der-haselnussernte.html,0,www.welt.de,Kälteeinbruch in der Türkei zerstört große Teile der Haselnussernte,"Ein Kälteeinbruch in der Türkei hat große Teile der Haselnussernte zerstört. Das Land ist der größte Produzent für Haselnüsse, die Preise steigen deshalb deutlich. Experten sehen den Klimawandel als Ursache für die Extremwetterlage.",https://images.welt.de/68996efddbbc3327c9f83372/383610bc129a558ee175d2f517bcf8a2-master/ci16x9-w1200/haselnuesse,2025-08-11T07:34:35Z,,"Ein Kälteeinbruch in der Türkei hat große Teile der Haselnussernte zerstört. Das Land ist der größte Produzent für Haselnüsse, die Preise steigen deshalb deutlich. Experten sehen den Klimawandel als … [+92 chars]",,de,'Kälteeinbruch'
https://www.lawblog.de/archives/2025/08/12/zwoelffacher-heizkostenzuschuss-das-muss-auffallen/,https://www.lawblog.de/archives/2025/08/12/zwoelffacher-heizkostenzuschuss-das-muss-auffallen/,0,www.lawblog.de,Zwölffacher Heizkostenzuschuss – das muss auffallen,"Eine Frau aus dem Landkreis Lüneburg hat jahrelang Heizkostenzuschüsse vom Jobcenter bekommen, weil sie auf Grundsicherung angewiesen war. Normalerweise reichte sie ihre Heizölrechnungen ein und bekam dann den Zuschuss ausgezahlt. Im Frühjahr 2019 passierte a…",https://www.lawblog.de/wp-content/themes/lawblog-neu/logo.png,2025-08-12T12:38:46Z,,"Eine Frau aus dem Landkreis Lüneburg hat jahrelang Heizkostenzuschüsse vom Jobcenter bekommen, weil sie auf Grundsicherung angewiesen war. Normalerweise reichte sie ihre Heizölrechnungen ein und beka… [+1983 chars]",,de,'Heizkosten'
https://www.stern.de/gesellschaft/regional/sachsen/weihnachten--weihnachtsmaerkte-in-dresden-und-pirna-suchen-nach-baeumen-35972544.html,https://www.stern.de/gesellschaft/regional/sachsen/weihnachten--weihnachtsmaerkte-in-dresden-und-pirna-suchen-nach-baeumen-35972544.html,0,www.stern.de,Weihnachten: Weihnachtsmärkte in Dresden und Pirna suchen nach Bäumen,Bei der großen Hitze fühlt sich Weihnachten noch weit entfernt an. Sachsens Weihnachtsmarktbetreiber haben dennoch die Suche nach einem Baum für ihren Markt eingeläutet.,https://image.stern.de/35972546/t/lz/v1/w1440/r1.7778/-/14--3r7gv32gdov7axs2048jpeg---a1cb7baf1435675c.jpg,2025-08-14T09:44:32Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Bei der großen Hitze fühlt sich Weihnachten noch weit entfernt an. Sachsens Weihnachtsmarktbetreiber haben dennoch die Suche nach einem Baum für … [+1001 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag--35973926.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag--35973926.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Künftig mehr offene Worte im U-Ausschuss zum Anschlag?,"Wie konnte der Anschlag auf dem Weihnachtsmarkt passieren? Beamte verwiesen im U-Ausschuss zuletzt mehrfach darauf hin, dass sie nicht antworten dürften. Ändert sich jetzt was?",https://image.stern.de/35973928/t/4H/v1/w1440/r1.7778/-/14--fn2a3wnwojv1axs2048jpeg---bc479e197c61b5e7.jpg,2025-08-14T14:52:52Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wie konnte der Anschlag auf dem Weihnachtsmarkt passieren? Beamte verwiesen im U-Ausschuss zuletzt mehrfach darauf hin, dass sie nicht antworten … [+1721 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/14/kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag,https://www.zeit.de/news/2025-08/14/kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Künftig mehr offene Worte im U-Ausschuss zum Anschlag?,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Künftig mehr offene Worte im U-Ausschuss zum Anschlag?“.,https://img.zeit.de/news/2025-08/14/kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag-image-group/wide__1300x731,2025-08-14T14:52:52Z,https://web.archive.org/web/20250817023415/https://www.zeit.de/news/2025-08/14/kuenftig-mehr-offene-worte-im-u-ausschuss-zum-anschlag,Polizeibeamte sollen im parlamentarischen Untersuchungsausschuss zum Anschlag auf dem Magdeburger Weihnachtsmarkt künftig offener reden können. Relevante Akten des Landeskriminalamts würden nochmals … [+1529 chars],,de,'Weihnachtsmarkt'
https://www.spektrum.de/news/imagination-musik-befluegelt-gesellige-fantasiereisen/2282592,https://www.spektrum.de/news/imagination-musik-befluegelt-gesellige-fantasiereisen/2282592,0,www.spektrum.de,Imagination: Musik beflügelt soziale Fantasien,"Manche Songs lassen innere Bilder von menschlicher Verbundenheit entstehen, selbst wenn man den Text nicht versteht. Melodien können uns bei Einsamkeit wohl wirklich trösten.",https://static.spektrum.de/fm/912/f1920x1080/GettyImages-1025103272.jpg,2025-08-14T16:07:01Z,,"Wer für Musik empfänglich ist, kennt ihre starke Wirkung auf die eigene Gefühlslage. Bei vielen Menschen lösen die Klänge aber zusätzlich auch noch ein regelrechtes Kopfkino aus. Bestimmte Musik kata… [+1563 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/ausland/asien/afghanistan-jahrestag-taliban-100.html,https://www.tagesschau.de/ausland/asien/afghanistan-jahrestag-taliban-100.html,0,www.tagesschau.de,"Vier Jahre Taliban-Herrschaft: ""Ich fühle mich wie im Gefängnis""",Unter den Taliban lebt fast die Hälfte der Bevölkerung Afghanistans in Armut. Die Lage der Frauen hat sich dramatisch verschlechtert. Doch die Isolierung der Taliban beginnt zu bröckeln - vier Jahre nach ihrem Sieg. Von F. Amler.,https://images.tagesschau.de/image/f6f34363-3f58-42ba-a606-8428e58bbd68/AAABmKvE3ko/AAABmKJZ-0g/16x9-big/afghanistan-frau-102.jpg?width=1280,2025-08-15T03:27:42Z,http://archive.md/20250815103008/https://www.tagesschau.de/ausland/asien/afghanistan-jahrestag-taliban-100.html,"Stand: 15.08.2025 05:27 Uhr
Unter den Taliban lebt fast die Hälfte der Bevölkerung Afghanistans in Armut. Die Lage der Frauen hat sich dramatisch verschlechtert. Doch die Isolierung der Taliban begi… [+6730 chars]",,de,'Isolierung'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarktanschlag--taleb-a--von-lka-abteilung-als--vielschreiber--eingestuft-35975840.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarktanschlag--taleb-a--von-lka-abteilung-als--vielschreiber--eingestuft-35975840.html,0,www.stern.de,"Weihnachtsmarktanschlag: Taleb A. von LKA-Abteilung als ""Vielschreiber"" eingestuft",Was wusste die Polizei in Sachsen-Anhalt vor dem Anschlag über den Magdeburger Todesfahrer? Im Untersuchungsausschuss wird energisch nachgefragt. Manches bleibt offen.,https://image.stern.de/35975842/t/Dj/v1/w1440/r1.7778/-/15--5mxzkex2jtv5axs2048jpeg---b50c5d231ccde240.jpg,2025-08-15T10:07:32Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Was wusste die Polizei in Sachsen-Anhalt vor dem Anschlag über den Magdeburger Todesfahrer? Im Untersuchungsausschuss wird energisch nachgefragt.… [+1592 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/15/taleb-a-von-lka-abteilung-als-vielschreiber-eingestuft,https://www.zeit.de/news/2025-08/15/taleb-a-von-lka-abteilung-als-vielschreiber-eingestuft,0,www.zeit.de,"Weihnachtsmarktanschlag: Taleb A. von LKA-Abteilung als ""Vielschreiber"" eingestuft","Hier finden Sie Informationen zu dem Thema „Weihnachtsmarktanschlag“. Lesen Sie jetzt „Taleb A. von LKA-Abteilung als ""Vielschreiber"" eingestuft“.",https://img.zeit.de/news/2025-08/15/taleb-a-von-lka-abteilung-als-vielschreiber-eingestuft-image-group/wide__1300x731,2025-08-15T10:07:32Z,,Der Magdeburger Todesfahrer Taleb A. war lange vor dem Anschlag auf den Weihnachtsmarkt im Landeskriminalamt (LKA) bekannt. Das wurde erneut im parlamentarischen Untersuchungsausschuss im Landtag von… [+1409 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarktanschlag--polizeidirektor--mobile-sperren-nicht-dauerhaft-vorgesehen-35976212.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarktanschlag--polizeidirektor--mobile-sperren-nicht-dauerhaft-vorgesehen-35976212.html,0,www.stern.de,Weihnachtsmarktanschlag: Polizeidirektor: Mobile Sperren nicht dauerhaft vorgesehen,Hätte der Anschlag auf den Magdeburger Weihnachtsmarkt verhindert werden können? Landespolizeidirektor Mario Schwan äußert sich zu mobilen Fahrzeugsperren.,https://image.stern.de/35976214/t/YI/v1/w1440/r1.7778/-/15--drd7yzp37cv3axs2048jpeg---b8de24664cfa3c7d.jpg,2025-08-15T11:38:33Z,https://web.archive.org/web/20250817023922/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/weihnachtsmarktanschlag--polizeidirektor--mobile-sperren-nicht-dauerhaft-vorgesehen-35976212.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Hätte der Anschlag auf den Magdeburger Weihnachtsmarkt verhindert werden können? Landespolizeidirektor Mario Schwan äußert sich zu mobilen Fahrze… [+1919 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2025-08/15/polizeidirektor-mobile-sperren-nicht-dauerhaft-vorgesehen,https://www.zeit.de/news/2025-08/15/polizeidirektor-mobile-sperren-nicht-dauerhaft-vorgesehen,0,www.zeit.de,Weihnachtsmarktanschlag: Polizeidirektor: Mobile Sperren nicht dauerhaft vorgesehen,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarktanschlag“. Lesen Sie jetzt „Polizeidirektor: Mobile Sperren nicht dauerhaft vorgesehen“.,https://img.zeit.de/news/2025-08/15/polizeidirektor-mobile-sperren-nicht-dauerhaft-vorgesehen-image-group/wide__1300x731,2025-08-15T11:38:33Z,https://web.archive.org/web/20250817023641/https://www.zeit.de/news/2025-08/15/polizeidirektor-mobile-sperren-nicht-dauerhaft-vorgesehen,Bei der Sicherung des Magdeburger Weihnachtsmarkts waren laut Sachsen-Anhalts Landespolizeidirektor Mario Schwan keine dauerhaften mobilen Sperren mit Fahrzeugen vorgesehen. Die Sperren sollten nur b… [+1748 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/bezirke/reinickendorf/article409754336/diese-beiden-frauen-wollen-berlinern-aus-der-einsamkeit-helfen.html,https://www.morgenpost.de/bezirke/reinickendorf/article409754336/diese-beiden-frauen-wollen-berlinern-aus-der-einsamkeit-helfen.html,0,www.morgenpost.de,Diese beiden Frauen wollen Berlinern aus der Einsamkeit helfen,"Einsamkeit betrifft jeden zehnten Berliner. Erfahren Sie, wie die Coaches Niemeier und Friedel mit Workshops und kreativen Vision Boards in Reinickendorf und anderen Bezirken gegen Isolation vorgehen.",https://img.sparknews.funkemedien.de/409755306/409755306_1755271765_v16_9_1600.jpeg,2025-08-16T06:30:00Z,,"Berlin. Berlin sei nicht schuld am Alleinsein, sagen Janet Friedel und Heike Niemeier. Aber sie wollen Abhilfe schaffen bei den Hauptstädtern.",,de,'Einsamkeit'
https://www.bild.de/regional/niedersachsen/niclas-rueckkehr-ueberraschung-nach-attentat-auf-weihnachtsmarkt-68a1b3c7bdc63e69381b8cfe,https://www.bild.de/regional/niedersachsen/niclas-rueckkehr-ueberraschung-nach-attentat-auf-weihnachtsmarkt-68a1b3c7bdc63e69381b8cfe,0,www.bild.de,Er überlebte Anschlag in Magdeburg - Niclas kämpft sich nach Attentat zurück ins Leben,Der 16-Jährige ist ein Opfer des Weihnachtsmarkt-Anschlags in Magdeburg. Die Ärzte kämpften dreimal um sein Leben. Jetzt kam er aus der Reha zurück.,"https://images.bild.de/68a1b3c7bdc63e69381b8cfe/07db31a1cd13d5e32219ab1dd9597f2c,2ad073ab?w=1280",2025-08-17T18:12:13Z,,"Peine (Niedersachsen) Sieben Monate voller Angst, Schmerzen und Hoffnung jetzt durfte Niclas B. (16) endlich wieder nach Hause. Der Schüler aus Peine war eines der ersten Opfer des Attentäters Taleb … [+2424 chars]",,de,'Weihnachtsmarkt'
https://www.kino-zeit.de/news-features/empfehlungen-trailer-des-tages/rental-family,https://www.kino-zeit.de/news-features/empfehlungen-trailer-des-tages/rental-family,0,www.kino-zeit.de,Rental Family,"Ein reales Phänomen: In Japan gibt es schon seit den 1990er Jahren für Schauspieler*innen Arbeit in einer Art Serviceindustrie gegen die Einsamkeit,...",,2025-08-18T09:01:19Z,,"Ein reales Phänomen: In Japan gibt es schon seit den 1990er Jahren für Schauspieler*innen Arbeit in einer Art Serviceindustrie gegen die Einsamkeit, oder mitunter für die soziale Anerkennung. Diese S… [+971 chars]",,de,'Einsamkeit'
