index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.zeit.de/news/2024-11/11/suendig-sueffig-suess-weihnachtsmarkt-santa-pauli-startet,https://www.zeit.de/news/2024-11/11/suendig-sueffig-suess-weihnachtsmarkt-santa-pauli-startet,0,www.zeit.de,"Vorweihnachtszeit mal anders: Sündig, süffig, süß - Weihnachtsmarkt Santa Pauli startet","Hier finden Sie Informationen zu dem Thema „Vorweihnachtszeit mal anders“. Lesen Sie jetzt „Sündig, süffig, süß - Weihnachtsmarkt Santa Pauli startet“.",https://img.zeit.de/news/2024-11/11/suendig-sueffig-suess-weihnachtsmarkt-santa-pauli-startet-image-group/wide__1300x731,2024-11-11T19:01:11Z,,"Nackte Haut, heiße Getränke und knackige Würstchen - auf der Reeperbahn ist wieder frivoler Weihnachtsmarkt. Am Nachmittag startete «Santa Pauli» auf dem Spielbudenplatz in die vorweihnachtliche Sais… [+694 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/news/inland/terror-17-jaehriger-aus-elmshorn-plante-anschlag-auf-weihnachtsmarkt-673244b434ada533ea27e711,https://www.bild.de/news/inland/terror-17-jaehriger-aus-elmshorn-plante-anschlag-auf-weihnachtsmarkt-673244b434ada533ea27e711,0,www.bild.de,Er plante Anschlag mit Lkw - Weihnachtsmarkt-Terrorist (17) bei Mutti verhaftet,"Elmshorn – Ein Deutsch-Türke (17) plante einen Terror-Anschlag auf einen Weihnachtsmarkt, doch Ermittler vereitelten den perfiden Plan. Die Hintergründe.","https://images.bild.de/673244b434ada533ea27e711/0b60589433b8f09dce4341bece68058f,df89f747?w=1280",2024-11-11T21:47:25Z,https://web.archive.org/web/20241111222235/https://www.bild.de/news/inland/terror-17-jaehriger-aus-elmshorn-plante-anschlag-auf-weihnachtsmarkt-673244b434ada533ea27e711,"Ausgerechnet dort, wo Freunde und Familie gemeinsam die Vorweihnachtszeit genießen, wollte ein 17-Jähriger ein Blutbad anrichten. Der Schüler aus Elmshorn plante einen Anschlag auf einen Weihnachtsma… [+243 chars]",,de,'Weihnachtsmarkt'
https://www.nzz.ch/feuilleton/adelheid-duvanels-briefe-zeigen-wie-eng-werk-und-biografie-verbunden-sind-ld.1855929,https://www.nzz.ch/feuilleton/adelheid-duvanels-briefe-zeigen-wie-eng-werk-und-biografie-verbunden-sind-ld.1855929,0,www.nzz.ch,"«Man kann doch in einer so riesigen Einsamkeit nicht leben!», schreibt die Schriftstellerin Adelheid Duvanel in einem ihrer verzweifelten Briefe","Mit den gesammelten Briefen der Basler Autorin ist erstmals zu erfassen, in welchem Ausmass die düsteren literarischen Szenarien von Adelheid Duvanel eigenen Lebensstoff verhandeln.","https://img.nzz.ch/2024/11/11/749bc65b-251b-4097-8130-b8b029c200c9.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=2690,1513,x715,y467&wmark=nzz",2024-11-12T04:30:00Z,http://archive.md/20241112083409/https://www.nzz.ch/feuilleton/adelheid-duvanels-briefe-zeigen-wie-eng-werk-und-biografie-verbunden-sind-ld.1855929,"«Alle meine Geschichten sind ganz wahr», sagte Adelheid Duvanel über ihre literarischen Texte.
In einem Brief an ihre Freundin Maya Beutler schreibt die Basler Autorin Adelheid Duvanel: «Ein Künstle… [+6941 chars]",,de,'Einsamkeit'
https://www.welt.de/vermischtes/video254474574/Anschlag-vereitelt-US-Geheimdienst-hatte-bereits-seit-Anfang-des-Jahres-Hinweise-aus-Chat-Gruppen.html,https://www.welt.de/vermischtes/video254474574/Anschlag-vereitelt-US-Geheimdienst-hatte-bereits-seit-Anfang-des-Jahres-Hinweise-aus-Chat-Gruppen.html,0,www.welt.de,„US-Geheimdienst hatte bereits seit Anfang des Jahres Hinweise aus Chat-Gruppen“,"Ermittler haben in Schleswig-Holstein einen Anschlag auf einen Weihnachtsmarkt verhindert. Ein 17-Jähriger wurde verhaftet, nachdem ein US-Geheimdienst das BKA auf Anschlagspläne hingewiesen hatte. Gerrit Schröder berichtet aus Elmshorn.",https://img.welt.de/img/vermischtes/mobile254474640/3507931647-ci16x9-w1200/Polizeieinsatz.jpg,2024-11-12T06:56:45Z,,"Ermittler haben in Schleswig-Holstein einen Anschlag auf einen Weihnachtsmarkt verhindert. Ein 17-Jähriger wurde verhaftet, nachdem ein US-Geheimdienst das BKA auf Anschlagspläne hingewiesen hatte. G… [+83 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/vereitelter-weihnachtsmarkt-anschlag---ermittler-wollen-details-bekannt-geben-35219930.html,https://www.stern.de/panorama/vereitelter-weihnachtsmarkt-anschlag---ermittler-wollen-details-bekannt-geben-35219930.html,0,www.stern.de,Haftbefehl gegen 17-Jährigen: Vereitelter Weihnachtsmarkt-Anschlag – Ermittler wollen Details bekannt geben,"In Schleswig-Holstein soll ein 17-Jähriger einen Anschlag auf einen Weihnachtsmarkt geplant haben. Experte Peter Neumann erklärt, warum sich gerade Jugendliche radikalisieren lassen.",https://image.stern.de/35220010/t/HE/v1/w1440/r1.7778/-/weihnachtsmarkt.jpg,2024-11-12T09:02:00Z,,"Kopiere den aktuellen Link
In Schleswig-Holstein soll ein 17-Jähriger einen Anschlag auf einen Weihnachtsmarkt geplant haben. Experte Neumannn erklärt, warum sich gerade Jugendliche radikalisieren l… [+1706 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/politik/deutschland/article254476502/17-Jaehriger-soll-islamistischen-Anschlag-geplant-haben-Ermittler-nennen-Details.html,https://www.welt.de/politik/deutschland/article254476502/17-Jaehriger-soll-islamistischen-Anschlag-geplant-haben-Ermittler-nennen-Details.html,0,www.welt.de,17-Jähriger soll islamistischen Anschlag geplant haben – Ermittler nennen weitere Details,"Ein junger Mann soll geplant haben, mit einem Lkw Menschen auf einem Weihnachtsmarkt zu töten. Ermittler kamen dem zuvor, nahmen den 17-Jährigen fest. Er soll sich zuletzt stark radikalisiert haben.",https://img.welt.de/img/masters/mobile160492822/7651629427-ci16x9-w1200/welt-fallback-jpg.jpg,2024-11-12T09:16:42Z,https://web.archive.org/web/20241112125238/https://www.welt.de/politik/deutschland/article254476502/17-Jaehriger-soll-islamistischen-Anschlag-geplant-haben-Ermittler-nennen-Details.html,"Ein junger Mann soll geplant haben, mit einem Lkw Menschen auf einem Weihnachtsmarkt zu töten. Ermittler kamen dem zuvor, nahmen den 17-Jährigen fest. Er soll sich zuletzt stark radikalisiert haben.D… [+1978 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Ermittler-17-Jaehriger-war-erheblich-radikalisiert-article25355354.html,https://www.n-tv.de/panorama/Ermittler-17-Jaehriger-war-erheblich-radikalisiert-article25355354.html,0,www.n-tv.de,"Anschlag auf Markt geplant: Ermittler: 17-Jähriger war ""erheblich radikalisiert""",Ein 17-Jähriger plant einen Anschlag auf einen Weihnachtsmarkt. Gerade rechtzeitig vor der Saison wird er festgenommen. Jetzt ist klar: Der Jugendliche ist stark islamistisch radikalisiert. Inzwischen ist auch seine Nationalität geklärt.,https://bilder2.n-tv.de/img/incoming/crop25355345/6791325414-cImg_16_9-w1200/imago169383753.jpg,2024-11-12T10:10:22Z,https://web.archive.org/web/20241112110626/https://www.n-tv.de/panorama/Ermittler-17-Jaehriger-war-erheblich-radikalisiert-article25355354.html,Ein 17-Jähriger plant einen Anschlag auf einen Weihnachtsmarkt. Gerade rechtzeitig vor der Saison wird er festgenommen. Jetzt ist klar: Der Jugendliche ist stark islamistisch radikalisiert. Inzwische… [+1968 chars],,de,'Weihnachtsmarkt'
https://www.welt.de/wirtschaft/plus254358032/Weihnachtsmarkt-Der-Ort-an-dem-die-Deutschen-die-Krise-vergessen.html,https://www.welt.de/wirtschaft/plus254358032/Weihnachtsmarkt-Der-Ort-an-dem-die-Deutschen-die-Krise-vergessen.html,0,www.welt.de,"Der Ort, an dem die Deutschen die Krise vergessen","Die Weihnachtsmarkt-Saison in Deutschland startet, mit rosigen Aussichten für die Schausteller und Betreiber. Denn trotz der Wirtschaftsflaute im Land ist die Nachfrage nach Glühwein, Mandeln und Lebkuchen ungebrochen. Die ökonomische Bedeutung reicht weit üb…",https://img.welt.de/img/wirtschaft/mobile254359274/0687934667-ci16x9-w1200-fnov-fpotl-fpi157750653/Der-Dresdner-Striezelmarkt-ist-ein-Weihnachtsmarkt-in-Dresden-Er-wird-seit-3.jpg,2024-11-12T10:29:53Z,https://web.archive.org/web/20241112113325/https://www.welt.de/wirtschaft/plus254358032/Weihnachtsmarkt-Der-Ort-an-dem-die-Deutschen-die-Krise-vergessen.html,"Die Weihnachtsmarkt-Saison in Deutschland startet, mit rosigen Aussichten für die Schausteller und Betreiber. Denn trotz der Wirtschaftsflaute im Land ist die Nachfrage nach Glühwein, Mandeln und Leb… [+79 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/regional/hessen/hessen-tanne-zu-dick-fuer-die-fahrt-zum-weihnachtsmarkt-in-kassel-673090da4e52892f28337c16,https://www.bild.de/regional/hessen/hessen-tanne-zu-dick-fuer-die-fahrt-zum-weihnachtsmarkt-in-kassel-673090da4e52892f28337c16,0,www.bild.de,Aufregung um Pummel-Baum - Tanne zu dick für Fahrt zum Weihnachtsmarkt,Tanne „Ludwig Emil“ sollte eigentlich längst den Weihnachtsmarkt in Kassel zieren. Doch der Baum ist viel zu dick.,"https://images.bild.de/673090da4e52892f28337c16/edcda29a0e45dd87afcbb5ff34645cb4,acfed6be?w=1280",2024-11-12T11:50:53Z,https://web.archive.org/web/20241113020636/https://www.bild.de/regional/hessen/hessen-tanne-zu-dick-fuer-die-fahrt-zum-weihnachtsmarkt-in-kassel-673090da4e52892f28337c16,"Borken-Freudenthal (Hessen) Er ist rund 16 Meter hoch, 6,5 Meter breit, 3,5 Tonnen schwer. Riesen-Tanne Ludwig Emil sollte längst auf dem Weihnachtsmarkt in Kassel stehen. Doch es gibt ein Problem: S… [+1807 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/politik/deutschland/mutmassliche-anschlagsplaene--festnahme-in-elmshorn--keine-erkenntnisse-zu-weihnachtsmarkt-35221598.html,https://www.stern.de/politik/deutschland/mutmassliche-anschlagsplaene--festnahme-in-elmshorn--keine-erkenntnisse-zu-weihnachtsmarkt-35221598.html,0,www.stern.de,Mutmaßliche Anschlagspläne: Festnahme in Elmshorn: Keine Erkenntnisse zu Weihnachtsmarkt,"Kiel - Nach der Festnahme eines Terrorverdächtigen in Elmshorn hat Schleswig-Holsteins Innenministerin Sabine Sütterlin-Waack klargestellt, dass ein",https://image.stern.de/35221600/t/DA/v1/w1440/r1.7778/-/12--pff3rwmkf3v9axs2048jpeg---c39e9971bf47d1ca.jpg,2024-11-12T13:17:06Z,https://web.archive.org/web/20241112133050/https://www.stern.de/politik/deutschland/mutmassliche-anschlagsplaene--festnahme-in-elmshorn--keine-erkenntnisse-zu-weihnachtsmarkt-35221598.html,"Kopiere den aktuellen Link
Ermittler nehmen wegen konkreter Anschlagspläne einen Jugendlichen in Elmshorn fest. Was war sein Ziel?
Nach der Festnahme eines Terrorverdächtigen in Elmshorn hat Schles… [+1309 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/politik/mutmassliche-anschlagsplane-festnahme-in-elmshorn-keine-erkenntnisse-zu-weihnachtsmarkt-12691322.html,https://www.tagesspiegel.de/politik/mutmassliche-anschlagsplane-festnahme-in-elmshorn-keine-erkenntnisse-zu-weihnachtsmarkt-12691322.html,0,www.tagesspiegel.de,Mutmaßliche Anschlagspläne: Festnahme in Elmshorn: Keine Erkenntnisse zu Weihnachtsmarkt,Ermittler nehmen wegen konkreter Anschlagspläne einen Jugendlichen in Elmshorn fest. Was war sein Ziel?,https://www.tagesspiegel.de/images/12691319/alternates/BASE_16_9_W1400/1731417496000/innenministerin-sabine-sutterlin-waack.jpeg,2024-11-12T13:18:16Z,,"Nach der Festnahme eines Terrorverdächtigen in Elmshorn hat Schleswig-Holsteins Innenministerin Sabine Sütterlin-Waack klargestellt, dass ein Weihnachtsmarkt laut aktuellem Ermittlungsstand nicht das… [+1260 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/video254479834/17-Jaehriger-plante-Anschlag-Von-einem-Weihnachtsmarkt-war-nie-die-Rede-sagt-der-Oberstaatsanwalt.html,https://www.welt.de/vermischtes/video254479834/17-Jaehriger-plante-Anschlag-Von-einem-Weihnachtsmarkt-war-nie-die-Rede-sagt-der-Oberstaatsanwalt.html,0,www.welt.de,"„Von einem Weihnachtsmarkt war nie die Rede“, sagt der Oberstaatsanwalt","Ein 17-jähriger Deutsch-Türke aus Elmshorn soll Anschlag geplant haben. „Der Beschuldigte hatte eine Menschenmenge als Anschlagsziel“, sagt Oberstaatsanwalt Bernd Winterfeldt bei WELT TV. Von einem Weihnachtsmarkt als Ziel war jedoch „nie die Rede“, so der Ob…",https://img.welt.de/img/vermischtes/mobile254480018/8647935497-ci16x9-w1200/Image-67333d2eba951614713593f9.jpg,2024-11-12T14:11:32Z,https://web.archive.org/web/20241113013722/https://www.welt.de/vermischtes/video254479834/17-Jaehriger-plante-Anschlag-Von-einem-Weihnachtsmarkt-war-nie-die-Rede-sagt-der-Oberstaatsanwalt.html,"Ein 17-jähriger Deutsch-Türke aus Elmshorn soll Anschlag geplant haben. Der Beschuldigte hatte eine Menschenmenge als Anschlagsziel, sagt Oberstaatsanwalt Bernd Winterfeldt bei WELT TV. Von einem Wei… [+116 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Weihnachtsmarkt-war-nicht-Anschlagsziel-des-17-Jaehrigen-article25356488.html,https://www.n-tv.de/panorama/Weihnachtsmarkt-war-nicht-Anschlagsziel-des-17-Jaehrigen-article25356488.html,0,www.n-tv.de,Nach Festnahme in Elmshorn: Weihnachtsmarkt war nicht Anschlagsziel des 17-Jährigen,Ein 17-Jähriger sitzt unter Terrorverdacht in Untersuchungshaft. Der Jugendliche aus Schleswig-Holstein soll Behörden zufolge bereits einen konkreten Anschlagsplan gefasst haben. Entgegen erster Meldungen soll jedoch nicht ein Weihnachtsmarkt sein Ziel gewese…,https://bilder4.n-tv.de/img/incoming/crop25356531/3091323430-cImg_16_9-w1200/778fd729d463dcb1ea362210927ba4c9.jpg,2024-11-12T16:07:35Z,https://web.archive.org/web/20241112161123/https://www.n-tv.de/panorama/Weihnachtsmarkt-war-nicht-Anschlagsziel-des-17-Jaehrigen-article25356488.html,Ein 17-Jähriger sitzt unter Terrorverdacht in Untersuchungshaft. Der Jugendliche aus Schleswig-Holstein soll Behörden zufolge bereits einen konkreten Anschlagsplan gefasst haben. Entgegen erster Meld… [+5222 chars],,de,'Weihnachtsmarkt'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27665273.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27665273.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum heißen Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist aktuell der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/8/4/9/5/7/3/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-11-12T16:30:00Z,https://web.archive.org/web/20241125075434/https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27665273.html,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://www.stern.de/genuss/gluehwein-und-co--das-sind-die-beliebtesten-weihnachtsmarkt-getraenke-34266088.html,https://www.stern.de/genuss/gluehwein-und-co--das-sind-die-beliebtesten-weihnachtsmarkt-getraenke-34266088.html,0,www.stern.de,Weihnachtsmarkt-Start: Glühwein nicht auf Platz eins – das sind die beliebtesten Getränke,"Die ersten Weihnachtsmärkte sind eröffnet – und der Glühwein fließt. Noch zaghaft, aber bald in Strömen. Etwas anderes trinken die Deutschen aber noch viel lieber.",https://image.stern.de/34266478/t/p8/v3/w1440/r1.7778/-/weihnachten-getraenke-chai-latte.jpg,2024-11-12T18:03:00Z,,"Kopiere den aktuellen Link
Die ersten Weihnachtsmärkte sind eröffnet und der Glühwein fließt. Noch zaghaft, aber bald in Strömen. Etwas anderes trinken die Deutschen aber noch viel lieber.
Kann es … [+1926 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--stadtrat-stimmt-fuer-verkauf-der-fichtelberg-schwebebahn-35222706.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--stadtrat-stimmt-fuer-verkauf-der-fichtelberg-schwebebahn-35222706.html,0,www.stern.de,Wintersport: Stadtrat für Verkauf der Fichtelberg Schwebebahn,Im Ringen um die Zukunft des Skigebiets am Fichtelberg hat der Stadtrat von Oberwiesenthal den Weg für einen Verkauf der Schwebebahn samt Skiliften frei gemacht. Wie geht es nun weiter?,https://image.stern.de/35222790/t/Zj/v1/w1440/r1.7778/-/12--odhwrgocjyv1axs2048jpeg---a05fef81127c1437.jpg,2024-11-12T20:04:12Z,https://web.archive.org/web/20241117172515/https://www.stern.de/gesellschaft/regional/sachsen/wintersport--stadtrat-stimmt-fuer-verkauf-der-fichtelberg-schwebebahn-35222706.html,"Kopiere den aktuellen Link
Künftig soll ein privater Investor das Sagen in Sachsens größtem alpinen Skigebiet am Fichtelberg haben. Dafür hat der Stadtrat von Oberwiesenthal den Weg geebnet. Bei man… [+2261 chars]",,de,'Wintersport'
https://www.nzz.ch/wissenschaft/tageslichtlampen-gegen-winterdepression-effektive-hilfe-oder-mythos-ld.1854358,https://www.nzz.ch/wissenschaft/tageslichtlampen-gegen-winterdepression-effektive-hilfe-oder-mythos-ld.1854358,0,www.nzz.ch,KURZ ERKLÄRT - Wie eine Tageslichtlampe gegen das Stimmungstief in der trüben Jahreszeit hilft,"Die Winterdepression verschwindet im Frühling zum Glück wieder. Damit sich der Nebel auf der Seele schon vorher lichtet, raten Fachleute zu speziellen Lampen und zu Ferien im Süden.","https://img.nzz.ch/2024/11/01/492c80c9-f67a-45fb-8e75-47486574e07e.gif?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=4500,2531,x0,y234&wmark=nzz",2024-11-13T04:30:00Z,http://archive.md/20241113084536/https://www.nzz.ch/wissenschaft/tageslichtlampen-gegen-winterdepression-effektive-hilfe-oder-mythos-ld.1854358,"Leserfrage: Nützen Tageslichtlampen gegen den Winterblues?
Draussen ist es kalt und dunkel. Müdigkeit macht sich breit. Und die Stimmung ist so düster wie der Herbst- oder Wintertag. Zehn bis zwanzi… [+5079 chars]",,de,'Winterdepression'
https://www.n-tv.de/wirtschaft/Donald-Trump-braucht-schon-bald-Cash-article25356003.html,https://www.n-tv.de/wirtschaft/Donald-Trump-braucht-schon-bald-Cash-article25356003.html,0,www.n-tv.de,"1,8 Milliarden Dollar Schulden: Donald Trump braucht schon bald Cash",Bei allem Triumph über seinen deutlichen Wahlsieg plagen den kommenden US-Präsidenten mächtige Geldsorgen. Die finanziellen Belastungen durch Gerichtsurteile und marode Immobiliengeschäfte summieren sich zu einem gigantischen Schuldenberg. Wie wird er den los?,https://bilder2.n-tv.de/img/incoming/crop24444841/9901328338-cImg_16_9-w1200/40-Wall-Street-2.jpg,2024-11-13T05:23:44Z,http://archive.md/20241113155951/https://www.n-tv.de/wirtschaft/Donald-Trump-braucht-schon-bald-Cash-article25356003.html,Bei allem Triumph über seinen deutlichen Wahlsieg plagen den kommenden US-Präsidenten mächtige Geldsorgen. Die finanziellen Belastungen durch Gerichtsurteile und marode Immobiliengeschäfte summieren … [+3916 chars],,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/sachsen/wintersport--fichtelberg-skilift-geplant---investor-will-aufbruchstimmung-35224208.html,https://www.stern.de/gesellschaft/regional/sachsen/wintersport--fichtelberg-skilift-geplant---investor-will-aufbruchstimmung-35224208.html,0,www.stern.de,Wintersport: Fichtelberg-Skilift geplant - Investor will Aufbruchstimmung,Oberwiesenthal (sn) - Der Investor Rainer Gläß will am Fichtelberg zügig mit dem Bau eines neuen Skilifts beginnen und hofft auf eine Aufbruchstimmung.,https://image.stern.de/35224210/t/Af/v1/w1440/r1.7778/-/13--u6nxidwlozv16axs2048jpeg---eadbf185907f19ee.jpg,2024-11-13T11:32:31Z,,"Kopiere den aktuellen Link
Unternehmer Rainer Gläß erhält immer mehr Zugriff am Fichtelberg. Die einen sehen das Engagement als Glücksfall, andere sind skeptisch.
Der Investor Rainer Gläß will am F… [+4867 chars]",,de,'Wintersport'
https://www.focus.de/finanzen/news/naheliegende-loesung-wirtschaftsweise-bringen-pkw-maut-ins-spiel-um-infrastruktur-zu-verbessern_id_260477130.html,https://www.focus.de/finanzen/news/naheliegende-loesung-wirtschaftsweise-bringen-pkw-maut-ins-spiel-um-infrastruktur-zu-verbessern_id_260477130.html,0,www.focus.de,„Naheliegende Lösung“ - Um Infrastruktur zu verbessern: Wirtschaftsweise fordern Pkw-Maut,Die Wirtschaftsweisen haben sich angesichts des schlechten Zustands von Straßen und Schienen in Deutschland für die Einführung eines Verkehrsinfrastrukturfonds ausgesprochen.Von Focus Magazin-Redakteur Thomas Schmidtutz,https://p6.focus.de/img/digital/id_260429241/oesterreich-urlauber-aufgepasst-ab-dezember-gelten-wichtige-aenderungen-bei-der-maut.jpg?im=Crop%3D%280%2C20%2C1920%2C960%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=41529585c060fcca858d058e2713739c6a0e897087044744b8f95ca82e47f37c,2024-11-13T13:26:01Z,https://web.archive.org/web/20241114032812/https://www.focus.de/finanzen/news/naheliegende-loesung-wirtschaftsweise-bringen-pkw-maut-ins-spiel-um-infrastruktur-zu-verbessern_id_260477130.html,Die Wirtschaftsweisen haben sich angesichts des schlechten Zustands von Straßen und Schienen in Deutschland für die Einführung eines Verkehrsinfrastrukturfonds ausgesprochen. Die entsprechenden Einna… [+3399 chars],,de,'Verkehrsinfrastruktur'
https://www.bild.de/regional/hamburg/hamburg-frau-teilt-sich-wohnung-per-airbnb-mit-200-fremden-im-jahr-672b5ae0ebdb8724738ea515,https://www.bild.de/regional/hamburg/hamburg-frau-teilt-sich-wohnung-per-airbnb-mit-200-fremden-im-jahr-672b5ae0ebdb8724738ea515,0,www.bild.de,AirBNB gegen die Einsamkeit - Bei Renate (79) übernachten jedes Jahr 200 Fremde,"Renate Löwe aus Hamburg beherbergt jährlich bis zu 200 Gäste. Sie teilt sich mit ihnen Küche und Bad. Nicht aus Geldnot, sondern aus Spaß.","https://images.bild.de/672b5ae0ebdb8724738ea515/5fb303ef6b02c8fe01e4bd1427e288ab,30a84f41?w=1280",2024-11-13T14:38:41Z,https://web.archive.org/web/20241114015155/https://www.bild.de/regional/hamburg/hamburg-frau-teilt-sich-wohnung-per-airbnb-mit-200-fremden-im-jahr-672b5ae0ebdb8724738ea515,"Hamburg Sie lebt auf 85 Quadratmetern, hat die Vierzimmerwohnung ganz für sich allein. Eigentlich zu viel Platz für eine Person, dachte sich Renate Löwe. Doch statt sich nur einen Mitbewohner zu such… [+3759 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/ski-alpin-marcel-hirscher-li.3146968,https://www.sueddeutsche.de/sport/ski-alpin-marcel-hirscher-li.3146968,0,www.sueddeutsche.de,Wintersport: Hirscher startet auch in Levi,,https://www.sueddeutsche.de/szde-assets/img/szde-article-sharing-image-no-teaser-image-fallback.png,2024-11-13T15:14:04Z,,Nach seinem starken Weltcup-Comeback beim Saisonauftakt in Sölden geht Skiprofi Marcel Hirscher auch bei dem am Wochenende anstehenden ersten Slalom-Rennen an den Start. Nachdem der zweimalige Olympi… [+1050 chars],,de,'Wintersport'
https://www.stern.de/news/wirtschaftsweise-raten-bundesregierung-zur-erhoehung-der-zukunftsausgaben-35224806.html,https://www.stern.de/news/wirtschaftsweise-raten-bundesregierung-zur-erhoehung-der-zukunftsausgaben-35224806.html,0,www.stern.de,Wirtschaftsweise raten Bundesregierung zur Erhöhung der Zukunftsausgaben,"Die sogenannten Wirtschaftsweisen raten der Bundesregierung angesichts der schwächelnden Wirtschaft, zukunftsorientierte Ausgaben zu erhöhen. In ihrem am Mittwoch vorgestellten Jahresgutachten empfehlen sie etwa einen Verkehrsinfrastrukturfonds und Mindestquo…",https://image.stern.de/35225486/t/5p/v1/w1440/r1.7778/-/13--wirtschaftsweise-uebergeben-ihr-gutachten---834a805068500ae3.jpg,2024-11-13T15:47:00Z,,"Kopiere den aktuellen Link
Die sogenannten Wirtschaftsweisen raten der Bundesregierung angesichts der schwächelnden Wirtschaft, zukunftsorientierte Ausgaben zu erhöhen. In ihrem am Mittwoch vorgeste… [+4445 chars]",,de,'Verkehrsinfrastruktur'
https://www.brigitte.de/aktuell/skisaison-2024-2025--die-guenstigsten-und-teuersten-skigebiete-in-europa-13905772.html,https://www.brigitte.de/aktuell/skisaison-2024-2025--die-guenstigsten-und-teuersten-skigebiete-in-europa-13905772.html,0,www.brigitte.de,Skisaison 2024/2025: Die günstigsten und teuersten Skigebiete in Europa,"In Europas Skigebieten gibt es teils deutliche Preisunterschiede. Was Wintersportler in dieser Saison zahlen, zeigt eine aktuelle Studie.",https://image.brigitte.de/13905774/t/nZ/v1/w1440/r1.7778/-/13--die-guenstigsten-und-teuersten-skigebiete-in-europa---1-1---spoton-article-1079723.jpg,2024-11-13T21:26:00Z,,"In Europas Skigebieten gibt es teils deutliche Preisunterschiede. Was Wintersportler in dieser Saison zahlen, zeigt eine aktuelle Studie.
Skifahren und Snowboarden hat weiterhin zahlreiche Fans, doc… [+3984 chars]",,de,'Skisaison'
https://www.stern.de/kultur/skisaison-2024-2025--die-guenstigsten-skigebiete-in-europa-35226122.html,https://www.stern.de/kultur/skisaison-2024-2025--die-guenstigsten-skigebiete-in-europa-35226122.html,0,www.stern.de,Skisaison 2024/2025: Die günstigsten Skigebiete in Europa,"In Europas Skigebieten gibt es teils deutliche Preisunterschiede. Was Wintersportler in dieser Saison zahlen, zeigt eine aktuelle Studie.",https://image.stern.de/35226126/t/T_/v1/w1440/r1.7778/-/13--die-guenstigsten-skigebiete-in-europa---16-9---spoton-article-1079723.jpg,2024-11-13T21:29:00Z,,"Kopiere den aktuellen Link
In Europas Skigebieten gibt es teils deutliche Preisunterschiede. Was Wintersportler in dieser Saison zahlen, zeigt eine aktuelle Studie.
Skifahren und Snowboarden hat we… [+3887 chars]",,de,'Skisaison'
https://www.zeit.de/news/2024-11/14/weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft,https://www.zeit.de/news/2024-11/14/weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft,0,www.zeit.de,Run auf Tickets: Weihnachtsmarkt in Schwarzwaldschlucht schon ausverkauft,Hier finden Sie Informationen zu dem Thema „Run auf Tickets“. Lesen Sie jetzt „Weihnachtsmarkt in Schwarzwaldschlucht schon ausverkauft“.,https://img.zeit.de/news/2024-11/14/weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft-image-group/wide__1300x731,2024-11-14T03:00:41Z,https://web.archive.org/web/20241121120518/https://www.zeit.de/news/2024-11/14/weihnachtsmarkt-in-schwarzwaldschlucht-schon-ausverkauft,Die Hochschwarzwald Tourismus GmbH bekommt nach eigenen Angaben derzeit zahlreiche Anrufe aus dem In- und Ausland: Viele wollen noch Eintrittskarten ergattern für den Weihnachtsmarkt in der Ravennasc… [+1944 chars],,de,'Weihnachtsmarkt'
