index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.focus.de/politik/deutschland/focus-online-exklusiv-14-jaehriger-verhaftet-schueler-plante-anschlag-auf-besondere-grossstadt-veranstaltung_f75b1a8f-d7a5-4305-b73b-da39c9e55a7b.html,https://www.focus.de/politik/deutschland/focus-online-exklusiv-14-jaehriger-verhaftet-schueler-plante-anschlag-auf-besondere-grossstadt-veranstaltung_f75b1a8f-d7a5-4305-b73b-da39c9e55a7b.html,0,www.focus.de,14-Jähriger verhaftet: Schüler plante Anschlag auf Event in Köln,Ein 14-jähriger Schüler soll einen IS-Anschlag auf einen Kölner Weihnachtsmarkt geplant haben.,https://quadro.burda-forward.de/ctf/a6c120e5-8b98-43fa-871c-e885e289e12a.ba2e393b-00e2-463e-b5d3-f8a93789fe7c.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%281024%2C709%29&hash=aeee2b9dbf60ec881dbb10410730ad6acb66aa2494a138abdeb85895fb6686d7,2025-06-06T13:20:03Z,,"Ein 14-jähriger Islamist steht unter dem Verdacht, einen Terroranschlag auf einen Weihnachtsmarkt in Köln im Dezember 2025 geplant zu haben. Wie FOCUS-online aus Sicherheitskreisen erfuhr, soll der d… [+3531 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/politik/koeln-verdacht-terror-li.3265459,https://www.sueddeutsche.de/politik/koeln-verdacht-terror-li.3265459,0,www.sueddeutsche.de,Köln: 14-Jähriger unter Terrorverdacht,"Der Jugendliche soll die Absicht geäußert haben, im Dezember 2025 einen Anschlag auf einen Weihnachtsmarkt in Köln zu verüben.",https://www.sueddeutsche.de/2025/06/06/5928a1b2-3a7e-4eba-a523-7ac2b77a99a2.jpeg?q=60&fm=webp&width=1200&rect=0%2C0%2C4000%2C2250,2025-06-06T13:25:40Z,,Die Staatsanwaltschaft Köln führt demnach ein Ermittlungsverfahren gegen den 14-jährigen Deutschen aus Köln. Zunächst hatten die Behörden gegen ihn wegen Propaganda für die Terrorgruppe Islamischer S… [+1031 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/politik/deutschland/terrorismus--14-jaehriger-unter-terrorverdacht---weihnachtsmarkt-als-ziel--35788898.html,https://www.stern.de/politik/deutschland/terrorismus--14-jaehriger-unter-terrorverdacht---weihnachtsmarkt-als-ziel--35788898.html,0,www.stern.de,Terrorismus: 14-Jähriger unter Terrorverdacht - Weihnachtsmarkt als Ziel?,"Ein Jugendlicher soll in Köln Sympathien für die Terrorgruppe IS gezeigt haben. Die Ermittlungen zeigten dann, dass es wohl nicht nur bei Sympathiebekundungen bleiben sollte.",https://image.stern.de/35789744/t/Yt/v1/w1440/r1.7778/-/06--zkc7ijv7a6v4axs2048jpeg---311321c00c887407.jpg,2025-06-06T14:19:35Z,https://web.archive.org/web/20250606171508/https://www.stern.de/politik/deutschland/terrorismus--14-jaehriger-unter-terrorverdacht---weihnachtsmarkt-als-ziel--35788898.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Jugendlicher soll in Köln Sympathien für die Terrorgruppe IS gezeigt haben. Die Ermittlungen zeigten dann, dass es wohl nicht nur bei Sympath… [+4030 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/panorama/verbrechen/koeln--14-jaehriger-in-koeln-soll-is-propaganda-geteilt-haben-35788778.html,https://www.stern.de/panorama/verbrechen/koeln--14-jaehriger-in-koeln-soll-is-propaganda-geteilt-haben-35788778.html,0,www.stern.de,Ermittlungen in Köln: Staatsanwaltschaft stellt klar: Kein Verdacht wegen Terrorplänen gegen 14-Jährigen,"Aufregung in Köln: Nach Berichten über einen angeblich geplanten Anschlag auf einen Weihnachtsmarkt erklärt die Staatsanwaltschaft, dass es einen solchen Verdacht nicht gebe.",https://image.stern.de/35789036/t/2a/v1/w1440/r1.7778/-/polizei-koeln-terror.jpg,2025-06-06T14:43:00Z,https://web.archive.org/web/20250606165646/https://www.stern.de/panorama/verbrechen/koeln--14-jaehriger-in-koeln-soll-is-propaganda-geteilt-haben-35788778.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Aufregung in Köln: Nach Berichten über einen angeblich geplanten Anschlag auf einen Weihnachtsmarkt erklärt die Staatsanwaltschaft, dass es einen… [+1485 chars]",,de,'Weihnachtsmarkt'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-28141861.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-sparen-28141861.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum guten Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist derzeit der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/9/5/7/9/5/5/Amazon-Angebot--Beliebtes-Aqara-Heizkoerperthermostat-E1-mit-Zigbee-3-0-zum-2869-2048x1152-9c9c67ed7e62e6e0.jpg?impolicy=og_images,2025-06-06T15:00:00Z,,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://www.stern.de/politik/deutschland/terrorismus--terror-hinweise-auf-14-jaehrigen---weihnachtsmarkt-als-ziel--35788898.html,https://www.stern.de/politik/deutschland/terrorismus--terror-hinweise-auf-14-jaehrigen---weihnachtsmarkt-als-ziel--35788898.html,0,www.stern.de,Terrorismus: Terror-Hinweise auf 14-Jährigen - Weihnachtsmarkt als Ziel?,Ein Kölner Jugendlicher soll Inhalte der Terrorgruppe IS geteilt haben. Ein Informationsaustausch der Behörden förderte dann noch mehr ans Licht.,https://image.stern.de/35789744/t/4t/v2/w1440/r1.7778/-/06--zkc7ijv7a6v4axs2048jpeg---311321c00c887407.jpg,2025-06-06T16:42:15Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Ein Kölner Jugendlicher soll Inhalte der Terrorgruppe IS geteilt haben. Ein Informationsaustausch der Behörden förderte dann noch mehr ans Licht.… [+4165 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/wirtschaft/news/luftverkehr--machen-selbstfahrende-schneepfluege-den-flughafen-sicherer--35790456.html,https://www.stern.de/wirtschaft/news/luftverkehr--machen-selbstfahrende-schneepfluege-den-flughafen-sicherer--35790456.html,0,www.stern.de,Luftverkehr: Machen selbstfahrende Schneepflüge den Flughafen sicherer?,Wintereinbruch am Flughafen - bei Passagieren sind dann oft Geduld und Nerven gefragt. Künftig könnten Robo-Schneepflüge für freie Start- und Landebahnen sorgen. Doch nicht alle sind davon überzeugt.,https://image.stern.de/35790458/t/PZ/v1/w1440/r1.7778/-/07--drppofl2qjv6axs2048jpeg---7c9697a9bb3862a2.jpg,2025-06-07T02:00:45Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wintereinbruch am Flughafen - bei Passagieren sind dann oft Geduld und Nerven gefragt. Künftig könnten Robo-Schneepflüge für freie Start- und Lan… [+4415 chars]",,de,'Wintereinbruch'
https://www.tagesspiegel.de/wirtschaft/luftverkehr-machen-selbstfahrende-schneepfluge-den-flughafen-sicherer-13818727.html,https://www.tagesspiegel.de/wirtschaft/luftverkehr-machen-selbstfahrende-schneepfluge-den-flughafen-sicherer-13818727.html,0,www.tagesspiegel.de,Luftverkehr: Machen selbstfahrende Schneepflüge den Flughafen sicherer?,Wintereinbruch am Flughafen - bei Passagieren sind dann oft Geduld und Nerven gefragt. Künftig könnten Robo-Schneepflüge für freie Start- und Landebahnen sorgen. Doch nicht alle sind davon überzeugt.,https://www.tagesspiegel.de/images/13818724/alternates/BASE_16_9_W1400/1749261731000/winterdienstfahrzeuge-mit-autonomen-fahrfunktionen-am-flughafen.jpeg,2025-06-07T02:02:12Z,,"Winterdienst mitten im Sommer? Was die Flughäfen Stuttgart und Berlin schon vor einigen Jahren im Winter getestet haben, erprobt der Airport Leipzig/Halle nun erneut Ende Juni. Wie zuverlässig können… [+4907 chars]",,de,'Wintereinbruch'
https://www.stern.de/geo/100-jahre-quantenmechanik--heisenberg--helgoland---und-eine-heikle-klettertour-35788718.html,https://www.stern.de/geo/100-jahre-quantenmechanik--heisenberg--helgoland---und-eine-heikle-klettertour-35788718.html,0,www.stern.de,"100 Jahre Quantenmechanik: Heisenberg, Helgoland – und die heikelste Klettertour der Physik-Geschichte",Vor 100 Jahren flüchtet der Heuschnupfen geplagte Heisenberg vor den Pollen nach Helgoland. In der Einsamkeit wird er seine größte Entdeckung machen: die Quantenmechanik.,https://image.stern.de/35788720/t/mf/v6/w1440/r1.7778/-/heisenberg-d-454992259-d-454991506.jpg,2025-06-08T14:04:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vor 100 Jahren flüchtet der Heuschnupfen geplagte Heisenberg vor den Pollen nach Helgoland. In der Einsamkeit wird er seine größte Entdeckung mac… [+437 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/kultur/article409221889/john-malkovich-ist-in-berlin-nervositaet-ist-nicht-mein-ding.html,https://www.morgenpost.de/kultur/article409221889/john-malkovich-ist-in-berlin-nervositaet-ist-nicht-mein-ding.html,0,www.morgenpost.de,John Malkovich ist in Berlin: „Nervosität ist nicht mein Ding“,"Hollywoodstar spielt „In der Einsamkeit der Baumwollfelder“ im Admiralspalast Berlin – und erklärt, warum er mit 71 noch immer auf Tour geht und dabei keine Nervosität empfindet.",https://img.sparknews.funkemedien.de/409222343/409222343_1749472566_v16_9_1600.jpeg,2025-06-09T12:36:06Z,,"Berlin. Hollywoodstar spielt In der Einsamkeit der Baumwollfelder im Admiralspalast Berlin und erklärt, warum er mit 71 noch immer auf Tour geht.
Wenn John Malkovich nach Berlin kommt, dann nicht nu… [+3291 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/kultur/article409225041/john-malkovich-im-admiralspalast-schattenreich-der-sehnsucht.html,https://www.morgenpost.de/kultur/article409225041/john-malkovich-im-admiralspalast-schattenreich-der-sehnsucht.html,0,www.morgenpost.de,John Malkovich im Admiralspalast: Schattenreich der Sehnsucht,Mit seiner litauischen Kollegin Ingeborga Dapkūnaitė ist der Schauspieler in Berlin zu sehen: „In der Einsamkeit der Baumwollfelder“.,https://img.sparknews.funkemedien.de/409225014/409225014_1749534050_v16_9_1600.jpeg,2025-06-10T06:45:33Z,,Berlin. Mit seiner litauischen Kollegin Ingeborga Dapknait ist der Schauspieler in Berlin zu sehen: In der Einsamkeit der Baumwollfelder.,,de,'Einsamkeit'
https://www.zeit.de/news/2025-06/10/abgeordnete-kritisieren-zustaendigkeitsstreit-der-behoerden,https://www.zeit.de/news/2025-06/10/abgeordnete-kritisieren-zustaendigkeitsstreit-der-behoerden,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Abgeordnete kritisieren Zuständigkeitsstreit der Behörden,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Abgeordnete kritisieren Zuständigkeitsstreit der Behörden“.,https://img.zeit.de/news/2025-06/10/abgeordnete-kritisieren-zustaendigkeitsstreit-der-behoerden-image-group/wide__1300x731,2025-06-10T10:29:36Z,,Gut sechs Monate nach dem Anschlag auf den Magdeburger Weihnachtsmarkt haben Mitglieder des Untersuchungsausschusses den Zuständigkeitsstreit der Behörden kritisiert. Es habe sich bereits im Vorfeld … [+1872 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--abgeordnete-kritisieren-zustaendigkeitsstreit-der-behoerden-35796418.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--abgeordnete-kritisieren-zustaendigkeitsstreit-der-behoerden-35796418.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Abgeordnete kritisieren Zuständigkeitsstreit der Behörden,Die ersten Sitzungen liegen hinter dem Untersuchungsausschuss zum Magdeburg-Anschlag. Welches Zwischenfazit ziehen die Landtagsabgeordneten nach einem halben Jahr?,https://image.stern.de/35796420/t/Dk/v1/w1440/r1.7778/-/10--ovtsfjiq77v9axs2048jpeg---5079931a7ceaaac0.jpg,2025-06-10T10:29:36Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die ersten Sitzungen liegen hinter dem Untersuchungsausschuss zum Magdeburg-Anschlag. Welches Zwischenfazit ziehen die Landtagsabgeordneten nach … [+2051 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/projekte/artikel/kultur/einsamkeit-populismus-demokratie-claudia-neu-e497283/,https://www.sueddeutsche.de/projekte/artikel/kultur/einsamkeit-populismus-demokratie-claudia-neu-e497283/,0,www.sueddeutsche.de,Gesellschaft: „Einsamkeit besitzt demokratiegefährdendes Potenzial“,"Führt Alleinsein zu Anfälligkeit für Populismus – und trifft es eher Junge oder Alte, Städterinnen oder Landbewohner? Ein Gespräch mit der Soziologin Claudia Neu über Einsamkeit und deren Folgen.","https://www.sueddeutsche.de/projekte/artikel/kultur/einsamkeit-populismus-demokratie-claudia-neu-e497283/6dfba5e29936fc43d1159453c7cc97891c0a91a84dadd920baaf3feb93214863_w2400_h1256_r39,0,2000,1047_q70.jpg",2025-06-10T13:30:00Z,,"Zunehmende Einsamkeit als gesellschaftliches Phänomen ist in der politischen Debatte angekommen, gerade erst hat das Bundesministerium für Bildung, Familie, Senioren, Frauen und Jugend unter dem Mott… [+188 chars]",,de,'Einsamkeit'
https://www.nzz.ch/sport/fussball/sie-haben-von-einer-sekunde-auf-die-andere-nichts-mehr-zu-tun-dann-warten-arbeitslose-fussballtrainer-sehnsuechtig-auf-einen-anruf-ld.1888209,https://www.nzz.ch/sport/fussball/sie-haben-von-einer-sekunde-auf-die-andere-nichts-mehr-zu-tun-dann-warten-arbeitslose-fussballtrainer-sehnsuechtig-auf-einen-anruf-ld.1888209,0,www.nzz.ch,Sie haben von einer Sekunde auf die andere nichts mehr zu tun – dann warten arbeitslose Fussballtrainer sehnsüchtig auf einen Anruf,"In kaum einem anderen Beruf ist die Abhängigkeit von anderen so grosss wie als Coach. Wie ausgeprägt sind Einsamkeit, Verzweiflung, Hoffnung nach Entlassungen? Marco Schällibaum, Bruno Berner und Alessandro Mangiarratti erzählen aus ihrem Alltag.","https://img.nzz.ch/2025/06/10/1af7d540-3b10-4349-827a-0a65a267255e.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=5025,2827,x0,y0&wmark=nzz",2025-06-11T03:30:00Z,,"Marco Schällibaum sagt: «Ich lief wie ein Zombie herum.» Bruno Berner sagt: «Die ersten Tage waren sehr hart, weil ich von einer Sekunde auf die andere im Fussball nichts mehr zu tun hatte.» Alessand… [+14549 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/ausland/afrika/suedafrika-schnee-winter-100.html,https://www.tagesschau.de/ausland/afrika/suedafrika-schnee-winter-100.html,0,www.tagesschau.de,Wintereinbruch: Schneestürme legen Teile Südafrikas lahm,"In Südafrika sorgt ein besonders heftiger Wintereinbruch für chaotische Verhältnisse. Straßen sind durch die Schneemassen teils unpassierbar, mehrere Menschen starben bei Überschwemmungen.",https://images.tagesschau.de/image/557c5c1b-3274-45c2-8ddd-425252fc90fb/AAABl11tGLA/AAABkZLhkrw/16x9-1280/suedafrika-wintereinbruch-100.jpg,2025-06-11T05:44:36Z,,"Stand: 11.06.2025 07:44 Uhr
In Südafrika sorgt ein besonders heftiger Wintereinbruch für chaotische Verhältnisse. Straßen sind durch die Schneemassen teils unpassierbar, mehrere Menschen starben bei… [+2422 chars]",,de,'Wintereinbruch'
https://www.n-tv.de/panorama/Gefaehrlicher-Wintereinbruch-fuehrt-zu-Toten-in-Suedafrika-article25825754.html,https://www.n-tv.de/panorama/Gefaehrlicher-Wintereinbruch-fuehrt-zu-Toten-in-Suedafrika-article25825754.html,0,www.n-tv.de,Schulbus weggeschwemmt: Gefährlicher Wintereinbruch führt zu Toten in Südafrika,Der starke Wintereinbruch trifft einige Provinzen in Südafrika hart. Schnee und Überschwemmungen sorgen für massive Probleme. Mehrere Menschen verlieren aufgrund der Wetterbedingungen ihr Leben.,https://www.n-tv.de/img/incoming/crop25825769/6141327299-cImg_16_9-w1200/530341145.jpg,2025-06-11T05:51:47Z,,"Der starke Wintereinbruch trifft einige Provinzen in Südafrika hart. Schnee und Überschwemmungen sorgen für massive Probleme. Mehrere Menschen verlieren aufgrund der Wetterbedingungen ihr Leben. 
In… [+2120 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2025-06/11/justizministerin-verteidigt-prozess-entscheidung,https://www.zeit.de/news/2025-06/11/justizministerin-verteidigt-prozess-entscheidung,0,www.zeit.de,Anschlag auf Weihnachtsmarkt: Justizministerin verteidigt Prozess-Entscheidung,Hier finden Sie Informationen zu dem Thema „Anschlag auf Weihnachtsmarkt“. Lesen Sie jetzt „Justizministerin verteidigt Prozess-Entscheidung“.,https://img.zeit.de/news/2025-06/11/justizministerin-verteidigt-prozess-entscheidung-image-group/wide__1300x731,2025-06-11T08:22:06Z,,Sachsen-Anhalts Justizministerin Franziska Weidinger hat die Entscheidung für ein eigenes Interimsgerichtsgebäude zum Prozess gegen den Todesfahrer vom Magdeburger Weihnachtsmarkt verteidigt. «Eine b… [+1758 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--justizministerin-verteidigt-prozess-entscheidung-35798942.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/anschlag-auf-weihnachtsmarkt--justizministerin-verteidigt-prozess-entscheidung-35798942.html,0,www.stern.de,Anschlag auf Weihnachtsmarkt: Justizministerin verteidigt Prozess-Entscheidung,Wo finden die Verhandlungen gegen den Todesfahrer von Magdeburg statt? Alle Gerichtssäle im Land sind zu klein. Es gibt Kritik an der gewählten Lösung - die Justizministerin weist diese jedoch zurück.,https://image.stern.de/35798944/t/1Z/v1/w1440/r1.7778/-/11--2zutz7kmycv5axs2048jpeg---a6011b922dcae276.jpg,2025-06-11T08:22:06Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wo finden die Verhandlungen gegen den Todesfahrer von Magdeburg statt? Alle Gerichtssäle im Land sind zu klein. Es gibt Kritik an der gewählten L… [+1974 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-im-dezember--gutachten-zu-magdeburg-taeter-liegt-vor-35799894.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-im-dezember--gutachten-zu-magdeburg-taeter-liegt-vor-35799894.html,0,www.stern.de,Todesfahrt im Dezember: Gutachten zu Magdeburg-Täter liegt vor,"Wann nach der Todesfahrt über den Magdeburger Weihnachtsmarkt Anklage gegen den Täter erhoben wird, ist noch unklar. Bei den Ermittlungen gibt es nun einen weiteren Schritt zu verzeichnen.",https://image.stern.de/35799896/t/BM/v1/w1440/r1.7778/-/11--okg3cgacp7v6axs2048jpeg---7604dc2f48ba3ac1.jpg,2025-06-11T12:06:54Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Wann nach der Todesfahrt über den Magdeburger Weihnachtsmarkt Anklage gegen den Täter erhoben wird, ist noch unklar. Bei den Ermittlungen gibt es… [+1398 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/iconist/trends/plus256233670/airbnb-gruender-immer-mehr-menschen-fuehlen-sich-unfassbar-allein.html,https://www.welt.de/iconist/trends/plus256233670/airbnb-gruender-immer-mehr-menschen-fuehlen-sich-unfassbar-allein.html,0,www.welt.de,„Irgendwann können wir mehr bieten als 5-Sterne-Hotels“: Airbnb-Chef Brian Chesky über seine Visionen – und Dating,"Brian Chesky über Einsamkeit in der digitalen Welt – und seinen Plan, Airbnb zum besseren Erlebnis als 5-Sterne-Hotels zu machen.",https://cdn.businessinsider.de/wp-content/uploads/2025/06/bild-2.jpeg?ver=1749653239,2025-06-11T15:51:41Z,,"Er ist ein Getriebener auf sanften Sohlen. Pünktlich erscheint der kalifornische Tech-Unternehmer in einer versteckten Künstler-Remise in Berlin-Kreuzberg. Kadir, ein deutsch-türkischer Tänzer, soll … [+624 chars]",,de,'Einsamkeit'
https://www.tagesschau.de/ausland/afrika/suedafrika-wintereinbruch-aufraumarbeiten-100.html,https://www.tagesschau.de/ausland/afrika/suedafrika-wintereinbruch-aufraumarbeiten-100.html,0,www.tagesschau.de,Schwierige Aufräumarbeiten nach Wintereinbruch in Südafrika,"Schnee, Glatteis und Hochwasser haben in den vergangenen Tagen weite Teile Südafrikas lahmgelegt. Mindestens 49 Menschen starben. Die Schäden sind enorm, die Aufräumarbeiten werden dauern. Von Stephan Ueberbach.",https://images.tagesschau.de/image/65cee721-7972-4b14-ad50-950feaddd7f1/AAABl1-tFlU/AAABkZLhkrw/16x9-1280/schnee-landstrasse-100.jpg,2025-06-11T16:44:48Z,,"Stand: 11.06.2025 18:44 Uhr
Schnee, Glatteis und Hochwasser haben in den vergangenen Tagen weite Teile Südafrikas lahmgelegt. Mindestens 49 Menschen starben. Die Schäden sind enorm, die Aufräumarbei… [+3357 chars]",,de,'Wintereinbruch'
https://www.brigitte.de/liebe/persoenlichkeit/psychologie--4-hindernisse-erschweren-dir--echte-freundschaften-zu-pflegen-14001844.html,https://www.brigitte.de/liebe/persoenlichkeit/psychologie--4-hindernisse-erschweren-dir--echte-freundschaften-zu-pflegen-14001844.html,0,www.brigitte.de,"Einsamkeit: Warum es den meisten Menschen schwer fällt, langfristige Freundschaften zu führen","Zunehmende Einsamkeit wird als eines der großen Probleme unserer Zeit gehandelt. Woran liegt das? Laut dem Psychologen und Autor Douglas Kenrick stehen uns vier Schwellen dabei im Weg, Freundschaften zu pflegen.",https://image.brigitte.de/14002072/t/1z/v2/w1440/r1.7778/-/freundschaften.jpg,2025-06-12T06:00:00Z,,"Als ich die Serie ""Friends"" zum ersten Mal sah, dachte ich: So einen Freundeskreis möchte ich auch! Dann drängte sich mir die Frage auf: Was ist falsch mit mir, dass ich ihn nicht habe? Mittlerweile … [+5648 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/prozesse--interimsgebaeude-fuer-magdeburger-anschlagsprozess-entsteht-35802980.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/prozesse--interimsgebaeude-fuer-magdeburger-anschlagsprozess-entsteht-35802980.html,0,www.stern.de,Prozesse: Interimsgebäude für Magdeburger Anschlagsprozess entsteht,Es wird eines der größten Gerichtsverfahren der Nachkriegsgeschichte. Dem Todesfahrer vom Weihnachtsmarkt werden beim Prozess die Opfer in großer Zahl gegenübersitzen. Es wird extra gebaut.,https://image.stern.de/35802982/t/RK/v1/w1440/r1.7778/-/12--wentxhjle2v5axs2048jpeg---15eb85e0bc59177c.jpg,2025-06-12T11:20:48Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Es wird eines der größten Gerichtsverfahren der Nachkriegsgeschichte. Dem Todesfahrer vom Weihnachtsmarkt werden beim Prozess die Opfer in großer… [+2705 chars]",,de,'Weihnachtsmarkt'
https://kaernten.orf.at/stories/3309422/,https://kaernten.orf.at/stories/3309422/,0,kaernten.orf.at,Polizei warnt vor Internetbetrug,"Das Stadtpolizeikommando (SPK) Villach verzeichnet derzeit eine markante Häufung von Straftaten im Bereich der Cyberkriminalität. Daher werden Bürgerinnen und Bürger darauf hingewiesen, einige Vorsichtsmaßnahmen zu treffen und besonders im Onlinehandel genau …",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-ktn.png%3Fs%3Dd1ef40bef2ffd65644b4df37900c0e4d80e97249,2025-06-13T09:39:19Z,,"Der Polizei werden zunehmend unberechtigte Abbuchungen von ihren Bankkonten gemeldet, obwohl keine Bestellung getätigt wurde. In anderen Fällen bestellen Personen Waren über vermeintlich seriöse Onli… [+985 chars]",,de,'Vorsichtsmaßnahmen'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-im-dezember--magdeburg-taeter-bleibt-in-untersuchungshaft-35806860.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/todesfahrt-im-dezember--magdeburg-taeter-bleibt-in-untersuchungshaft-35806860.html,0,www.stern.de,Todesfahrt im Dezember: Magdeburg-Täter bleibt in Untersuchungshaft,Magdeburg - Der Todesfahrer vom Magdeburger Weihnachtsmarkt bleibt weiter hinter Gittern. Das Oberlandesgericht Naumburg habe bereits am Donnerstag,https://image.stern.de/35806862/t/6A/v1/w1440/r1.7778/-/13--ssq7m7mexjv3axs2048jpeg---82ee345392ecdd6b.jpg,2025-06-13T12:43:30Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Fast ein halbes Jahr ist die Todesfahrt über den Magdeburger Weihnachtsmarkt her. Die Ermittlungen laufen. Der Täter bleibt hinter Gittern.
Der … [+862 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/ein-euro-mehr-pro-gluhwein-standmieten-fur-neuen-weihnachtsmarkt-sorgen-fur-diskussion-13812211.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/ein-euro-mehr-pro-gluhwein-standmieten-fur-neuen-weihnachtsmarkt-sorgen-fur-diskussion-13812211.html,0,www.tagesspiegel.de,Ein Euro mehr pro Glühwein?: Standmieten für neuen Weihnachtsmarkt sorgen für Diskussion,Die geplanten Preise für Händler stoßen auf Bedenken: Wer wird sich den Potsdamer Adventsmarkt noch leisten können? Der neue Veranstalter aus Berlin hält dagegen.,https://www.tagesspiegel.de/images/13742101/alternates/BASE_16_9_W1400/1749744036000/gluhwein.jpeg,2025-06-13T16:30:16Z,,"Noch rechnet Dietmar Teickner. Der Betreiber des Lakritzkontors, der auf dem Weihnachtsmarkt in der Adventszeit wieder mit seinem beliebten Glöög-Glühweinstand stehen will, weiß aber schon, dass er d… [+198 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/panorama/welt/heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich_5977a474-1e67-4760-802c-8712a858a4a8.html,https://www.focus.de/panorama/welt/heizkosten-steigen-wegen-eskalation-im-nahen-osten-deutlich_5977a474-1e67-4760-802c-8712a858a4a8.html,0,www.focus.de,Konflikt: Heizkosten steigen wegen Eskalation im Nahen Osten deutlich,Seit dem ersten Angriff Israels auf iranische Nuklearanlagen ziehen die Rohölpreise deutlich an - und damit auch die Heizölpreise.,https://quadro.burda-forward.de/ctf/c11c9635-1029-48af-b144-4054c2c6c49f.bd79d8fc-8d8b-4a29-99eb-915e09377898.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28705%2C392%29&hash=07045fa102807f35f8cd05b45d95263f257b51411656dc2b313a3b39d849b090,2025-06-14T23:57:34Z,,Der Großangriff Israels auf den Iran hat die Heizölpreise in Deutschland deutlich steigen lassen. Nach einer Analyse des Vergleichsportals Verivox kosten 100 Liter Heizöl derzeit rund 93 Euro. Noch i… [+1931 chars],,de,'Heizkosten'
