index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/bezirke/reinickendorf/article407436872/wie-dieser-aufkleber-gegen-einsamkeit-helfen-soll.html,https://www.morgenpost.de/bezirke/reinickendorf/article407436872/wie-dieser-aufkleber-gegen-einsamkeit-helfen-soll.html,0,www.morgenpost.de,Wie dieser Aufkleber gegen Einsamkeit helfen soll,Die Reinickendorfer Bürgermeisterin Emine Demirbüken-Wegner geht gegen Einsamkeit vor. Nun sollen 100 Aufkleber weiterhelfen.,https://img.sparknews.funkemedien.de/407440894/407440894_1728575690_v16_9_1600.jpeg,2024-10-10T15:54:50Z,http://archive.md/20241010205232/https://www.morgenpost.de/bezirke/reinickendorf/article407436872/wie-dieser-aufkleber-gegen-einsamkeit-helfen-soll.html,Berlin. Die Reinickendorfer Bürgermeisterin Emine Demirbüken-Wegner geht gegen Einsamkeit vor. Nun sollen 100 Aufkleber weiterhelfen.,,de,'Einsamkeit'
https://www.focus.de/sport/wintersport/skirennfahrer-niels-hintermann-macht-krebserkrankung-oeffentlich_191e485e-f94d-49b3-89cf-2d972818584f.html,https://www.focus.de/sport/wintersport/skirennfahrer-niels-hintermann-macht-krebserkrankung-oeffentlich_191e485e-f94d-49b3-89cf-2d972818584f.html,0,www.focus.de,Mit 29 Jahren - Muss diese Saison auslassen: Skirennfahrer Niels Hintermann hat Krebs,Wintersport-Fans müssen in der kommenden Saison auf den Schweizer Ski-Profi Niels Hintermann verzichten. Der Abfahrtspezialist muss sich einer Krebstherapie unterziehen.,https://quadro.burda-forward.de/ctf/a144ba9f-aadc-43d8-9b07-24ff458bf0fa.bbb509bb-cf8d-4cbe-a33f-fb6cff7d9008.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28328%2C138%29&hash=c5df757957f1022f5684476808cd4d7e6a131be8ef625a866444580e59f8ebf6,2024-10-10T18:02:00Z,,Der 29-jährige Abfahrtspezialist Niels Hintermann (29) wird in der gesamten Weltcup-Saison 2024/25 pausieren. Den Grund für den Rückzug erklärte der Schweizer am Mittwoch (9.10.) in einer Pressekonfe… [+1688 chars],,de,'Wintersport'
https://www.morgenpost.de/ratgeber-wissen/article407444350/mit-smarten-geraeten-heizkosten-sparen-so-gehtE28099s.html,https://www.morgenpost.de/ratgeber-wissen/article407444350/mit-smarten-geraeten-heizkosten-sparen-so-gehtE28099s.html,0,www.morgenpost.de,Mit smarten Geräten Heizkosten sparen – so geht’s!,"tink bietet eine Reihe von intelligenten Heizungsprodukten exzellenter Hersteller an, die auf Energieeffizienz, ein gesundes Raumklima und Automatisierung ausgerichtet sind. Wir stellen Ihnen die wichtigsten Produkte vor.",https://img.sparknews.funkemedien.de/407445244/407445244_1728640018_v16_9_1600.jpeg,2024-10-11T10:22:42Z,,"tink bietet eine Reihe von intelligenten Heizungsprodukten exzellenter Hersteller an, die auf Energieeffizienz, ein gesundes Raumklima und Automatisierung ausgerichtet sind. Wir stellen Ihnen die wic… [+4681 chars]",,de,'Heizkosten'
https://www.telepolis.de/features/Intermittierendes-Fasten-als-neue-Hoffnung-bei-metabolischem-Syndrom-9977933.html,https://www.telepolis.de/features/Intermittierendes-Fasten-als-neue-Hoffnung-bei-metabolischem-Syndrom-9977933.html,0,www.telepolis.de,Intermittierendes Fasten als neue Hoffnung bei metabolischem Syndrom,Metabolisches Syndrom bedroht viele. Forscher testen Fasten als Lösung. Kann eine einfache Zeitumstellung im Essverhalten die Volkskrankheit besiegen?,https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/6/8/7/4/7/0/shutterstock_2501213537-4a12c888dd8a7efb.jpeg,2024-10-11T10:30:00Z,,"(Bild: Pormezz / Shutterstock.com )
Metabolisches Syndrom bedroht viele. Forscher testen Fasten als Lösung. Kann eine einfache Zeitumstellung im Essverhalten die Volkskrankheit besiegen?
Das metabo… [+3372 chars]",,de,'Zeitumstellung'
https://kaernten.orf.at/stories/3276993/,https://kaernten.orf.at/stories/3276993/,0,kaernten.orf.at,Goldeck bereitet sich auf Saisonstart vor,Während an diesem Wochenende die Skisaison am Mölltaler Gletscher begonnen hat laufen am Goldeck die Vorbereitungen auf Hochtouren. Nicht nur die Nordabfahrt S1 wird nach Jahren des Stillstandes heuer wieder erstmals befahrbar sein. Groß investiert wird auch …,https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F41%2F57%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2384437_master_910757_kh_cf_goldeck_ausbau_2410xx_00_02_02_08.jpg%3Fs%3Dd1d0cb06fcd222ade027b796e2943456c3c8b4d5,2024-10-13T11:06:46Z,,"Mit der Nordabfahrt auf der längsten schwarzen Piste in den Alpen, auf der es 1.600 Höhenmeter hinunter bis zur Talstation nach Baldramsdorf geht, wird ein neues Kapitel auf dem Goldeck aufgeschlagen… [+2341 chars]",,de,'Skisaison'
https://www.brigitte.de/aktuell/prinz-william--obdachlosenhilfe-durch-seine-mutter--inspiriert--13889612.html,https://www.brigitte.de/aktuell/prinz-william--obdachlosenhilfe-durch-seine-mutter--inspiriert--13889612.html,0,www.brigitte.de,"Prinz William: Obdachlosenhilfe durch seine Mutter ""inspiriert""","Prinz William lässt sich bei seinem neuesten Wohltätigkeitsprojekt von seiner verstorbenen Mutter, Prinzessin Diana, ""inspirieren"".",https://image.brigitte.de/13889614/t/Bg/v1/w1440/r1.7778/-/14--obdachlosenhilfe-durch-seine-mutter--inspiriert----1-1---spoton-article-1077370.jpg,2024-10-14T07:07:00Z,,"Prinz William lässt sich bei seinem neuesten Wohltätigkeitsprojekt von seiner verstorbenen Mutter, Prinzessin Diana, ""inspirieren"".
Prinz William (42) erklärt, er habe sich von seiner Mutter, Prinze… [+2061 chars]",,de,'Obdachlosenhilfe'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-dauerkritik-am-blauen-lichterglanz-veranstalter-will-potsdamer-weihnachtsmarkt-weiter-fuhren-12528578.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/nach-dauerkritik-am-blauen-lichterglanz-veranstalter-will-potsdamer-weihnachtsmarkt-weiter-fuhren-12528578.html,0,www.tagesspiegel.de,Nach Dauerkritik am „Blauen Lichterglanz“: Veranstalter will Potsdamer Weihnachtsmarkt weiter führen,Coex-Chef Eberhard Heieck sieht noch offene Fragen für neuen Adventsmarkt – und kündigt für dieses Jahr erstmals wieder eine Eisbahn an.,https://www.tagesspiegel.de/images/12351734/alternates/BASE_16_9_W1400/1728916259000/weihnachtsmarkt-blauer-lichterglanz-in-potsdam.jpeg,2024-10-14T14:35:51Z,,Trotz aller Kritik und Debatten am Innenstadt-Weihnachtsmarkt Blauer Lichterglanz: Der jetzige Veranstalter würde auch den Betrieb eines konzeptionell veränderten Markts übernehmen. Das sagte Coex-Ch… [+424 chars],,de,'Weihnachtsmarkt'
"https://www.gamestar.de/artikel/beste-smart-home-thermostate-heizung-sparen-tado-amazon,3420884.html","https://www.gamestar.de/artikel/beste-smart-home-thermostate-heizung-sparen-tado-amazon,3420884.html",0,www.gamestar.de,Deals: Smart Home 2.0 - Neue Thermostate mit Matter aus Deutschland sind endlich im Angebot! [Anzeige],"Mit Matter sind die neuen Heizkörperthermostate von tado° X bestens für einen kalten Winter gewappnet. Egal, ob für Apple HomeKit, Google Home oder Amazon Alexa – so smart habt ihr noch nie zuvor Heizkosten gespart!",https://images.cgames.de/images/gamestar/4/teaserbild-tado-x-heizkörper-thermostat-smart-home-akku-aufladen-usb-c_6314833.jpg,2024-10-14T15:25:00Z,,"Die neuen Heizkörperthermostate von tado° mit Matter machen den Winter in eurem Smart Home günstiger, sparsamer und gemütlicher zugleich.
Auch wenn sich der Herbst vielerorts noch gnädig zeigt in de… [+2864 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/rhein-main/frankfurt/weihnachtsbaum-fuer-frankfurt-die-suche-nach-dem-perfekten-baum-im-spessart-110046605.html,https://www.faz.net/aktuell/rhein-main/frankfurt/weihnachtsbaum-fuer-frankfurt-die-suche-nach-dem-perfekten-baum-im-spessart-110046605.html,0,www.faz.net,Frankfurter Weihnachtsbaum: Eine Unterfränkin für den Weihnachtsmarkt,Die Suche nach dem angemessenen Weihnachtsbaum für den Frankfurter Weihnachtsmarkt ist zu einem Kult geworden. Dieses Jahr wurde die eigens dafür entsandte Delegation in Bayern fündig.,https://media0.faz.net/ppmedia/aktuell/4067912830/1.10046602/facebook_teaser/erfolgreiche.jpg,2024-10-14T16:11:41Z,,"Wie in den vergangenen Jahren ging es in den Spessart, wo der ortskundige Weihnachtsbaumexperte Matthias Krug das ganze Jahr über die Augen offen hält bei der Suche nach geeigneten Exemplaren, die wi… [+2587 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/wirtschaft/waermedaemmung--was-bringt-energetische-sanierung-wirklich--35141432.html,https://www.stern.de/wirtschaft/waermedaemmung--was-bringt-energetische-sanierung-wirklich--35141432.html,0,www.stern.de,Energetische Sanierung: Hinter der Fassade – Was bringt Dämmung wirklich?,"Die Energiepreise in Deutschland sind hoch. Wer im Eigenheim wohnt, hat es selbst in der Hand, die Heizkosten zu senken. Ein großer Hebel ist die Fassadendämmung – heißt es.",https://image.stern.de/35141434/t/hy/v4/w1440/r1.7778/-/waermedaemmung-fassade.jpg,2024-10-14T18:31:00Z,http://archive.md/20241016180826/https://www.stern.de/wirtschaft/waermedaemmung--was-bringt-energetische-sanierung-wirklich--35141432.html,"von Kathi Preppner und Jennifer Spatz
14.10.2024, 20:31
 3 Min.
Die Energiepreise in Deutschland sind hoch. Wer im Eigenheim wohnt, hat es selbst in der Hand, die Heizkosten zu senken. Ein großer … [+5188 chars]",,de,'Heizkosten'
https://www.spektrum.de/podcast/biorhythmus-warum-stoert-die-zeitumstellung-meine-innere-uhr/2237463,https://www.spektrum.de/podcast/biorhythmus-warum-stoert-die-zeitumstellung-meine-innere-uhr/2237463,0,www.spektrum.de,Warum stört die Zeitumstellung meine innere Uhr?,"Wie beeinflussen äußere Faktoren – etwa die Zeitumstellung – unser Wohlbefinden, und wie können wir das messen? ️",https://static.spektrum.de/fm/912/f1920x1080/iStock-1209817659.jpeg,2024-10-15T05:35:19Z,,"Ein Podcast von 
Am 27. Oktober 2024 werden wieder mal die Uhren umgestellt: Auf die Sommerzeit folgt die Normalzeit und viele Menschen können eine Stunde länger schlafen. Was solche Eingriffe in un… [+869 chars]",,de,'Zeitumstellung'
https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,https://www.stern.de/familie/streusalz-alternativen-fuer-herbst-und-winter--diese-materialien-sind-geeignet-34377516.html,0,www.stern.de,Glatteis: Streusalz-Alternativen: Diese Materialien sind für den privaten Gebrauch erlaubt,"Auf Straßen und Gehwegen, in der Einfahrt oder vor der Haustür ist es unerlässlich, die Rutschgefahr durch Glatteis mit Streugut zu reduzieren. Aber bitte nicht mit Salz.",https://image.stern.de/35143494/t/FZ/v2/w1440/r1.7778/-/herbstbild.jpg,2024-10-15T06:40:00Z,,"Wussten Sie, dass der Einsatz von Streusalz in vielen Kommunen nicht erlaubt ist? Laut dem Naturschutzbund Bayern ist der private Gebrauch auf Gehwegen in vielen Städten (u.a. München, Berlin, Hambur… [+3890 chars]",,de,'Glatteis'
https://www.morgenpost.de/ratgeber-wissen/article401890653/zeitumstellung-winterzeit-2024-jetlag-probleme-schlafen-tipps-hilfe.html,https://www.morgenpost.de/ratgeber-wissen/article401890653/zeitumstellung-winterzeit-2024-jetlag-probleme-schlafen-tipps-hilfe.html,0,www.morgenpost.de,Mini-Jetlag wegen der Zeitumstellung? Diese Tricks helfen,"Bald beginnt die Winterzeit. Während manche die Zeitumstellung kaum bemerken, leiden andere unter einem Mini-Jetlag. Was dagegen hilft.",https://img.sparknews.funkemedien.de/407470059/407470059_1728981523_v16_9_1600.jpeg,2024-10-15T08:39:00Z,,"Berlin. Bald beginnt die Winterzeit. Während manche die Zeitumstellung kaum bemerken, leiden andere unter einem Mini-Jetlag. Was dagegen hilft.
<ul><li>Die Zeitumstellung bleibt ein Politikum</li><l… [+3052 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/ratgeber-wissen/article401541225/zeitumstellung-2024-winterzeit-automatisch-handy-iphone-android-smartphone.html,https://www.morgenpost.de/ratgeber-wissen/article401541225/zeitumstellung-2024-winterzeit-automatisch-handy-iphone-android-smartphone.html,0,www.morgenpost.de,Zeitumstellung am Handy: Kommt die Winterzeit automatisch?,Moderne Handys können vieles – aber passen sie sich auch automatisch an die Zeitumstellung an? Was Nutzer von iPhone und Android wissen müssen.,https://img.sparknews.funkemedien.de/400078793/400078793_1698157754_v16_9_1600.jpeg,2024-10-15T08:40:00Z,,"Berlin. Moderne Handys können vieles aber passen sie sich auch an die Zeitumstellung an? Was Nutzer von iPhone und Android wissen müssen.
<ul><li>Die Zeitumstellung sorgt Jahr für Jahr für Verwirrun… [+1566 chars]",,de,'Zeitumstellung'
https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27549053.html,https://www.autobild.de/artikel/smartes-heizkoerperthermostat-aqara-e1-srts-a01-amazon-angebot-27549053.html,0,www.autobild.de,Aqara-Heizkörperthermostat E1 mit Zigbee 3.0 zum starken Preis,"Wenn Sie Ihre Heizkosten senken möchten, dann setzen Sie auf smarte Heizkörperthermostate. Bei Amazon ist derzeit der populäre Heizkörperregler Aqara E1 zum Sparpreis im Angebot.",https://i.auto-bild.de/ir_img/3/8/0/8/8/1/5/929669695_e843d9fe41-5dbf3f05335d397b.jpg?impolicy=og_images,2024-10-15T15:00:00Z,,"Amazon Prime 30 Tage kostenlos testen
statt 8,99 EUR
0,00 EUR",,de,'Heizkosten'
https://www.nzz.ch/meinung/sich-nur-auf-den-bund-verlassen-geht-nicht-mehr-zuerich-muss-mehr-fuer-seine-verkehrsinfrastruktur-tun-ld.1852089,https://www.nzz.ch/meinung/sich-nur-auf-den-bund-verlassen-geht-nicht-mehr-zuerich-muss-mehr-fuer-seine-verkehrsinfrastruktur-tun-ld.1852089,0,www.nzz.ch,KOMMENTAR - Sich nur auf den Bund verlassen geht nicht mehr. Zürich muss mehr für seine Verkehrsinfrastruktur tun,Es braucht Gestaltungswillen und Investitionen. Sonst droht dem grössten Knotenpunkt des Landes der Kollaps.,"https://img.nzz.ch/2024/10/15/ac1502a0-5f16-485b-bb9a-9c390f84c6ca.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=4821,2712,x0,y180&wmark=nzz",2024-10-16T03:30:00Z,http://archive.md/20241016140607/https://www.nzz.ch/meinung/sich-nur-auf-den-bund-verlassen-geht-nicht-mehr-zuerich-muss-mehr-fuer-seine-verkehrsinfrastruktur-tun-ld.1852089,"Es wird enger im Verkehr, doch dringend benötigte Infrastrukturprojekte werden auf die lange Bank geschoben.
Die Schweizer kennen zum Glück noch keine deutschen Zustände doch auch hier läuft der öff… [+9323 chars]",,de,'Verkehrsinfrastruktur'
https://t3n.de/news/zeitumstellung-abschaffen-dieser-forscher-hat-eine-simple-und-einleuchtende-loesung-1616418/,https://t3n.de/news/zeitumstellung-abschaffen-dieser-forscher-hat-eine-simple-und-einleuchtende-loesung-1616418/,0,t3n.de,Zeitumstellung abschaffen: Dieser Forscher hat eine simple und einleuchtende Lösung,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde.weit…",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2024-10-16T10:55:00Z,,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.stern.de/familie/rasen-duengen-im-herbst--wie--wann-und-womit-klappt-s-am-besten--35147678.html,https://www.stern.de/familie/rasen-duengen-im-herbst--wie--wann-und-womit-klappt-s-am-besten--35147678.html,0,www.stern.de,Gesundes Grün: Ein letztes Mal Rasen düngen im Herbst: Das sollten Sie im Vorfeld wissen,"Für einen gesunden Rasen im Frühjahr ist die richtige Pflege im Herbst wichtig. Wir verraten Ihnen, warum es sinnvoll ist, den Boden vor Wintereinbruch noch einmal zu düngen.",https://image.stern.de/35145250/t/SV/v3/w1440/r1.7778/-/rasen-duengen.jpg,2024-10-16T13:59:00Z,,"Im Sommer ist das Gras auf Stickstoff angewiesen, um dicht und gleichmäßig wachsen zu können. Neigt sich das Jahr dem Ende zu, fährt der Rasen seinen Nährstoffbedarf herunter andernfalls würden die H… [+2531 chars]",,de,'Wintereinbruch'
https://www.n-tv.de/panorama/Mitterrands-geheim-gehaltene-Tochter-gibt-Interview-article25294732.html,https://www.n-tv.de/panorama/Mitterrands-geheim-gehaltene-Tochter-gibt-Interview-article25294732.html,0,www.n-tv.de,"""Angst und Einsamkeit"" erlebt: Mitterrands geheim gehaltene Tochter gibt Interview","1981 wird François Mitterrand, verheiratet und Familienvater, Frankreichs Präsident. Was lange keiner weiß: Er hat mit einer deutlich jüngeren Geliebten noch ein Kind. Dies wird erst gegen Ende seiner 14-jährigen Amtszeit öffentlich. Jetzt schildert Mitterran…",https://bilder3.n-tv.de/img/incoming/crop25294750/4991328980-cImg_16_9-w1200/454459174.jpg,2024-10-16T14:55:57Z,,"1981 wird François Mitterrand, verheiratet und Familienvater, Frankreichs Präsident. Was lange keiner weiß: Er hat mit einer deutlich jüngeren Geliebten noch ein Kind. Dies wird erst gegen Ende seine… [+2276 chars]",,de,'Einsamkeit'
https://www.focus.de/panorama/aus-aller-welt/jetzt-herrscht-traurige-gewissheit-koelner-weihnachtsmarkt-muss-abgesagt-werden_d7d56645-a6a3-45f9-8c2c-c6018345d0af.html,https://www.focus.de/panorama/aus-aller-welt/jetzt-herrscht-traurige-gewissheit-koelner-weihnachtsmarkt-muss-abgesagt-werden_d7d56645-a6a3-45f9-8c2c-c6018345d0af.html,0,www.focus.de,Frust in LGBTQ-Community - Jetzt herrscht traurige Gewissheit: Kölner Weihnachtsmarkt muss abgesagt werden,Das ist bitter: Ein beliebter Kölner Weihnachtsmarkt kann auch 2024 nicht stattfinden.,https://quadro.burda-forward.de/ctf/08c08e51-0297-4cd4-82c9-b5eebe7eda39.0595c760-1bda-4f2e-be18-e8c9442b9263.jpeg?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%282000%2C1125%29&hash=0c0ea43b4ffbb0a3abfde17fccd828a0eddba52f0181284ef26f7b58b70e1ab9,2024-10-16T15:05:00Z,,"Bittere Nachricht für viele Fans: Der queere Weihnachtsmarkt Heavenue findet auch 2024 nicht statt. Es ist bereits das dritte Jahr in Folge, in dem der Weihnachtsmarkt, der sich in der Vergangenheit … [+1712 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/projekte/artikel/kultur/bazzazian-album-interview-100-angst-e221610/,https://www.sueddeutsche.de/projekte/artikel/kultur/bazzazian-album-interview-100-angst-e221610/,0,www.sueddeutsche.de,Produzent Bazzazian im Porträt: Batteriesäure in den Venen,"Bazzazian hat als Produzent von Haftbefehl den Schmerz in den Rap gebracht, die Verzweiflung, die Einsamkeit. Jetzt kommt endlich sein Soloalbum. Ein Tag mit einem, der verändert, wie Deutschland klingt.","https://www.sueddeutsche.de/projekte/artikel/kultur/bazzazian-album-interview-100-angst-e221610/1b6f7255e697aab2d5db0c5b3c8e3c0711de96a9e79fbf371a4173c03f6c25c8_w2400_h1256_r360,0,3575,1871_oszplus_q70.jpg",2024-10-16T17:46:00Z,http://archive.md/20241017100816/https://www.sueddeutsche.de/projekte/artikel/kultur/bazzazian-album-interview-100-angst-e221610/,"Da ist die Sache mit der Kurbel-Spieluhr. Eines dieser kleinen Metalldinger mit Walze, die Klangstäbchen anzupft, wenn sie sich dreht. Beziehungsweise: Die Spieluhr ist eben nicht da, dabei sollte si… [+719 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/politik/article407484586/kein-weiter-so-kamala-harris-distanziert-sich-von-joe-biden.html,https://www.morgenpost.de/politik/article407484586/kein-weiter-so-kamala-harris-distanziert-sich-von-joe-biden.html,0,www.morgenpost.de,Kamala Harris zerlegt Trump auf seinem Haussender Fox News,Im explosiven Interview mit Fox News lässt Kamala Harris sich nicht aufs Glatteis locken. Und sorgt mit einer Aussage zu Joe Biden für eine echte Überraschung. Ob‘s im US-Wahlkampf gegen Donald Trump hilft?,https://img.sparknews.funkemedien.de/407484592/407484592_1729126705_v16_9_1600.jpeg,2024-10-17T00:58:25Z,http://archive.md/20241017053358/https://www.morgenpost.de/politik/article407484586/kein-weiter-so-kamala-harris-distanziert-sich-von-joe-biden.html,"Washington. Im explosiven Interview lässt die Demokratin sich nicht aufs Glatteis locken. Und sorgt mit einer Aussage zu Joe Biden für eine Überraschung.
Dass Donald Trump mental instabil ist. Dass … [+5398 chars]",,de,'Glatteis'
https://www.morgenpost.de/incoming/article407484586/kein-weiter-so-kamala-harris-distanziert-sich-von-joe-biden.html,https://www.morgenpost.de/incoming/article407484586/kein-weiter-so-kamala-harris-distanziert-sich-von-joe-biden.html,0,www.morgenpost.de,Kein Weiter-so: Kamala Harris distanziert sich von Joe Biden,Im explosiven Fox-News-Interview keilt die Demokratin gegen Donald Trump aus und lässt sich nicht aufs Glatteis locken. Ob`s hilft?,https://img.sparknews.funkemedien.de/407484592/407484592_1729126705_v16_9_1600.jpeg,2024-10-17T00:58:25Z,,"Washington. Im explosiven Fox-News-Interview keilt die Demokratin gegen Donald Trump aus und lässt sich nicht aufs Glatteis locken. Ob`s hilft?
Dass Donald Trump mental instabil ist. Dass seine früh… [+5136 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/3--november-in-hannover--kochanovsky-dirigiert-konzert-des-bundespraesidenten-35149794.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/3--november-in-hannover--kochanovsky-dirigiert-konzert-des-bundespraesidenten-35149794.html,0,www.stern.de,3. November in Hannover: Kochanovsky dirigiert Konzert des Bundespräsidenten,"Es ist ein Konzert, mit dem Projekte gegen Einsamkeit im Alter unterstützt werden sollen: Das Benefizkonzert des Bundespräsidenten, dirigiert vom neuen Chefdirigenten der NDR Radiophilharmonie.",https://image.stern.de/35149796/t/iH/v1/w1440/r1.7778/-/17--fbuk3jypayv14axw800h600jpeg---be381934d1c94737.jpg,2024-10-17T04:00:35Z,,"Es ist ein Konzert, mit dem Projekte gegen Einsamkeit im Alter unterstützt werden sollen: Das Benefizkonzert des Bundespräsidenten, dirigiert vom neuen Chefdirigenten der NDR Radiophilharmonie.
Der … [+1801 chars]",,de,'Einsamkeit'
https://www.dw.com/de/landminen-in-der-ukraine-gef%C3%A4hrden-nahrungsmittelversorgung/a-70520168,https://www.dw.com/de/landminen-in-der-ukraine-gef%C3%A4hrden-nahrungsmittelversorgung/a-70520168,0,www.dw.com,Landminen in der Ukraine gefährden Nahrungsmittelversorgung,Landminen sind inzwischen zur größten Herausforderung für Landwirte in der Ukraine geworden - weite Teile des fruchtbaren Landes sind schwer kontaminiert. Was bedeutet das für die globale Nahrungsmittelversorgung? Die Ukraine ist inzwischen das wohl am stärks…,https://static.dw.com/image/70448543_6.jpg,2024-10-17T10:44:00Z,,Die Ukraine ist inzwischen das wohl am stärksten verminte Land seit dem Zweiten Weltkrieg - und das wirft auch einen Schatten auf die globale Nahrungsmittelsicherheit. Dies geht aus einer Studie des … [+7531 chars],,de,'Nahrungsmittelversorgung'
https://www.focus.de/finanzen/news/wirtschaft-landminen-in-der-ukraine-gefaehrden-nahrungsmittelversorgung_id_260401869.html,https://www.focus.de/finanzen/news/wirtschaft-landminen-in-der-ukraine-gefaehrden-nahrungsmittelversorgung_id_260401869.html,0,www.focus.de,Wirtschaft - Landminen in der Ukraine gefährden Nahrungsmittelversorgung,Landminen sind inzwischen zur größten Herausforderung für Landwirte in der Ukraine geworden - weite Teile des fruchtbaren Landes sind schwer kontaminiert. Was bedeutet das für die globale Nahrungsmittelversorgung?,https://p6.focus.de/img/finanzen/news/id_260401866/ein-ukrainischer-soldat-bei-der-minenraeumung-in-einem-mohnfeld-mit-zwei-landminen.jpg?im=Crop%3D%280%2C29%2C940%2C470%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e0ac02f2e124c46ff4658bce493efaaa9c01d00ae688af7b560cccfce3297f4b,2024-10-17T11:00:04Z,,Die Ukraine ist inzwischen das wohl am stärksten verminte Land seit dem Zweiten Weltkrieg - und das wirft auch einen Schatten auf die globale Nahrungsmittelsicherheit. Dies geht aus einer Studie des … [+7179 chars],,de,'Nahrungsmittelversorgung'
https://www.bild.de/news/ausland/zeitumstellung-dieses-land-in-europa-schafft-die-sommerzeit-ab-6710c365a0e636753eda3d83,https://www.bild.de/news/ausland/zeitumstellung-dieses-land-in-europa-schafft-die-sommerzeit-ab-6710c365a0e636753eda3d83,0,www.bild.de,Winterzeit und Sommerzeit - Dieses Land in Europa schafft die Zeitumstellung ab,"Am 27. Oktober wird auf die Winterzeit umgestellt. Dieses Land in Europa dreht letztmalig am Zeiger, während alle anderen im März auf Sommerzeit wechseln.","https://images.bild.de/6710c365a0e636753eda3d83/f644d722f51938c3977b3a563c6aa341,ec4d160d?w=1280",2024-10-17T11:16:20Z,,"Am 27. Oktober drehen wir wieder am Zeiger. Die Uhren werden an diesem frühen Sonntagmorgen um eine Stunde von 3 auf 2 Uhr zurückgestellt. Ein Land in Europa macht dies zum letzten Mal.
Die Ukraine … [+2528 chars]",,de,'Zeitumstellung'
https://www.stern.de/panorama/weltgeschehen/zeitumstellung-in-deutschland--wann-beginnt-2024-die-winterzeit--35132308.html,https://www.stern.de/panorama/weltgeschehen/zeitumstellung-in-deutschland--wann-beginnt-2024-die-winterzeit--35132308.html,0,www.stern.de,Zeiger zurück: Umstellung auf die Winterzeit – wann ist es so weit?,Die Zeit vor- oder zurückstellen? Und wann? Diese Frage stellt sich vor der Zeitumstellung im März und Oktober womöglich jede und jeder einmal. Wir geben die Antworten.,https://image.stern.de/35135426/t/AE/v2/w1440/r1.7778/-/zeitumstellung-winterzeit.jpg,2024-10-17T13:49:00Z,,"Die Zeit vor- oder zurückstellen? Und wann? Diese Frage stellt sich vor der Zeitumstellung im März und Oktober womöglich jede und jeder einmal. Wir geben die Antworten.
Trotz aller Abschaffungsversu… [+1794 chars]",,de,'Zeitumstellung'
https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,0,www.stern.de,Energetische Sanierung: Hinter der Fassade – was bringt Dämmung wirklich?,"Die Energiepreise in Deutschland sind hoch. Wer im Eigenheim wohnt, hat es selbst in der Hand, die Heizkosten zu senken. Ein großer Hebel ist die Fassadendämmung – heißt es.",https://image.stern.de/35141434/t/hy/v4/w1440/r1.7778/-/waermedaemmung-fassade.jpg,2024-10-17T13:53:00Z,http://archive.md/20241018061332/https://www.stern.de/wirtschaft/fassadendaemmung--wie-viel-kann-man-durch-eine-sanierung-einsparen--35141432.html,Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin,,de,'Heizkosten'
