index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://kaernten.orf.at/stories/3273068/,https://kaernten.orf.at/stories/3273068/,0,kaernten.orf.at,Kälteeinbruch hilft Obstbauern,"Im Vorjahr ist die Erntebilanz bei Kärntens Obstbauern schlecht bis katastrophal ausgefallen. Heuer steht der Hauptteil der Obsternte noch bevor. Bei manchen Erwerbsobstbauern dürften Ertrag und Qualität gut bis sehr gut ausfallen, im Streuobstbereich bereite…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F37%2F34%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2350312_master_896034_kh_obsternte_nach_kaelteeinbruch_insert_240914_00_00_20_22.jpg%3Fs%3De980dab81ce3e9599e818b8be393ce4d9cd4fd52,2024-09-14T16:46:18Z,,"Auf dem Veidlhof von Familie Innerhofer in Villach-Landskron wurden neue Hagelzelte installiert, die die 13 Apfelsorten vor Hagel, aber auch Vögeln abschirmen. Die Beregnungsanlage soll im Frühjahr d… [+2771 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,0,www.stern.de,Lawinengefahr: Teils mehr als einen Meter Schneehöhe in den Alpen,München - Der Wintereinbruch in den bayerischen Alpen bringt eine erhöhte Lawinengefahr in höheren Lagen mit sich. Oberhalb von etwa 1200 Metern habe,https://image.stern.de/35065066/t/gJ/v1/w1440/r1.7778/-/15--rih3hl6ntnv5axw800h600jpeg---fe4c62e54e23a0fc.jpg,2024-09-15T07:57:59Z,https://web.archive.org/web/20240915082113/https://www.stern.de/gesellschaft/regional/bayern/lawinengefahr--teils-mehr-als-einen-meter-schneehoehe-in-den-alpen-35065064.html,"In den bayerischen Alpen hat es für die Jahreszeit ungewöhnlich viel geschneit. Nun besteht Lawinengefahr.
Der Wintereinbruch in den bayerischen Alpen bringt eine erhöhte Lawinengefahr in höheren La… [+1026 chars]",,de,'Wintereinbruch'
https://www.urlaubspiraten.de/hotels/smart-apart-living-wien-hauptbahnhof-wien-austria,https://www.urlaubspiraten.de/hotels/smart-apart-living-wien-hauptbahnhof-wien-austria,0,www.urlaubspiraten.de,Weihnachtsmarkt-Wochenende in Wien,2 Nächte im 4* Hotel mitten im Stadtzentrum | Inkl. Weihnachtsmarkt-Tipps ‍☠️,https://image.urlaubspiraten.de/720/image/upload/v1603285795/mediavault_images/xlyrq6rmif9a97rzucqn.jpg,2024-09-15T08:25:00Z,https://web.archive.org/web/20240916065557/https://www.urlaubspiraten.de/hotels/smart-apart-living-wien-hauptbahnhof-wien-austria,"Euch wird ein höherer Preis angezeigt? Das hilft!
Verwendet diese Tricks, um eventuell doch noch den Bestpreis zu bekommen:
<ul><li>Suche resetten: Klickt nach der Weiterleitung zu Trivago oben in … [+4376 chars]",,de,'Weihnachtsmarkt'
https://www.focus.de/finanzen/news/heizkosten-oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode_id_260312659.html,https://www.focus.de/finanzen/news/heizkosten-oel-und-gas-guenstiger-als-in-der-vorigen-heizperiode_id_260312659.html,0,www.focus.de,Heizkosten - Öl und Gas günstiger als in der vorigen Heizperiode,Nach dem russischen Überfall auf die Ukraine 2022 schnellten die Energiepreise in die Höhe. Noch immer müssen Haushalte mehr bezahlen als davor. Doch es tut sich etwas.,https://p6.focus.de/img/finanzen/news/id_260312658/die-preise-fuer-erdgas-und-heizoel-sind-gesunken.jpg?im=Crop%3D%280%2C101%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=40d8baa67bd4f73a04b9df14ba3ba4c8d1c70e0b46c27f14d95e01d5878ee206,2024-09-15T09:40:04Z,,Heizen mit Öl und Gas könnte nach aktuellen Daten im bevorstehenden Winter günstiger sein als in der vergangenen Heizperiode. Erdgas sei im bundesweiten Durchschnitt 6 Prozent billiger als vor einem … [+529 chars],,de,'Heizkosten'
https://www.n-tv.de/panorama/Alarmstufe-Zwei-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,https://www.n-tv.de/panorama/Alarmstufe-Zwei-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,0,www.n-tv.de,"Hochwasser und Wintereinbruch: Alarmstufe Zwei in Schöna, Lawinengefahr in Bayern","Schwere Niederschläge machen auch Deutschland zu schaffen. In einigen Orten gelten erste Alarmstufen, der Wasserpegel der Elbe in Dresden ist höher als vier Meter. In den Hochlagen der bayerischen Alpen bildet sich eine geschlossene Schneedecke, und es besteh…",https://bilder1.n-tv.de/img/incoming/crop25228380/9051325979-cImg_16_9-w1200/c8ce78cb82310bb688eb7dd7b6afce8a.jpg,2024-09-15T10:22:52Z,https://web.archive.org/web/20240915112301/https://www.n-tv.de/panorama/Alarmstufe-Zwei-in-Schoena-Lawinengefahr-in-Bayern-article25228385.html,"Schwere Niederschläge machen auch Deutschland zu schaffen. In einigen Orten gelten erste Alarmstufen, der Wasserpegel der Elbe in Dresden ist höher als vier Meter. In den Hochlagen der bayerischen Al… [+3686 chars]",,de,'Wintereinbruch'
https://www.sueddeutsche.de/bayern/bayern-wetter-hochwasser-regen-dauerregen-wintereinbruch-passau-inn-lux.MhH7UTLWDugpcgdWNnuffC,https://www.sueddeutsche.de/bayern/bayern-wetter-hochwasser-regen-dauerregen-wintereinbruch-passau-inn-lux.MhH7UTLWDugpcgdWNnuffC,0,www.sueddeutsche.de,"Kälteeinbruch in Bayern: Regen, Regen, Regen","In Teilen Oberbayerns sind übers Wochenende sogar noch mehr Niederschläge gefallen als prognostiziert. Zumeist bleibt es aber bei überfluteten Wiesen, Feldern und Straßen. Außerdem sind etliche Keller vollgelaufen. Nur in Passau kratzt der Donaupegel an der H…",https://www.sueddeutsche.de/2024/09/14/6cbe5f14-94c4-4bca-b8a2-cd85e8f4ae77.jpeg?q=60&fm=webp&width=1200&rect=0%2C10%2C3000%2C1688,2024-09-15T14:00:19Z,,"Dort, am Zusammenfluss von Donau, Inn und Ilz, kommt jedes Hochwasser im Süden und Osten Bayerns irgendwann an. Die Passauer sind Hochwasser gewohnt. Es gebe die üblichen Sperrungen in der Altstadt, … [+4962 chars]",,de,'Kälteeinbruch'
https://tirol.orf.at/stories/3273187/,https://tirol.orf.at/stories/3273187/,0,tirol.orf.at,Feuerwehrleute helfen in Niederösterreich,Das Land Tirol wird zwei Katastrophenhilfszüge zur Unterstützung nach Niederösterreich schicken. In Tirol wird ein Anstieg der Wasserpegel mit der Schneeschmelze erst ab Montag erwartet. Die Lawinengefahr bleibt bis dahin ein Thema.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2021%2F30%2F37%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1015882_master_358637_dl-kat-ff-kufstein--8121_002.jpg%3Fs%3Dd1042295696f603cb599c5b0d3fcc30202a9875b,2024-09-15T15:20:16Z,https://web.archive.org/web/20240915163719/https://tirol.orf.at/stories/3273187/,"Nach dem aktuellen Planungsstand, so Elmar Rizzoli, Leiter des Zentrums für Krisen- und Katastrophenmanagement am Sonntag im ORF-Interview, werde die Tiroler Feuerwehr in der nächsten Woche zwei Kata… [+1576 chars]",,de,'Schneeschmelze'
https://www.bild.de/news/inland/wintereinbruch-im-herbst-1974-luftbruecke-rettet-schwalben-vor-dem-tod-66e6a4cccb180e1cf920864d,https://www.bild.de/news/inland/wintereinbruch-im-herbst-1974-luftbruecke-rettet-schwalben-vor-dem-tod-66e6a4cccb180e1cf920864d,0,www.bild.de,Wintereinbruch im Herbst '74 - Luftbrücke rettete Schwalben vor Kälte-Tod,"Frankfurt/Main – Mit einer Luftbrücke, per Auto, Lkw und Zug brachten Tierschützer vor 50 Jahren über eine Million Schwalben aus Deutschland über die Alpen.","https://images.bild.de/66e6a4cccb180e1cf920864d/a49704f30b3f950390947b8a1223e65b,b0cec14?w=1280",2024-09-15T15:20:26Z,https://web.archive.org/web/20240915172944/https://www.bild.de/news/inland/wintereinbruch-im-herbst-1974-luftbruecke-rettet-schwalben-vor-dem-tod-66e6a4cccb180e1cf920864d,"Frankfurt/Main Es war eine bisher einmalige Aktion: Mit einer Luftbrücke, per Auto, Lkw und Zug brachten Tierschützer vor 50 Jahren über eine Million Schwalben aus Südwestdeutschland über die Alpen, … [+2217 chars]",,de,'Wintereinbruch'
https://www.discountfan.de/artikel/news/ebay-10-prozent-rabatt-auf-winterreifen-und-felgen-2,https://www.discountfan.de/artikel/news/ebay-10-prozent-rabatt-auf-winterreifen-und-felgen-2,0,www.discountfan.de,Ebay: 10 Prozent Rabatt auf Winterreifen und Felgen,Anzeige*Ungewohnt früh ist es in den letzten Tagen im Süden Deutschlands zu einem Wintereinbruch gekommen: In höheren Lagen ist bereits Schnee gefallen – auch ohne Schnee sind aber Winterreifen selbst bei niedrigen Plus-Temperaturen die bessere Wahl. Noch bis…,,2024-09-16T06:25:00Z,https://web.archive.org/web/20240917164311/https://www.discountfan.de/artikel/news/ebay-10-prozent-rabatt-auf-winterreifen-und-felgen-2,"Ebay: 10 Prozent Rabatt auf Winterreifen und Felgen (Bild: Ebay.de) 
Um die Autoreifen, Felgen und Zubehör mit Rabatt zu bekommen, müssen Discountfans bei der Bestellung den
Gutschein-Code MOTORS24… [+1199 chars]",,de,'Wintereinbruch'
https://www.n-tv.de/panorama/21-41-Wetterausblick-Entspannung-aber-Schneeschmelze-droht--article25229570.html,https://www.n-tv.de/panorama/21-41-Wetterausblick-Entspannung-aber-Schneeschmelze-droht--article25229570.html,0,www.n-tv.de,"Hochwasser im Liveticker: +++ 21:41 Wetterausblick: Entspannung, aber Schneeschmelze droht +++","Unfälle, Naturkatastrophen, Brände und Kriminalität. n-tv informiert über das Geschehen in aller Welt.",https://bilder4.n-tv.de/img/incoming/crop25229599/4061329839-cImg_16_9-w1200/483033769.jpg,2024-09-16T06:29:05Z,https://web.archive.org/web/20240916205019/https://www.n-tv.de/panorama/21-41-Wetterausblick-Entspannung-aber-Schneeschmelze-droht--article25229570.html,"Es gibt Licht am Wetter-Horizont: Die Regenfälle lassen auch in Österreich bald nach. ""Da sollte es Richtung Abend langsam abtrocknen. In Bayern wird es erst am Dienstag nachlassen"", so ntv.de-Meteor… [+30473 chars]",,de,'Schneeschmelze'
https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-wir-uns-durch-kuenstliche-intelligenz-alleine-fuehlen-66dffc56abbac57dd20e6453,https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-wir-uns-durch-kuenstliche-intelligenz-alleine-fuehlen-66dffc56abbac57dd20e6453,0,www.bild.de,Volkskrankheit Alleinsein - Wieso wir durch Künstliche Intelligenz vereinsamen,Chatbots lenken kurz von der Einsamkeit ab. Auf lange Sicht verschlimmern sie das Gefühl des Alleinseins. Soziologen und Psychologen schlagen Alarm.,"https://images.bild.de/66dffc56abbac57dd20e6453/567b79dec2a0afd6e0ad833b6069a8d1,de7f9c47?w=1280",2024-09-16T09:51:10Z,http://archive.md/20240918212359/https://www.bild.de/leben-wissen/psychologie-liebe/einsamkeit-warum-wir-uns-durch-kuenstliche-intelligenz-alleine-fuehlen-66dffc56abbac57dd20e6453,"So baust du dir deinen KI-Boyfriend, versprechen Videos, die auf TikTok und Instagram Millionen Views bekommen. Dan heißt der virale Trend, bei dem sich Teenager einen Chatbot aus künstlicher Intelli… [+319 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/panorama/article407265537/wintereinbruch-in-bayern-bilder-von-meterhohen-neuschnee-mengen.html,https://www.morgenpost.de/panorama/article407265537/wintereinbruch-in-bayern-bilder-von-meterhohen-neuschnee-mengen.html,0,www.morgenpost.de,Wintereinbruch in Bayern: Bilder von meterhohen Neuschnee-Mengen,Nach der sommerlichen Hitze der letzten Woche sind die Alpen mit Schnee bedeckt. In Hochlagen fielen Schneemengen von über einem Meter.,https://img.sparknews.funkemedien.de/407245332/407245332_1726483662_v16_9_1600.jpeg,2024-09-16T10:47:43Z,https://web.archive.org/web/20240916120940/https://www.morgenpost.de/panorama/article407265537/wintereinbruch-in-bayern-bilder-von-meterhohen-neuschnee-mengen.html,"Berlin. Nach der sommerlichen Hitze der letzten Woche sind die Alpen mit Schnee bedeckt. In Hochlagen fielen Schneemengen von über einem Meter.
Noch vor wenigen Tagen hat sich das Wetter von seiner … [+4278 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/kultur/the-bear-serie-jeremy-allen-white-staffel-emmys-lux.XBprnpETjZfeYKatQj1Ls8,https://www.sueddeutsche.de/kultur/the-bear-serie-jeremy-allen-white-staffel-emmys-lux.XBprnpETjZfeYKatQj1Ls8,0,www.sueddeutsche.de,"Serie: Die Einsamkeit eines Menschen, der „The Bear“ nicht gut findet","Alle lieben diese Serie, die gerade elf Emmys gewonnen hat. Was aber, wenn man gleich die erste Folge so grauenhaft fand, dass man nicht weiterschauen wollte?",https://www.sueddeutsche.de/2024/09/16/740723aa-e1fb-46ca-a4a2-2c4c7b5cb774.jpeg?q=60&fm=webp&width=1200&rect=112%2C0%2C2709%2C1524,2024-09-16T11:38:38Z,http://archive.md/20240916121044/https://www.sueddeutsche.de/kultur/the-bear-serie-jeremy-allen-white-staffel-emmys-lux.XBprnpETjZfeYKatQj1Ls8,"Alle lieben diese Serie, die gerade elf Emmys gewonnen hat. Was aber, wenn man gleich die erste Folge so grauenhaft fand, dass man nicht weiterschauen wollte? Es gibt eine besondere Form von Einsamke… [+749 chars]",,de,'Einsamkeit'
https://www.focus.de/auto/ratgeber/sicherheit/wechselsaison-beginnt-bestimmte-winterreifen-ab-oktober-verboten-was-autofahrer-wissen-muessen_id_260315096.html,https://www.focus.de/auto/ratgeber/sicherheit/wechselsaison-beginnt-bestimmte-winterreifen-ab-oktober-verboten-was-autofahrer-wissen-muessen_id_260315096.html,0,www.focus.de,Wechselsaison beginnt - Bestimmte Winterreifen ab Oktober verboten - was Autofahrer wissen müssen,Nach dem warmen Sommer gibt es viel Regen und in Österreich sogar einen frühen Wintereinbruch - schon jetzt sollten Autofahrer an Winterreifen denken. Ab Oktober gibt es dabei eine wichtige Regeländerung. FOCUS online hat den Überblick.Von FOCUS-online-Redakt…,https://p6.focus.de/img/auto/news/id_259693074/bei-starkem-regen-kann-es-zu-aquaplaning-kommen-dann-ist-eine-ausreichende-profiltiefe-der-reifen-fuer-sicheres-fahren-ein-muss..jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=e9c39303283b47195f43db6fa64f727d70a3906731465f3ce8324bdb631bdc6a,2024-09-16T11:39:54Z,https://web.archive.org/web/20240916124027/https://www.focus.de/auto/ratgeber/sicherheit/wechselsaison-beginnt-bestimmte-winterreifen-ab-oktober-verboten-was-autofahrer-wissen-muessen_id_260315096.html,"<ul><li>
Kommentare</li><li>
E-Mail</li><li>
Teilen</li><li>
Mehr</li><li>
Twitter</li><li>
Drucken</li><li>
Feedback</li><li>
Fehler meldenSie haben einen Fehler gefunden?
Bitte markieren S… [+8148 chars]",,de,'Wintereinbruch'
https://www.diepresse.com/18866497/prognose-regen-klingt-ab-entspannung-naht,https://www.diepresse.com/18866497/prognose-regen-klingt-ab-entspannung-naht,0,www.diepresse.com,"Prognose: Regen klingt ab, Entspannung naht","In der Nacht auf Dienstag lässt der Regen überall nach, spätestens gegen Ende der Woche sollte sich die Lage in ganz Österreich deutlich entspannen. Ein Hindernis ist die Schneeschmelze.",https://img.diepresse.com/public/incoming/y0bsn9-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2024-09-16T12:39:29Z,https://web.archive.org/web/20240916130951/https://www.diepresse.com/18866497/prognose-regen-klingt-ab-entspannung-naht,"In der Nacht auf Dienstag lässt der Regen überall nach, spätestens gegen Ende der Woche sollte sich die Lage in ganz Österreich deutlich entspannen. Ein Hindernis ist die Schneeschmelze.
Am Montag h… [+2323 chars]",,de,'Schneeschmelze'
https://www.sueddeutsche.de/bayern/hochwasser-bayern-passau-vorbereitung-schnee-wetterprognose-lux.PJnYdeqLcu7HJV6csVAEWg,https://www.sueddeutsche.de/bayern/hochwasser-bayern-passau-vorbereitung-schnee-wetterprognose-lux.PJnYdeqLcu7HJV6csVAEWg,0,www.sueddeutsche.de,Regen und Kälteeinbruch : „Wir hatten Glück“,"Es regnete in Bayern, viel und stark, die Katastrophe aber traf diesmal andere. Viel zu tun hatten die Einsatzkräfte trotzdem. Zum Beispiel in Passau – wo quasi 80 Prozent des bayerischen Regens ankommen.",https://www.sueddeutsche.de/2024/09/16/34b3e5f6-6b01-4a00-90c5-65d3f0c1e91b.jpeg?q=60&fm=webp&width=1200&rect=0%2C112%2C3000%2C1688,2024-09-16T14:32:40Z,https://web.archive.org/web/20240916170901/https://www.sueddeutsche.de/bayern/hochwasser-bayern-passau-vorbereitung-schnee-wetterprognose-lux.PJnYdeqLcu7HJV6csVAEWg,"16. September 2024, 16:32 UhrLesezeit: 4 Min.
Es regnete in Bayern, viel und stark, die Katastrophe aber traf diesmal andere. Viel zu tun hatten die Einsatzkräfte trotzdem. Zum Beispiel in Passau wo… [+662 chars]",,de,'Kälteeinbruch'
https://www.sueddeutsche.de/kultur/sven-michaelsen-muss-man-das-schoene-in-sich-tragen-lebenskunst-in-777-fragen-von-sz-autoren-lux.Y9irYqDkt7U23qxxtgXi8x,https://www.sueddeutsche.de/kultur/sven-michaelsen-muss-man-das-schoene-in-sich-tragen-lebenskunst-in-777-fragen-von-sz-autoren-lux.Y9irYqDkt7U23qxxtgXi8x,0,www.sueddeutsche.de,Von SZ-Autoren: Sven Michaelsens beste Fragen,"Der Interview-Spezialist des „SZ-Magazins“ hat aus 777 Fragen ein Buch über Lebensthemen wie Liebe, Begehren, Treue, Einsamkeit und Alter gemacht.",https://www.sueddeutsche.de/2024/09/16/1b693769-ba68-49c0-b549-1ce0a33ef4bd.jpeg?q=60&fm=webp&width=1200&rect=0%2C32%2C750%2C422,2024-09-16T14:41:40Z,,"Der Philosoph Martin Heidegger hielt Fragen für die Frömmigkeit des Denkens, und der Lyriker Günter Eich beschrieb seine Arbeit einmal mit dem Satz: Mit List die Fragen aufspüren hinter dem breiten R… [+1173 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/potsdam/landeshauptstadt/bassinplatz-statt-brandenburger-strasse-potsdamer-weihnachtsmarkt-soll-schon-nachstes-jahr-umziehen-12376583.html,https://www.tagesspiegel.de/potsdam/landeshauptstadt/bassinplatz-statt-brandenburger-strasse-potsdamer-weihnachtsmarkt-soll-schon-nachstes-jahr-umziehen-12376583.html,0,www.tagesspiegel.de,Bassinplatz statt Brandenburger Straße: Potsdamer Weihnachtsmarkt soll schon nächstes Jahr umziehen,Das Rathaus tritt Befürchtungen von Innenstadt-Händlern wegen Sonntagsöffnungen entgegen – und hofft auf eine breit akzeptierte Lösung. Der Wochenmarkt auf dem Bassinplatz ist nicht in Gefahr.,https://www.tagesspiegel.de/images/12381836/alternates/BASE_16_9_W1400/1726497378000/1573563494243-73e02b8a-baf6-498b-b386-e04aeb868c34-4.jpeg,2024-09-17T05:55:40Z,https://web.archive.org/web/20240917064001/https://www.tagesspiegel.de/potsdam/landeshauptstadt/bassinplatz-statt-brandenburger-strasse-potsdamer-weihnachtsmarkt-soll-schon-nachstes-jahr-umziehen-12376583.html,"Nachdem eine neue Umfrage die anhaltende Kritik am Weihnachtsmarkt Blauer Lichterglanz in der Brandenburger Straße bestätigt hat, soll dieser nun offiziell umziehen und ab 2025 auf dem Bassinplatz st… [+240 chars]",,de,'Weihnachtsmarkt'
https://burgenland.orf.at/stories/3273461/,https://burgenland.orf.at/stories/3273461/,0,burgenland.orf.at,NÖ: Hilfe aus dem Burgenland geht weiter,"Niederösterreich ist als Folge der Unwetter weiterhin im Ausnahmezustand, die Einsatzkräfte arbeiten rund um die UHr. Feuerwehrleute aus dem Burgenland unterstützten am Montag im Großraum Baden und Alland. Auch am Dienstag geht die Nachbarschaftshilfe weiter.",https://ibs.orf.at/bgl?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F04%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2354002_master_897604_16-09-2024_bezow-khd-einsatz-noe_096.jpg%3Fs%3D55af320d8a58e9ca7deea957de5b2e76cfefcb20,2024-09-17T05:57:41Z,https://web.archive.org/web/20240917062349/https://burgenland.orf.at/stories/3273461/,"Dieses Mal kämen zwei Katastrophenhilfsdienst-Züge aus den Bezirken Operpullendorf und Jennersdorf zum Einsatz, sagte Feuerwehrsprecher Günter Prünner. Von niederösterreichischer Seite sei für Dienst… [+503 chars]",,de,'Nachbarschaftshilfe'
https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jens-kersten-claudia-neu-und-berthold-vogel-ueber-einsamkeit-19931091.html,https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jens-kersten-claudia-neu-und-berthold-vogel-ueber-einsamkeit-19931091.html,0,www.faz.net,"Jens Kerstens, Claudia Neus und Berthold Vogels Buch „Einsamkeit und Ressentiment“","Wer sich einsam fühlt, glaubt häufiger an Verschwörungsmythen und ist fremdenfeindlicher. Wie gefährlich ist das für unsere Gesellschaft? Ein lesenswerter Band geht der Frage nach.",https://media1.faz.net/ppmedia/aktuell/gesellschaft/912209146/1.9987195/facebook_teaser/einsamkeit-ist-ein.jpg,2024-09-17T14:09:22Z,http://archive.md/20240917195333/https://www.faz.net/aktuell/feuilleton/buecher/rezensionen/sachbuch/jens-kersten-claudia-neu-und-berthold-vogel-ueber-einsamkeit-19931091.html,"Den Titel könnte man als Provokation empfinden: Einsamkeit und Ressentiment. Vor dem inneren Auge erscheinen realitätsabgewandte Demokratieverächter, die sich mit ihrem Hass auf Politik, Eliten und G… [+3901 chars]",,de,'Einsamkeit'
https://www.bild.de/news/ausland/elbe-in-dresden-dieser-mann-rettet-deutschland-vor-der-katastrophe-66e97dce5eec914fde5143ff,https://www.bild.de/news/ausland/elbe-in-dresden-dieser-mann-rettet-deutschland-vor-der-katastrophe-66e97dce5eec914fde5143ff,0,www.bild.de,Tschechiens Flutmanager - Er bewahrt Deutschland vor der Flut-Katastrophe,"Das ist Nachbarschaftshilfe – Tschechen sammeln Wasser, damit Dresden an der Elbe nicht in den Fluten ertrinkt.","https://images.bild.de/66e97dce5eec914fde5143ff/78000dbf311f3663680720d5e19da2ca,c4ecfda8?w=1280",2024-09-17T15:33:17Z,https://web.archive.org/web/20240917153620/https://www.bild.de/news/ausland/elbe-in-dresden-dieser-mann-rettet-deutschland-vor-der-katastrophe-66e97dce5eec914fde5143ff,"Prag Wann wird Prag den Moldau-Stöpsel ziehen?
In Deutschland sinken allmählich die Pegel der Elbe. Aber nur, weil Tschechien der Moldau einen Riegel vorgeschoben hat, den Fluss aus Mähren anstaut u… [+2652 chars]",,de,'Nachbarschaftshilfe'
https://noe.orf.at/stories/3273618/,https://noe.orf.at/stories/3273618/,0,noe.orf.at,Schneeschmelze: Experte erwartet „keine Probleme“,"Der Regen ist vorbei, die Pegel der Flüsse sinken. Nur an den Unterläufen der March und der Leitha werden die Pegel noch einige Stunden steigen, bevor sie auch hier zurück gehen. Durch die Schneeschmelze in den Bergen erwartet Hydrologe Martin Angelmayer kein…",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F38%2F18%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2350732_master_896218_leutasch07.jpg%3Fs%3D9367a572cc87df1784015f3e765ec5bc00555236,2024-09-18T07:17:45Z,https://web.archive.org/web/20240918075357/https://noe.orf.at/stories/3273618/,"Der große Regen ist vorbei und das führt auch zu einem Rückgang der Pegel in den meisten Flüssen, sagt Hydrologe Martin Angelmayer, er leitet die Abteilung Wasserwirtschaft des Landes. Einzige Ausnah… [+988 chars]",,de,'Schneeschmelze'
https://www.stern.de/wirtschaft/news/traditionsfirma--tupperware-stellt-us-insolvenzantrag---kampf-mit-glaeubigern-35073500.html,https://www.stern.de/wirtschaft/news/traditionsfirma--tupperware-stellt-us-insolvenzantrag---kampf-mit-glaeubigern-35073500.html,0,www.stern.de,Traditionsfirma: Tupperware stellt US-Insolvenzantrag - Kampf mit Gläubigern,"Frischhaltedosen von Tupperware sind seit Jahrzehnten in vielen Haushalten im Einsatz. Die US-Traditionsfirma plagen jedoch Geldsorgen - und sie kämpft gegen Gläubiger, die sie schlucken wollen.",https://image.stern.de/35073502/t/e-/v1/w1440/r1.7778/-/18--3usls2zeorv4axw800h600jpeg---406826a0ddcdc88a.jpg,2024-09-18T09:30:18Z,https://web.archive.org/web/20240918095348/https://www.stern.de/wirtschaft/news/traditionsfirma--tupperware-stellt-us-insolvenzantrag---kampf-mit-glaeubigern-35073500.html,"Frischhaltedosen von Tupperware sind seit Jahrzehnten in vielen Haushalten im Einsatz. Die US-Traditionsfirma plagen jedoch Geldsorgen - und sie kämpft gegen Gläubiger, die sie schlucken wollen.
Der… [+4463 chars]",,de,'Geldsorgen'
https://www.tagesspiegel.de/wirtschaft/traditionsfirma-tupperware-stellt-us-insolvenzantrag-kampf-mit-glaubigern-12392645.html,https://www.tagesspiegel.de/wirtschaft/traditionsfirma-tupperware-stellt-us-insolvenzantrag-kampf-mit-glaubigern-12392645.html,0,www.tagesspiegel.de,Traditionsfirma: Tupperware stellt US-Insolvenzantrag - Kampf mit Gläubigern,"Frischhaltedosen von Tupperware sind seit Jahrzehnten in vielen Haushalten im Einsatz. Die US-Traditionsfirma plagen jedoch Geldsorgen - und sie kämpft gegen Gläubiger, die sie schlucken wollen.",https://www.tagesspiegel.de/images/12392642/alternates/BASE_16_9_W1400/1726651887000/tupperware.jpeg,2024-09-18T09:31:27Z,https://web.archive.org/web/20240918153803/https://www.tagesspiegel.de/wirtschaft/traditionsfirma-tupperware-stellt-us-insolvenzantrag-kampf-mit-glaubigern-12392645.html,Der Frischhaltedosen-Spezialist Tupperware hat einen Insolvenzantrag in den USA gestellt. Nach jahrelangen Problemen war der unmittelbare Auslöser ein Streit zwischen dem US-Unternehmen und großen Gl… [+4354 chars],,de,'Geldsorgen'
https://www.focus.de/finanzen/news/traditionsfirma-tupperware-stellt-us-insolvenzantrag-kampf-mit-glaeubigern_id_260321359.html,https://www.focus.de/finanzen/news/traditionsfirma-tupperware-stellt-us-insolvenzantrag-kampf-mit-glaeubigern_id_260321359.html,0,www.focus.de,Traditionsfirma - Tupperware stellt US-Insolvenzantrag - Kampf mit Gläubigern,"Frischhaltedosen von Tupperware sind seit Jahrzehnten in vielen Haushalten im Einsatz. Die US-Traditionsfirma plagen jedoch Geldsorgen - und sie kämpft gegen Gläubiger, die sie schlucken wollen.",https://p6.focus.de/img/finanzen/news/id_260321357/die-traditionsmarke-tupperware-ist-pleite..jpg?im=Crop%3D%280%2C61%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=01cfe970f073c925b2b7daae599884f4049a5310a36dd5384b109f856d630236,2024-09-18T09:35:04Z,,Der Frischhaltedosen-Spezialist Tupperware hat einen Insolvenzantrag in den USA gestellt. Nach jahrelangen Problemen war der unmittelbare Auslöser ein Streit zwischen dem US-Unternehmen und großen Gl… [+4287 chars],,de,'Geldsorgen'
