index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/gesellschaft/kriminalitaet/festnahme-nach-drohung-gegen-weihnachtsmarkt-in-bremerhaven-110191701.html,https://www.faz.net/aktuell/gesellschaft/kriminalitaet/festnahme-nach-drohung-gegen-weihnachtsmarkt-in-bremerhaven-110191701.html,0,www.faz.net,Festnahme nach Drohung gegen Weihnachtsmarkt in Bremerhaven,"Auf Tiktok kursiert ein Video, in dem ein Mann schwere Straftaten auf einem Weihnachtsmarkt in Bremerhaven androht. Die Polizei reagiert schnell.",https://media1.faz.net/ppmedia/aktuell/politik/881728633/1.10191711/facebook_teaser/die-polizei-in-bremerhaven-hat.jpg,2024-12-23T00:33:28Z,,"Weitere Details zum Festgenommen oder darüber, wie ernst die Drohungen waren, gab die Polizei zunächst nicht bekannt.
Die Bremer Polizei hatte zuvor, nachdem mehrere Nutzer auf das Video hingewiesen… [+454 chars]",,de,'Weihnachtsmarkt'
https://www.n-tv.de/panorama/Nach-Weihnachtsmarkt-Drohung-in-Bremerhaven-Polizei-meldet-Festnahme-article25450242.html,https://www.n-tv.de/panorama/Nach-Weihnachtsmarkt-Drohung-in-Bremerhaven-Polizei-meldet-Festnahme-article25450242.html,0,www.n-tv.de,Tiktok-Video aus Bremerhaven: Nach Weihnachtsmarkt-Drohung: Polizei meldet Festnahme,"Im Internet kursiert ein Video, wie ein Mann damit droht, alle ""arabisch oder südländisch"" aussehende Menschen auf dem Weihnachtsmarkt in Bremerhaven ""abzustechen"". Die Polizei reagiert und nimmt den Mann fest.",https://bilder3.n-tv.de/img/incoming/crop25450246/9661323075-cImg_16_9-w1200/499047467.jpg,2024-12-23T00:58:40Z,,"Im Internet kursiert ein Video, wie ein Mann damit droht, alle ""arabisch oder südländisch"" aussehende Menschen auf dem Weihnachtsmarkt in Bremerhaven ""abzustechen"". Die Polizei reagiert und nimmt den… [+1394 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/nach-anschlag-in-magdeburg--landkreise--absoluter-schutz-auf-weihnachtsmaerkten-unmoeglich-35332948.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/nach-anschlag-in-magdeburg--landkreise--absoluter-schutz-auf-weihnachtsmaerkten-unmoeglich-35332948.html,0,www.stern.de,Nach Anschlag in Magdeburg: Landkreise: Absoluter Schutz auf Weihnachtsmärkten unmöglich,"Berlin - Der Deutsche Landkreistag verweist nach dem Weihnachtsmarkt-Anschlag in Magdeburg darauf, dass es auch mit erhöhter Polizeipräsenz und mehr",https://image.stern.de/35332950/t/TX/v1/w1440/r1.7778/-/23--gzpuhbi4onv5axs2048jpeg---593dba92c9daad60.jpg,2024-12-23T01:30:19Z,,"Kopiere den aktuellen Link
Auch wenn die Sicherheitsmaßnahmen auf Weihnachtsmärkten erhöht werden - absoluter Schutz ist nach Ansicht des Landkreistages nicht möglich.
Der Deutsche Landkreistag ver… [+1012 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/23/glatteis-auf-bayerns-strassen-erwartet,https://www.zeit.de/news/2024-12/23/glatteis-auf-bayerns-strassen-erwartet,0,www.zeit.de,Wetter: Glatteis auf Bayerns Straßen erwartet,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteis auf Bayerns Straßen erwartet“.,https://img.zeit.de/news/2024-12/23/glatteis-auf-bayerns-strassen-erwartet-image-group/wide__1300x731,2024-12-23T07:02:26Z,,"Auf Bayerns Straßen herrscht aktuell Glättegefahr. Darauf hat der Deutsche Wetterdienst (DWD) hingewiesen. Laut einem DWD-Meteorologen könne es ab einer Höhe von 400 Metern glatt werden, in den Alpen… [+819 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-12/23/feuer-auf-wiesbadener-weihnachtsmarkt-schnell-geloescht,https://www.zeit.de/news/2024-12/23/feuer-auf-wiesbadener-weihnachtsmarkt-schnell-geloescht,0,www.zeit.de,Brände: Feuer auf Wiesbadener Weihnachtsmarkt schnell gelöscht,Hier finden Sie Informationen zu dem Thema „Brände“. Lesen Sie jetzt „Feuer auf Wiesbadener Weihnachtsmarkt schnell gelöscht“.,https://img.zeit.de/news/2024-12/23/feuer-auf-wiesbadener-weihnachtsmarkt-schnell-geloescht-image-group/wide__1300x731,2024-12-23T07:36:13Z,,Auf dem Sternschnuppenmarkt in Wiesbaden hat es am frühen Morgen an einem Gastronomiestand gebrannt. Ein Sicherheitsdienst und eine Polizeistreife hätten eine Rauchentwicklung an der Theke des Stande… [+416 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,0,www.stern.de,Wetter: Glatteis in Baden-Württemberg erwartet,Autofahrer sollten sich auf glatte Straßen im Südwesten einstellen. Doch trotz tiefer Temperaturen sind die Chancen auf weiße Weihnachten eher gering.,https://image.stern.de/35333420/t/3W/v1/w1440/r1.7778/-/23--z3ezjiixfuv3axs2048jpeg---aecd14bbd5d4e3bf.jpg,2024-12-23T07:45:54Z,https://web.archive.org/web/20241223081040/https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wetter--glatteis-in-baden-wuerttemberg-erwartet-35333418.html,"Kopiere den aktuellen Link
Autofahrer sollten sich auf glatte Straßen im Südwesten einstellen. Doch trotz tiefer Temperaturen sind die Chancen auf weiße Weihnachten eher gering.
Auf den Straßen in … [+941 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/thueringen/telefonbetrug--warnung-vor-betrugsmasche-mit-weihnachts-einsamkeit-35333746.html,https://www.stern.de/gesellschaft/regional/thueringen/telefonbetrug--warnung-vor-betrugsmasche-mit-weihnachts-einsamkeit-35333746.html,0,www.stern.de,Telefonbetrug: Warnung vor Betrugsmasche mit Weihnachts-Einsamkeit,"Erfurt (th) - Betrüger versuchen offenbar, sich die Angst vor Einsamkeit am Weihnachtsfest zunutze zu machen. Es seien in letzter Zeit mehrfach Anrufe bei",https://image.stern.de/35333748/t/_a/v1/w1440/r1.7778/-/23--5mu7g4yhlev5axs2048jpeg---294f740518bbe95c.jpg,2024-12-23T09:48:35Z,,"Kopiere den aktuellen Link
Zu Weihnachten sind viele Menschen einsam. Das lockt Betrüger auf den Plan.
Betrüger versuchen offenbar, sich die Angst vor Einsamkeit am Weihnachtsfest zunutze zu machen… [+689 chars]",,de,'Einsamkeit'
https://www.nzz.ch/feuilleton/garcia-marquez-ld.1863350,https://www.nzz.ch/feuilleton/garcia-marquez-ld.1863350,0,www.nzz.ch,Netflix macht aus García Márquez’ magischem Realismus «Hundert Jahre Einsamkeit» schwülstiges Kino mit permanenter Katastrophengefahr,Ein Leben lang hatte sich der verstorbene kolumbianische Literaturnobelpreisträger gegen eine Verfilmung seines grossen Romans gewehrt. Nun fielen ihm seine Söhne in den Rücken.,"https://img.nzz.ch/2024/12/23/66cf7441-bc9d-429c-ae18-7f09cb1f55da.jpeg?width=1200&height=674&fit=bounds&quality=75&auto=webp&crop=5435,3057,x0,y0&wmark=nzz",2024-12-23T10:50:07Z,http://archive.md/20241225091452/https://www.nzz.ch/feuilleton/garcia-marquez-ld.1863350,"Laura Grueso als Rebeca in der Netflix-Serie «Cien Años De Soledad».
Hat der alte Meister sich das so vorgestellt? Zauberkunststücke der Transzendenz, bei denen statt Jungfrauen die Priester schwebe… [+5483 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-12/23/magdeburger-lichterwelt-soll-wieder-leuchten,https://www.zeit.de/news/2024-12/23/magdeburger-lichterwelt-soll-wieder-leuchten,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Magdeburger Lichterwelt soll wieder leuchten,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Magdeburger Lichterwelt soll wieder leuchten“.,https://img.zeit.de/news/2024-12/23/magdeburger-lichterwelt-soll-wieder-leuchten-image-group/wide__1300x731,2024-12-23T11:06:35Z,,"Als symbolisches Zeichen der Hoffnung soll Heiligabend auf dem Domplatz die Magdeburger Lichterwelt wieder eingeschaltet werden. Die Lichterwelt besteht aus einer Vielzahl großer Lichtskulpturen, nac… [+417 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/23/sondersitzungen-zu-magdeburg-anschlag-am-30-dezember,https://www.zeit.de/news/2024-12/23/sondersitzungen-zu-magdeburg-anschlag-am-30-dezember,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Sondersitzungen zu Magdeburg-Anschlag am 30. Dezember,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Sondersitzungen zu Magdeburg-Anschlag am 30. Dezember“.,https://img.zeit.de/news/2024-12/23/sondersitzungen-zu-magdeburg-anschlag-am-30-dezember-image-group/wide__1300x731,2024-12-23T11:25:54Z,,Der Bundestags-Innenausschuss und das Parlamentarische Kontrollgremium für die Nachrichtendienste wollen sich am kommenden Montag in Sondersitzungen mit dem tödlichen Anschlag von Magdeburg befassen.… [+331 chars],,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/hessen/wetter--graues-weihnachtswetter---skisaison-startet-auf-wasserkuppe-35334250.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--graues-weihnachtswetter---skisaison-startet-auf-wasserkuppe-35334250.html,0,www.stern.de,Wetter: Graues Weihnachtswetter - Skisaison startet auf Wasserkuppe,"Wer in Hessen über Weihnachten Schnee sucht, muss höher hinaus: Auf der Wasserkuppe können die Skier angeschnallt werden - sonst bleibt es allerdings vielerorts grau und teils regnerisch.",https://image.stern.de/35334252/t/17/v1/w1440/r1.7778/-/23--4xgy4cvxryv21axs2048jpeg---72b7ee5d9e07382d.jpg,2024-12-23T12:03:46Z,,"Kopiere den aktuellen Link
Wer in Hessen über Weihnachten Schnee sucht, muss höher hinaus: Auf der Wasserkuppe können die Skier angeschnallt werden - sonst bleibt es allerdings vielerorts grau und t… [+2457 chars]",,de,'Skisaison'
https://www.zeit.de/news/2024-12/23/graues-weihnachtswetter-skisaison-startet-auf-wasserkuppe,https://www.zeit.de/news/2024-12/23/graues-weihnachtswetter-skisaison-startet-auf-wasserkuppe,0,www.zeit.de,Wetter: Graues Weihnachtswetter - Skisaison startet auf Wasserkuppe,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Graues Weihnachtswetter - Skisaison startet auf Wasserkuppe“.,https://img.zeit.de/news/2024-12/23/graues-weihnachtswetter-skisaison-startet-auf-wasserkuppe-image-group/wide__1300x731,2024-12-23T12:03:46Z,,"Wolken, Regen und nur in höheren Lagen einige weiße Flocken - das Weihnachtswetter in Hessen fällt vielerorts grau und relativ mild aus. Aber auch erste Schwünge auf der Skipiste sind möglich, denn a… [+2280 chars]",,de,'Skisaison'
https://www.zeit.de/news/2024-12/23/hohe-spendensummen-nach-anschlag-in-magdeburg,https://www.zeit.de/news/2024-12/23/hohe-spendensummen-nach-anschlag-in-magdeburg,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Hohe Spendensummen nach Anschlag in Magdeburg,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Hohe Spendensummen nach Anschlag in Magdeburg“.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-12-23T14:15:40Z,,"Die Anteilnahme und Spendenbereitschaft der Bürger nach dem Anschlag von Magdeburg ist groß. Bereits mehr als 222.000 Euro seien bis Montagmittag für Opfer und Angehörige gespendet worden, teilte die… [+537 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/23/uniklinikum-magdeburg-wieder-im-regelbetrieb,https://www.zeit.de/news/2024-12/23/uniklinikum-magdeburg-wieder-im-regelbetrieb,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Uniklinikum Magdeburg wieder im Regelbetrieb,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Uniklinikum Magdeburg wieder im Regelbetrieb“.,https://img.zeit.de/news/2024-12/23/uniklinikum-magdeburg-wieder-im-regelbetrieb-image-group/wide__1300x731,2024-12-23T17:57:24Z,,Das Universitätsklinikum Magdeburg hat nach dem Anschlag auf dem Weihnachtsmarkt 72 Verletzte versorgt und sieht sich nach der Extremsituation wieder im Regelbetrieb. Unter den Patienten seien 12 sch… [+611 chars],,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/23/polizei-kontaktierte-taeter-einige-wochen-vor-anschlag,https://www.zeit.de/news/2024-12/23/polizei-kontaktierte-taeter-einige-wochen-vor-anschlag,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Polizei kontaktierte Täter einige Wochen vor Anschlag,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Polizei kontaktierte Täter einige Wochen vor Anschlag“.,https://img.zeit.de/news/2024-12/23/polizei-kontaktierte-taeter-einige-wochen-vor-anschlag-image-group/wide__1300x731,2024-12-23T18:54:57Z,,"Die Polizei hat den Täter von Magdeburg einige Wochen vor dessen Todesfahrt kontaktiert. Im September 2023 und Oktober 2024 seien sogenannte Gefährderansprachen durchgeführt worden, sagte Sachsen-Anh… [+2587 chars]",,de,'Weihnachtsmarkt'
https://www.zeit.de/news/2024-12/23/weil-nach-anschlag-freude-am-leben-nicht-nehmen-lassen,https://www.zeit.de/news/2024-12/23/weil-nach-anschlag-freude-am-leben-nicht-nehmen-lassen,0,www.zeit.de,Weihnachtsmarkt: Weil nach Anschlag: Freude am Leben nicht nehmen lassen,Hier finden Sie Informationen zu dem Thema „Weihnachtsmarkt“. Lesen Sie jetzt „Weil nach Anschlag: Freude am Leben nicht nehmen lassen“.,https://img.zeit.de/news/2024-12/23/weil-nach-anschlag-freude-am-leben-nicht-nehmen-lassen-image-group/wide__1300x731,2024-12-23T19:23:05Z,,Niedersachsens Ministerpräsident Stephan Weil hat auf dem Uelzener Weihnachtszauber nachdenkliche Worte an die Besucherinnen und Besucher gerichtet. Eines der Opfer des Anschlags von Magdeburg sei ei… [+990 chars],,de,'Weihnachtsmarkt'
https://www.morgenpost.de/politik/article407958989/umfrage-jeder-zehnte-ist-ueber-die-feiertage-einsam.html,https://www.morgenpost.de/politik/article407958989/umfrage-jeder-zehnte-ist-ueber-die-feiertage-einsam.html,0,www.morgenpost.de,Umfrage: Jeder Zehnte ist über die Feiertage einsam,"Viele Menschen sind über Weihnachten allein oder fühlen sich so. Eine Umfrage zeigt, dass vor allem eine Gruppe unter Einsamkeit leidet.",https://img.sparknews.funkemedien.de/407959135/407959135_1734957684_v16_9_1600.jpeg,2024-12-23T20:00:00Z,,"Berlin. Viele Menschen sind über Weihnachten allein oder fühlen sich so. Eine Umfrage zeigt, dass vor allem eine Gruppe unter Einsamkeit leidet.
Jeder zehnte Mensch in Deutschland fühlt sich während… [+1590 chars]",,de,'Einsamkeit'
https://www.welt.de/politik/bundestagswahl/article254962796/Energiepolitik-Alarmsignal-fuer-die-Bundesregierung-Linke-laesst-sich-Heizkostenabrechnungen-schicken.html,https://www.welt.de/politik/bundestagswahl/article254962796/Energiepolitik-Alarmsignal-fuer-die-Bundesregierung-Linke-laesst-sich-Heizkostenabrechnungen-schicken.html,0,www.welt.de,„Alarmsignal für die Bundesregierung“ – Linke lässt sich Heizkostenabrechnungen schicken,"Die Linkspartei hat die Haushalte dazu aufgerufen, ihr die Heizkostenabrechnungen zu schicken, um diese zu prüfen und gegebenenfalls Erstattungen zu erwirken. Ihr Spitzenkandidat erklärt das Politikum.",https://img.welt.de/img/politik/bundestagswahl/mobile254962792/9397938597-ci16x9-w1200/Ein-Holzstempel-steht-auf-einer-Nebenkostenabrechnung.jpg,2024-12-24T01:48:36Z,,"Mehr als 1000 Bürger haben der Partei Die Linke ihre Heizkostenabrechnungen zur Überprüfung geschickt. Bislang seien rund 200 Unterlagen abschließend geprüft worden, jede fünfte sei fehlerhaft, beric… [+995 chars]",,de,'Heizkosten'
https://steiermark.orf.at/stories/3286008/,https://steiermark.orf.at/stories/3286008/,0,steiermark.orf.at,Hilfe und Beratung zu Weihnachten,"Gerne wird von der besinnlichen Weihnachtszeit gesprochen. Doch besinnlich ist sie für viele nicht, wenn Erwartungsdruck, Familienstreitigkeiten, Einsamkeit und Geldsorgen mitschwingen. Im Krisenfall bieten soziale Einrichtungen auch telefonische Hilfe.",https://ibs.orf.at/stm?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F51%2F55%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2460935_master_941455_burgenland-heute_aktuelle_meldungen_231223_holzmeister_00000111.jpg%3Fs%3D880683ec709e2a45b853fda66b5d6a86ff977990,2024-12-24T05:30:00Z,,"Die Telefonseelsorge ist rund um die Uhr unter der Notrufnummer 142 erreichbar. Dort werden Gespräche zu Krisen, Problemen und zur Entlastung der Anruferinnen und Anrufer geführt. Am Krisen- und Notr… [+3790 chars]",,de,'Einsamkeit'
https://kaernten.orf.at/stories/3286503/,https://kaernten.orf.at/stories/3286503/,0,kaernten.orf.at,Gemeinsam Weihnachten feiern,"Weihnachten ist das Fest der Liebe und der Familie. Doch nicht jeder hat Menschen, mit denen er diesen Tag verbringen kann. In ganz Kärnten gibt es verschiedene Projekte, die sich das Ziel setzten, Einsamkeit an Weihnachten zu verhindern und Menschen näher zu…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F47%2F33%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2426484_master_927833_black_friday_120_0531_00_00_23_12.jpg%3Fs%3D352181b4e8bfffd955bbc9e1aa5602f43adeb37c,2024-12-24T05:53:17Z,https://web.archive.org/web/20241225002800/https://kaernten.orf.at/stories/3286503/,"Unter dem Motto Gemeinsam statt Einsam veranstaltet die Stadtpfarre in Feldkirchen am 24. Dezember einen gemeinsamen Abend. Geplant ist ein gemütliches Fest, bei dem gesungen, musiziert und gemeinsam… [+1156 chars]",,de,'Einsamkeit'
https://kaernten.orf.at/stories/3286531/,https://kaernten.orf.at/stories/3286531/,0,kaernten.orf.at,Krankenstände steigen deutlich an,"Die Zahl der Krankenstände in Kärnten ist in der letzten Woche deutlich gestiegen. Die „echte“ Influenza ist nun in der Bevölkerung angekommen, auch grippale Infekte und Covid-19 kursieren. Experten raten zu Vorsichtsmaßnahmen, um Ansteckungen zu vermeiden, v…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F45%2F86%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2412111_master_922086_themenbild_grippe_fiebermessen_.jpg%3Fs%3D929c052c98bb24162b092b056385cb0740d40c48,2024-12-24T06:01:40Z,,"Die österreichische Gesundheitskasse verzeichnete einen sprunghaften Anstieg der Krankenstände in Kärnten. Besonders Influenza, grippale Infekte und Covid-19 sind die Hauptursachen. In der vergangene… [+2255 chars]",,de,'Vorsichtsmaßnahmen'
https://www.zeit.de/politik/deutschland/2024-12/magdeburg-anschlag-union-sicherheitspaket,https://www.zeit.de/politik/deutschland/2024-12/magdeburg-anschlag-union-sicherheitspaket,0,www.zeit.de,"Magdeburg: Union fordert nach Anschlag ""starkes Sicherheitspaket""",Nach dem Weihnachtsmarkt-Anschlag mit fünf Toten fordert die Union mehr Befugnisse für Behörden. Das verfassungsrechtlich Mögliche müsse ausgeschöpft werden.,https://img.zeit.de/administratives/sharing/fallback-image/wide__1300x731,2024-12-24T06:54:40Z,http://archive.md/20241224122253/https://www.zeit.de/politik/deutschland/2024-12/magdeburg-anschlag-union-sicherheitspaket,Die Union hat nach dem Anschlag in Magdeburg mit fünf Toten und mehr als 200 Verletzten eine Einigung auf verbleibende Teile des Sicherheitspakets in Aussicht gestellt. Sie forderte zudem eine Anrufu… [+772 chars],,de,'Weihnachtsmarkt'
https://www.bild.de/leben-wissen/feste-feiertage/allein-an-weihnachten-tipps-gegen-die-einsamkeit-65784c35105434147463425d,https://www.bild.de/leben-wissen/feste-feiertage/allein-an-weihnachten-tipps-gegen-die-einsamkeit-65784c35105434147463425d,0,www.bild.de,Allein über die Festtage? - DAS hilft gegen Einsamkeit an Weihnachten,"Es gibt viele Menschen, die die Feiertage allein verbringen. Das ist nicht schön, aber gegen die mögliche Traurigkeit gibt es leicht umzusetzende Tricks.","https://images.bild.de/65784c35105434147463425d/55f9195473a20219912fd3c86f676164,8ef3250f?w=1280",2024-12-24T08:00:58Z,,"Weihnachten ist die Zeit der Besinnlichkeit, ein Fest der Freude und Liebe. Eigentlich eine wundervolle Zeit. Vor allem dann, wenn man sie mit der Familie oder dem Partner teilen kann. 
 Doch für vi… [+4420 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-12/24/theater-magdeburg-laedt-zu-gedenkkonzert,https://www.zeit.de/news/2024-12/24/theater-magdeburg-laedt-zu-gedenkkonzert,0,www.zeit.de,Todesfahrt auf Weihnachtsmarkt: Theater Magdeburg lädt zu Gedenkkonzert,Hier finden Sie Informationen zu dem Thema „Todesfahrt auf Weihnachtsmarkt“. Lesen Sie jetzt „Theater Magdeburg lädt zu Gedenkkonzert“.,https://img.zeit.de/news/2024-12/24/theater-magdeburg-laedt-zu-gedenkkonzert-image-group/wide__1300x731,2024-12-24T08:48:01Z,,Nach der Attacke auf dem Magdeburger Weihnachtsmarkt startet das Theater Magdeburg am ersten Weihnachtsfeiertag wieder den Vorstellungsbetrieb. Das sei nach Absprache mit der Oberbürgermeisterin und … [+722 chars],,de,'Weihnachtsmarkt'
https://www.faz.net/aktuell/rhein-main/region-und-hessen/silbernetz-telefon-hotline-fuer-einsame-menschen-an-weihnachten-110193590.html,https://www.faz.net/aktuell/rhein-main/region-und-hessen/silbernetz-telefon-hotline-fuer-einsame-menschen-an-weihnachten-110193590.html,0,www.faz.net,"Einsam an Weihnachten: „Keiner sollte ein schlechtes Gewissen haben, wenn er bei uns anruft“",Kerstin Sandhofen aus Kassel telefoniert an Weihnachten mit Fremden. Die Gespräche sollen Einsamkeit lindern. Aber reichen dafür 20 Minuten?,https://media1.faz.net/ppmedia/aktuell/4185995774/1.10193589/facebook_teaser/einfach-mal-reden-gerade-an.jpg,2024-12-24T09:45:18Z,http://archive.md/20241224113103/https://www.faz.net/aktuell/rhein-main/region-und-hessen/silbernetz-telefon-hotline-fuer-einsame-menschen-an-weihnachten-110193590.html,"Frau Sandhofen, Weihnachten werden Sie stundenweise am Telefon mit Fremden verbringen. Warum? 
Ich bin jetzt schon seit mehr als einem Jahr als Ehrenamtliche bei Silbernetz im Einsatz. Bei uns könne… [+4196 chars]",,de,'Einsamkeit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lukas-weber-von-vimcar-wut-hilft-nie-aber-es-gibt-sie-2412-191857.html&referer=https://t.co/3bbb37c266,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/lukas-weber-von-vimcar-wut-hilft-nie-aber-es-gibt-sie-2412-191857.html&referer=https://t.co/3bbb37c266,0,www.golem.de,"Lukas Weber von Vimcar: ""Wut hilft nie, aber es gibt sie""","Für unseren Newsletter Chefs von Devs haben wir mit Lukas Weber von Vimcar über Euphorie, Wut und die Einsamkeit an der Spitze gesprochen. Ein Interview von Jörg Ossenkopp (Arbeit, Interview)",,2024-12-24T11:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/andacht--bischoefin-fehrs-an-heiligabend-bei-wohnungslosen-35336210.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/andacht--bischoefin-fehrs-an-heiligabend-bei-wohnungslosen-35336210.html,0,www.stern.de,Andacht: Bischöfin Fehrs an Heiligabend bei Wohnungslosen,Hamburgs Bischöfin besucht an Heiligabend die Obdachlosenhilfe und spricht in einer Andacht zu den Menschen. Dabei geht es auch um Gemeinschaft und Gastfreundschaft.,https://image.stern.de/35336212/t/RJ/v1/w1440/r1.7778/-/24--zeqgu3e4ssv4axs2048jpeg---c5701511f53627a6.jpg,2024-12-24T12:50:02Z,https://web.archive.org/web/20241224133011/https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/andacht--bischoefin-fehrs-an-heiligabend-bei-wohnungslosen-35336210.html,"Kopiere den aktuellen Link
Hamburgs Bischöfin besucht an Heiligabend die Obdachlosenhilfe und spricht in einer Andacht zu den Menschen. Dabei geht es auch um Gemeinschaft und Gastfreundschaft.
Bei … [+776 chars]",,de,'Obdachlosenhilfe'
https://www.stern.de/gesellschaft/regional/hessen/predigt--bischof-gerber--weihnachten-oeffnet-tueren-und-zeigt-neue-wege-35336922.html,https://www.stern.de/gesellschaft/regional/hessen/predigt--bischof-gerber--weihnachten-oeffnet-tueren-und-zeigt-neue-wege-35336922.html,0,www.stern.de,Predigt: Bischof Gerber: Weihnachten öffnet Türen und zeigt neue Wege,"Der Fuldaer Bischof Michael Gerber erinnert zu Weihnachten an Flucht, Migration, Ausgrenzung und Einsamkeit. Die Botschaft Jesu Christi zeige neue Wege auf.",https://image.stern.de/35336924/t/ok/v1/w1440/r1.7778/-/25--q3aox5zqulv19axs2048jpeg---659a2d085b99c218.jpg,2024-12-25T09:05:36Z,https://web.archive.org/web/20241225095604/https://www.stern.de/gesellschaft/regional/hessen/predigt--bischof-gerber--weihnachten-oeffnet-tueren-und-zeigt-neue-wege-35336922.html,"Kopiere den aktuellen Link
Der Fuldaer Bischof Michael Gerber erinnert zu Weihnachten an Flucht, Migration, Ausgrenzung und Einsamkeit. Die Botschaft Jesu Christi zeige neue Wege auf.
Der Fuldaer B… [+1528 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-12/25/nussknacker-vom-weihnachtsmarkt-in-rudolstadt-gestohlen,https://www.zeit.de/news/2024-12/25/nussknacker-vom-weihnachtsmarkt-in-rudolstadt-gestohlen,0,www.zeit.de,Diebstahl: Nussknacker vom Weihnachtsmarkt in Rudolstadt gestohlen,Hier finden Sie Informationen zu dem Thema „Diebstahl“. Lesen Sie jetzt „Nussknacker vom Weihnachtsmarkt in Rudolstadt gestohlen“.,https://img.zeit.de/news/2024-12/25/nussknacker-vom-weihnachtsmarkt-in-rudolstadt-gestohlen-image-group/wide__1300x731,2024-12-25T09:12:13Z,,"Auf dem Rudolstädter Weihnachtsmarkt ist ein Nussknacker geklaut worden. Die Figur ist 1,20 Meter groß und diente als Dekoration. Die Polizei bat Zeugen um Hinweise. Der Nussknacker wird seit Montag … [+200 chars]",,de,'Weihnachtsmarkt'
