index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/wirtschaft/article238729093/Start-ups-mit-Geldsorgen-ein-Drittel-denkt-an-Abwanderung.html,https://www.morgenpost.de/wirtschaft/article238729093/Start-ups-mit-Geldsorgen-ein-Drittel-denkt-an-Abwanderung.html,0,www.morgenpost.de,Finanzen: Start-ups mit Geldsorgen - ein Drittel denkt an Abwanderung,"2021, inmitten der Pandemie, gilt als Boom-Jahr für die Start-up-Branche. Die Digitalisierung stand hoch im Kurs. Doch die Verhältnisse haben sich grundlegend gedreht. Investoren halten sich zurück.",https://img.morgenpost.de/img/wirtschaft/crop238729091/4082608467-w820-cv16_9-q85/Start-up-Branche.jpg,2023-06-19T09:15:21Z,https://web.archive.org/web/20230621161636/https://www.morgenpost.de/wirtschaft/article238729093/Start-ups-mit-Geldsorgen-ein-Drittel-denkt-an-Abwanderung.html,"Berlin. Gestiegene Zinsen und risikoscheue Geldgeber machen deutschen Start-ups weiter zu schaffen. In einer Umfrage des Digitalverbands Bitkom gaben rund acht von zehn Start-ups an, dass Investoren … [+1992 chars]",,de,'Geldsorgen'
https://www.businessinsider.de/gruenderszene/business/umfrageergebnis-die-meisten-startups-haben-gerade-geldsorgen/,https://www.businessinsider.de/gruenderszene/business/umfrageergebnis-die-meisten-startups-haben-gerade-geldsorgen/,0,www.businessinsider.de,Umfrageergebnis: Die meisten Startups haben gerade Geldsorgen,"Der Digitalverbands Bitkom hat Startups zu ihrer wirtschaftlichen Lage befragt. Die Stimmung ist gedrückt, viele wollen lieber ins Ausland.",https://cdn.businessinsider.de/wp-content/uploads/2023/06/GettyImages-1073867488-scaled.jpg?ver=1687167959,2023-06-19T09:53:56Z,http://archive.md/20230619185510/https://www.businessinsider.de/gruenderszene/business/umfrageergebnis-die-meisten-startups-haben-gerade-geldsorgen/,"Der Digitalverbands Bitkom hat Startups zu ihrer wirtschaftlichen Lage befragt. Die Stimmung ist gedrückt, zu wenig Kapital, verhaltene Investoren. Viele wollen deshalb ins Ausland.Gestiegene Zinsen … [+2124 chars]",,de,'Geldsorgen'
https://www.faz.net/aktuell/wirtschaft/geldsorgen-ein-drittel-der-deutschen-start-ups-denkt-an-abwanderung-ins-ausland-18974363.html,https://www.faz.net/aktuell/wirtschaft/geldsorgen-ein-drittel-der-deutschen-start-ups-denkt-an-abwanderung-ins-ausland-18974363.html,0,www.faz.net,Geldsorgen: Ein Drittel der deutschen Start-ups denkt an Abwanderung,Die Mehrheit der Start-ups in Deutschland ist aktuell auf der Suche nach frischem Kapital – und das nicht ohne Hürden: Acht von zehn Start-ups in Deutschland sehen eine deutliche Zurückhaltung von Investoren.,https://media0.faz.net/ppmedia/aktuell/1643275628/1.8974380/facebook_teaser/berlin-post-its-in-den-raeumen.jpg,2023-06-19T09:54:10Z,https://web.archive.org/web/20230621145211/https://www.faz.net/aktuell/wirtschaft/geldsorgen-ein-drittel-der-deutschen-start-ups-denkt-an-abwanderung-ins-ausland-18974363.html,"Gestiegene Zinsen und risikoscheue Geldgeber machen deutschen Start-ups weiter zu schaffen. In einer Umfrage des Digitalverbands Bitkom gaben rund acht von zehn Start-ups an, dass Investoren wegen de… [+1953 chars]",,de,'Geldsorgen'
https://www.focus.de/gesundheit/longevity/wer-einsam-ist-stirbt_id_196825504.html,https://www.focus.de/gesundheit/longevity/wer-einsam-ist-stirbt_id_196825504.html,0,www.focus.de,"Neue Studie warnt - Wer einsam ist, stirbt früher","Einsamkeit schmerzt - und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben. Forschende fordern mehr Maßnahmen gegen Vereinsamung.",https://p6.focus.de/img/fotos/id_196831725/gettyimages-905454252.jpg?im=Crop%3D%280%2C0%2C2309%2C1155%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=54fe3d4869ddb72ce87101f520a6bc19d96af0300ad947c1a468f7c14b26c34c,2023-06-19T13:53:15Z,,"Einsamkeit schmerzt - und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben. Forschende fordern mehr Maßnahmen geg… [+4830 chars]",,de,'Einsamkeit'
https://science.orf.at/stories/3219880/,https://science.orf.at/stories/3219880/,0,science.orf.at,Einsamkeit erhöht Sterberisiko deutlich,"Objektive Einsamkeit, aber auch subjektiv empfundene kann das Sterberisiko eines Menschen merklich erhöhen. Das bestätigt eine umfangreiche Analyse mit mehr als zwei Millionen Teilnehmerinnen und Teilnehmern. Fachleute fordern daher mehr Maßnahmen gegen Verei…",https://ibs.orf.at/science?image=https%3A%2F%2Ftubestatic.orf.at%2Fmims%2F2023%2F25%2F28%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1833637_master_684628_argentina_-_health_-_virus_.jpg%3Fs%3D741314536cb2da001f7618340bd46b6282c5f11d,2023-06-19T15:00:00Z,https://web.archive.org/web/20230619210120/https://science.orf.at/stories/3219880,"Ein Mangel an sozialen Kontakten gehe im Mittel mit einem um etwa 32 Prozent höheren Sterberisiko einher, das Gefühl von Einsamkeit mit einem um etwa 14 Prozent höheren Risiko, berichtet ein Team um … [+3008 chars]",,de,'Einsamkeit'
https://www.welt.de/wissenschaft/article245952008/Einsamkeit-Warum-Menschen-frueher-sterben-wenn-soziale-Kontakte-fehlen.html,https://www.welt.de/wissenschaft/article245952008/Einsamkeit-Warum-Menschen-frueher-sterben-wenn-soziale-Kontakte-fehlen.html,0,www.welt.de,Warum Einsamkeit der Gesundheit so schadet,"Fehlende soziale Kontakte schaden der Gesundheit, sie erhöhen sogar das Risiko zu sterben. Ein chinesisches Forscherteam ging den Gründen auf die Spur – und fand Unterschiede bei Frauen und Männern.",https://img.welt.de/img/wissenschaft/mobile245952006/3991352987-ci16x9-w1200/old-woman-leaning-out-the-window-of-a-high-floor-in-the-city-in-solitude.jpg,2023-06-19T15:03:41Z,https://web.archive.org/web/20230620174030/http://www.welt.de/wissenschaft/article245952008/Einsamkeit-Warum-Menschen-frueher-sterben-wenn-soziale-Kontakte-fehlen.html,"Gesellschaftliche Isolation und das Gefühl von Einsamkeit können das Sterberisiko eines Menschen merklich erhöhen. Das bestätigt eine umfangreiche Analyse eines chinesischen Forschungsteams.
Ein Man… [+3335 chars]",,de,'Einsamkeit'
https://www.n-tv.de/wissen/Wer-einsam-und-sozial-isoliert-ist-stirbt-eher-article24201399.html,https://www.n-tv.de/wissen/Wer-einsam-und-sozial-isoliert-ist-stirbt-eher-article24201399.html,0,www.n-tv.de,"Studien mit Millionen Menschen: Wer einsam und sozial isoliert ist, stirbt eher","Einsamkeit belastet viele Menschen sehr, sie hat sogar Einfluss auf das Sterberisiko. Einer Auswertung von 90 Untersuchungen in verschiedenen Ländern zufolge haben sozial isolierte Menschen ein viel höheres Risiko, an bestimmten Krankheiten zu sterben. Eine R…",https://bilder2.n-tv.de/img/incoming/crop24201425/9011328433-cImg_16_9-w1200/413553913.jpg,2023-06-19T15:07:02Z,https://web.archive.org/web/20230620212210/https://www.n-tv.de/wissen/Wer-einsam-und-sozial-isoliert-ist-stirbt-eher-article24201399.html,"Einsamkeit belastet viele Menschen sehr, sie hat sogar Einfluss auf das Sterberisiko. Einer Auswertung von 90 Untersuchungen in verschiedenen Ländern zufolge haben sozial isolierte Menschen ein viel … [+3436 chars]",,de,'Einsamkeit'
https://orf.at/stories/3320831/,https://orf.at/stories/3320831/,0,orf.at,Studie: Einsamkeit erhöht Sterberisiko deutlich,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-19T15:16:20Z,https://web.archive.org/web/20230621163805/https://orf.at/stories/3320831/,"Objektive, aber auch subjektiv empfundene Einsamkeit kann das Sterberisiko eines Menschen merklich erhöhen. Das bestätigt eine umfangreiche Analyse mit mehr als zwei Millionen Teilnehmerinnen und Tei… [+96 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/wissen/medizin-ernaehrung/gesundheit-hoeheres-sterberisiko-bei-einsamkeit-und-isoliertem-leben-18974644.html,https://www.faz.net/aktuell/wissen/medizin-ernaehrung/gesundheit-hoeheres-sterberisiko-bei-einsamkeit-und-isoliertem-leben-18974644.html,0,www.faz.net,Merklich höheres Sterberisiko bei Einsamkeit und isoliertem Leben,"Einsam lebende Menschen haben ein höheres Risiko zu versterben, bestätigt eine neue Studie. Die Forscher werteten für ihre Arbeit 90 frühere Untersuchungen aus.",https://media0.faz.net/ppmedia/aktuell/1011056661/1.8974706/facebook_teaser/einsamkeit-und-isolation-ist.jpg,2023-06-19T15:17:09Z,https://web.archive.org/web/20230620102210/http://www.faz.net/aktuell/wissen/medizin-ernaehrung/gesundheit-hoeheres-sterberisiko-bei-einsamkeit-und-isoliertem-leben-18974644.html,Gesellschaftliche Isolation und das Gefühl von Einsamkeit können das Sterberisiko eines Menschen merklich erhöhen. Das bestätigt eine umfangreiche Analyse eines chinesischen Forschungsteams. Ein Mang… [+2118 chars],,de,'Einsamkeit'
https://www.morgenpost.de/web-wissen/article238735457/Hoeheres-Sterberisiko-durch-Einsamkeit-und-isoliertes-Leben.html,https://www.morgenpost.de/web-wissen/article238735457/Hoeheres-Sterberisiko-durch-Einsamkeit-und-isoliertes-Leben.html,0,www.morgenpost.de,Sozialkontakte: Höheres Sterberisiko durch Einsamkeit und isoliertes Leben,"Einsamkeit schmerzt - und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben. Forschende fordern mehr Maßnahmen.",https://img.morgenpost.de/img/web-wissen/crop238735455/3162602373-w820-cv16_9-q85/Einsamkeit.jpg,2023-06-19T16:20:00Z,https://web.archive.org/web/20230621182944/https://www.morgenpost.de/web-wissen/article238735457/Hoeheres-Sterberisiko-durch-Einsamkeit-und-isoliertes-Leben.html,Harbin. Gesellschaftliche Isolation und das Gefühl von Einsamkeit können das Sterberisiko eines Menschen merklich erhöhen. Das bestätigt eine umfangreiche Analyse eines chinesischen Forschungsteams. … [+3139 chars],,de,'Einsamkeit'
https://www.stern.de/panorama/wissen/sozialkontakte--hoeheres-sterberisiko-durch-einsamkeit-und-isoliertes-leben-33573324.html,https://www.stern.de/panorama/wissen/sozialkontakte--hoeheres-sterberisiko-durch-einsamkeit-und-isoliertes-leben-33573324.html,0,www.stern.de,Sozialkontakte: Höheres Sterberisiko durch Einsamkeit und isoliertes Leben,"Einsamkeit schmerzt - und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben. Forschende fordern mehr Maßnahmen.",https://image.stern.de/33573326/t/DH/v1/w1440/r1.7778/-/20--urnnewsmldpacom2009010123061999106252v4w800h600l483t612r1606b1600jpeg---129d4dc5feec8a1f.jpg,2023-06-19T16:20:00Z,,"Einsamkeit schmerzt - und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben. Forschende fordern mehr Maßnahmen.
G… [+3342 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-06/19/hoeheres-sterberisiko-durch-einsamkeit-und-isoliertes-leben,https://www.zeit.de/news/2023-06/19/hoeheres-sterberisiko-durch-einsamkeit-und-isoliertes-leben,0,www.zeit.de,Sozialkontakte: Höheres Sterberisiko durch Einsamkeit und isoliertes Leben,,,2023-06-19T16:20:00Z,https://web.archive.org/web/20230621165516/https://www.zeit.de/news/2023-06/19/hoeheres-sterberisiko-durch-einsamkeit-und-isoliertes-leben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Einsamkeit'
https://www.zeit.de/zeit-magazin/2023/26/zwei-grosse-lieben-intimitaet-trauer-liebeskolumne,https://www.zeit.de/zeit-magazin/2023/26/zwei-grosse-lieben-intimitaet-trauer-liebeskolumne,0,www.zeit.de,"Zwei große Lieben: ""Beide Male dachte ich: Das ist für immer""","Sie liebte zwei Männer in ihrem Leben. Beide sind gestorben. Wenn die Einsamkeit mal wieder groß ist, erinnere sie sich daran, was für ein Geschenk sie waren.",,2023-06-19T18:22:02Z,http://archive.md/20230619074640/https://www.zeit.de/zeit-magazin/2023/26/zwei-grosse-lieben-intimitaet-trauer-liebeskolumne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+821 chars]",,de,'Einsamkeit'
https://www.diepresse.com/13432275/merklich-hoeheres-sterberisiko-durch-einsamkeit,https://www.diepresse.com/13432275/merklich-hoeheres-sterberisiko-durch-einsamkeit,0,www.diepresse.com,Merklich höheres Sterberisiko durch Einsamkeit,"Einsamkeit schmerzt und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben.",https://img.diepresse.com/public/incoming/f9pclc-GettyImages-1241243390.jpg/alternates/DPR_SOCIAL_NACHRICHTEN/GettyImages-1241243390.jpg,2023-06-20T08:24:33Z,,"Einsamkeit schmerzt und hat Folgen. Sozial isolierte Menschen haben einer Auswertung zufolge ein merklich höheres Risiko, an bestimmten Krankheiten zu sterben.
Gesellschaftliche Isolation und das Ge… [+3298 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/politik/ausland/journalismus-in-russland-aus-liebe-gegen-die-einsamkeit-18977745.html,https://www.faz.net/aktuell/politik/ausland/journalismus-in-russland-aus-liebe-gegen-die-einsamkeit-18977745.html,0,www.faz.net,Journalismus in Russland: Aus Liebe gegen die Einsamkeit,"Wassilij Polonskij ist einer der letzten unabhängigen Reporter in Russland. Ihm geht es um ein unverzerrtes Bild der Wirklichkeit – und darum, Leuten Hoffnung zu geben.",https://media0.faz.net/ppmedia/aktuell/4293984098/1.8977934/facebook_teaser_fplus/wassilij-polonskij-am-16-juni.jpg,2023-06-20T17:43:25Z,https://web.archive.org/web/20230620175519/http://www.faz.net/aktuell/politik/ausland/journalismus-in-russland-aus-liebe-gegen-die-einsamkeit-18977745.html,"Als noch demonstriert wurde in Russland, bahnte sich Wassilij Polonskij mit dem iPhone in der Hand Wege durch die Reihen von Demonstranten und Polizisten. Er filmte und schilderte in die Kamera, was … [+1224 chars]",,de,'Einsamkeit'
https://vorarlberg.orf.at/stories/3212614/,https://vorarlberg.orf.at/stories/3212614/,0,vorarlberg.orf.at,Studie: Einsamkeit erhöht Sterberisiko,"Allein sein ist ungesund. Das ist das Ergebnis der Studie einer chinesischen Universität, an der weltweit 2,2 Millionen Menschen teilnahmen. Ein Mangel an sozialen Kontakten geht demnach mit einem um 32 Prozent höheren Sterberisiko einher.",https://ibs.orf.at/vbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F06%2F85%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1689445_master_616185_imago0050515549h.jpg%3Fs%3D2148954e8295c47e133d30aefcb8df62a78281da,2023-06-21T10:16:02Z,https://web.archive.org/web/20230621110836/https://vorarlberg.orf.at/stories/3212614/,"Der Vorarlberger Psychiater Albert Lingg kann diese Zahl nachvollziehen. Für ihn ist die Einsamkeit unglückliches Alleinsein. Das ruiniere den Körper über Bluthochdruck, Diabetes und vorzeitigen Gefä… [+1198 chars]",,de,'Einsamkeit'
https://orf.at/stories/3321167/,https://orf.at/stories/3321167/,0,orf.at,450 Mio. Euro für Österreichs Verkehrsinfrastruktur,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2023-06-22T09:14:35Z,https://web.archive.org/web/20230622100646/https://orf.at/stories/3321167/,"Österreich erhält von der EU-Kommission 448,3 Millionen Euro für grenzüberschreitende und nachhaltige Verkehrsinfrastrukturprojekte. Allein 350 Millionen davon seien für den Bau des Brenner-Basistunn… [+1124 chars]",,de,'Verkehrsinfrastruktur'
https://www.stern.de/kultur/film/neu-im-kino--die-filmstarts-der-woche-33582800.html,https://www.stern.de/kultur/film/neu-im-kino--die-filmstarts-der-woche-33582800.html,0,www.stern.de,Neu im Kino: Die Filmstarts der Woche,Ein Animationsfilm um ein Feuermädchen und einen Wasserjungen geht diese Woche ebenso an den Start wie eine Kriminalgeschichte von Christoph Hochhäusler und die Geschichte einer jungen Frau mit Geldsorgen.,https://image.stern.de/33582802/t/FN/v1/w1440/r1.7778/-/22--urnnewsmldpacom200901012306189999997v4w800h600l606t499r1627b1183jpeg---b092efddc2dd3411.jpg,2023-06-22T10:05:03Z,https://web.archive.org/web/20230622103850/https://www.stern.de/kultur/film/neu-im-kino--die-filmstarts-der-woche-33582800.html,Ein Animationsfilm um ein Feuermädchen und einen Wasserjungen geht diese Woche ebenso an den Start wie eine Kriminalgeschichte von Christoph Hochhäusler und die Geschichte einer jungen Frau mit Gelds… [+2685 chars],,de,'Geldsorgen'
https://www.diepresse.com/13434696/das-schweigen-der-nachbarin,https://www.diepresse.com/13434696/das-schweigen-der-nachbarin,0,www.diepresse.com,Das Schweigen der Nachbarin [premium],"Die italienische Kult-Autorin Lidia Ravera erzählt eine berührende Geschichte über verdrängte Vergangenheiten, die Flucht in die Einsamkeit und das Altwerden.",https://img.diepresse.com/public/incoming/wb2wfv-9C051130-BFDE-4ABA-BD91-6AFB8FBD0C55.jpg/alternates/DPR_SOCIAL_MAGAZIN_PAID/9C051130-BFDE-4ABA-BD91-6AFB8FBD0C55.jpg,2023-06-25T14:06:53Z,https://web.archive.org/web/20230626094118/https://www.diepresse.com/13434696/das-schweigen-der-nachbarin,"Die italienische Kult-Autorin Lidia Ravera erzählt eine berührende Geschichte über verdrängte Vergangenheiten, die Flucht in die Einsamkeit und das Altwerden. 
Giovannas radikale Einsamkeit ist eine… [+936 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/residenztheater-marstall-blues-in-schwarz-weiss-may-ayim-kritik-1.5966718,https://www.sueddeutsche.de/muenchen/residenztheater-marstall-blues-in-schwarz-weiss-may-ayim-kritik-1.5966718,0,www.sueddeutsche.de,Bayerisches Staatsschauspiel: Mit Gefühl zwischen die Zeilen,"Ein kurzer Abend über Einsamkeit, Ausgrenzung und Rassismus: Miriam Ibrahim hat in ""blues in schwarz weiss"" versucht, die Gedichte von May Ayim für die Bühne zu deuten.",https://www.sueddeutsche.de/image/sz.1.5966720/1200x675?v=1687702632,2023-06-25T14:17:24Z,http://archive.md/20230625142820/https://www.sueddeutsche.de/muenchen/residenztheater-marstall-blues-in-schwarz-weiss-may-ayim-kritik-1.5966718,"Ein kurzer Abend über Einsamkeit, Ausgrenzung und Rassismus: Miriam Ibrahim hat in ""blues in schwarz weiss"" versucht, die Gedichte von May Ayim für die Bühne zu deuten.Die Lyrikerin, Pädagogin und Lo… [+659 chars]",,de,'Einsamkeit'
https://tirol.orf.at/stories/3213237/,https://tirol.orf.at/stories/3213237/,0,tirol.orf.at,Nachbarschaftshilfe gegen Pflegenotstand,Seit Jahren beschäftigt der Pflegenotstand in Tirol Betroffene und Angehörige. In Thaur hat man jetzt ein Rezept dagegen gefunden: die qualifizierte Nachbarschaftshilfe. Das Projekt ist tirolweit einzigartig.,https://ibs.orf.at/tir?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F26%2F90%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1841283_master_687890_60905844-432b-4b90-9fc4-d1ce971e0edc.jpg%3Fs%3Db9d75414571bc038819e3f2c3665e1c6383e35df,2023-06-26T04:11:45Z,https://web.archive.org/web/20230626063542/https://tirol.orf.at/stories/3213237/,"Überfüllte Pflege- und Altenheime, gesperrte Betten, Sozialsprengel, die dem hohen Bedarf nicht mehr nachkommen: Seit Jahren beschäftigt der Pflegenotstand die Politik, die aber noch kein Rezept dage… [+2565 chars]",,de,'Nachbarschaftshilfe'
https://www.diepresse.com/13435301/absprung-vom-reinen-wintersport,https://www.diepresse.com/13435301/absprung-vom-reinen-wintersport,0,www.diepresse.com,Absprung vom reinen Wintersport [premium],Skispringer kämpfen erstmals bei einem Sommer-Großereignis um Gold. Ein Umbruch und ein richtungsweisender Schritt in die Zukunft.,https://img.diepresse.com/public/incoming/om02bn-558D7DCB-B33A-4160-8E85-2676A57F24B6.jpg/alternates/DPR_SOCIAL_NACHRICHTEN_PAID/558D7DCB-B33A-4160-8E85-2676A57F24B6.jpg,2023-06-26T14:23:11Z,https://web.archive.org/web/20230716104102/https://www.diepresse.com/13435301/absprung-vom-reinen-wintersport,"Skispringer kämpfen erstmals bei einem Sommer-Großereignis um Gold. Ein Umbruch und ein richtungsweisender Schritt in die Zukunft.
Die Liebe der Polen zum Skispringen hat der Sportart zur Premiere b… [+1075 chars]",,de,'Wintersport'
https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/neue-studie-immer-mehr-junge-leute-fuehlen-sich-einsam-84468600.bild.html,https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/neue-studie-immer-mehr-junge-leute-fuehlen-sich-einsam-84468600.bild.html,0,www.bild.de,Neue Studie - Immer mehr junge Leute fühlen sich einsam,"Soziologen aus Sachsen-Anhalt fanden jetzt heraus, welche Altersgruppen besonders unter Einsamkeit leiden.","https://images.bild.de/649991f6358fca06e5b5db8d/6cf3c2164b41e8ce1cc7cac37c989bf5,7d93cf76?w=1280",2023-06-26T16:59:53Z,https://web.archive.org/web/20230626170958/https://www.bild.de/regional/sachsen-anhalt/sachsen-anhalt-news/neue-studie-immer-mehr-junge-leute-fuehlen-sich-einsam-84468600.bild.html,"Magdeburg Tabuthema Einsamkeit. Soziologen der Uni Magdeburg fanden jetzt heraus, was Menschen einsam macht und welche Altersgruppen besonders darunter leiden. Es sind nicht die Alten.
Zuerst ließen… [+2461 chars]",,de,'Einsamkeit'
https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,0,t3n.de,Wie ein Security-Experte Betrüger mit Hilfe von KI austrickst,"Mehrsprachige Bots sollen Telefonbetrüger aufs Glatteis führen. Die Methode ist so einfach wie genial, aber sie hat noch einen weiteren Nutzen.weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2022/03/shutterstock-1348223489-Fake-Anruf-Frau.jpg,2023-06-27T08:11:14Z,https://web.archive.org/web/20230627081958/https://t3n.de/news/betrueger-cybersecurity-betrug-ermittler-bots-ki-generierte-fake-opfer-apate-1561229/,"In Australien und den USA ist Telefonbetrug ein lukratives Geschäft mit hohen Wachstumsraten. Nun haben Sicherheitsexpert:innen aus Australien eine neue Masche entwickelt, um dem Problem Herr zu werd… [+2806 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/panorama/einsamkeit-einkaufen-plauderkasse-senioren-schweiz-1.5973138,https://www.sueddeutsche.de/panorama/einsamkeit-einkaufen-plauderkasse-senioren-schweiz-1.5973138,0,www.sueddeutsche.de,Einkaufen: An der extra langsamen Kasse,"Der Gegentrend zum anonymen Selbstscannen ist die Plauderkasse, hier nehmen sich die Kassiererinnen extra viel Zeit für die Kundschaft - zum Beispiel in einem Migros in Basel. Hilft so ein Plausch wirklich gegen das Gefühl der Einsamkeit?",https://www.sueddeutsche.de/image/sz.1.5973139/1200x675?v=1687871883,2023-06-27T14:17:46Z,,"Der Gegentrend zum anonymen Selbstscannen ist die Plauderkasse, hier nehmen sich die Kassiererinnen extra viel Zeit für die Kundschaft - zum Beispiel in einem Migros in Basel. Hilft so ein Plausch wi… [+729 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/hertha-2-liga-kaderprobleme-trainingsauftakt-1.5973805,https://www.sueddeutsche.de/sport/hertha-2-liga-kaderprobleme-trainingsauftakt-1.5973805,0,www.sueddeutsche.de,Hertha BSC: Nach dem Abstieg ein Hauch von Apokalypse,"Ein vom Regen ersäufter Trainingsauftakt, ein noch sehr unförmiger Kader - und große Geldsorgen: Bundesliga-Absteiger Hertha BSC legt einen Stotterstart in eine schwierige Zukunft in der zweiten Liga hin.",https://www.sueddeutsche.de/image/sz.1.5973806/1200x675?v=1687877853,2023-06-27T15:14:58Z,https://web.archive.org/web/20230627190859/https://www.sueddeutsche.de/sport/hertha-2-liga-kaderprobleme-trainingsauftakt-1.5973805,"Ein vom Regen ersäufter Trainingsauftakt, ein noch sehr unförmiger Kader - und große Geldsorgen: Bundesliga-Absteiger Hertha BSC legt einen Stotterstart in eine schwierige Zukunft in der zweiten Liga… [+6875 chars]",,de,'Geldsorgen'
https://www.focus.de/gesundheit/soziale-isolation-als-risikofaktor-studie-zeigt-gravierende-folgen-von-einsamkeit-auf-unser-hirn-und-demenz-risiko_id_107955080.html,https://www.focus.de/gesundheit/soziale-isolation-als-risikofaktor-studie-zeigt-gravierende-folgen-von-einsamkeit-auf-unser-hirn-und-demenz-risiko_id_107955080.html,0,www.focus.de,Soziale Isolation als Risikofaktor - Einsamkeit erhöht Demenz-Risiko drastisch – Forscher überrascht besonders ein Detail,"Laut einer Studie hat Einsamkeit gravierende Folgen. Chinesische Forscher fanden heraus, dass das Risiko für Demenz stark erhöht wird und sich sogar dann Hirnsubstanz abbaut, wenn sich Betroffene gar nicht einsam fühlen.",https://p6.focus.de/img/fotos/id_197632853/einsamkeit.jpg?im=Crop%3D%280%2C42%2C509%2C254%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=3ada7e015afde90ede8ea25f1d111e93c92ef7b54d2ab621a0943001ca06fca7,2023-06-28T08:07:26Z,,"Laut einer Studie hat Einsamkeit gravierende Folgen. Chinesische Forscher fanden heraus, dass das Risiko für Demenz stark erhöht wird und sich sogar dann Hirnsubstanz abbaut, wenn sich Betroffene gar… [+4505 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/berlin/wachschutz-schulreinigung-spielplatze-jugendhilfe-berliner-bezirk-neukolln-plant-drastische-kurzungen-im-sozialen-bereich-10060111.html,https://www.tagesspiegel.de/berlin/wachschutz-schulreinigung-spielplatze-jugendhilfe-berliner-bezirk-neukolln-plant-drastische-kurzungen-im-sozialen-bereich-10060111.html,0,www.tagesspiegel.de,"Wachschutz, Schulreinigung, Spielplätze, Jugendhilfe: Berliner Bezirk Neukölln plant drastische Kürzungen im sozialen Bereich",Wegen der Haushaltsengpässe beschließt das Bezirksamt Neukölln Eckpunkte für zahlreiche Sparmaßnahmen. Auch der Weihnachtsmarkt soll abgesagt werden.,https://www.tagesspiegel.de/images/berlin-schulsanierung-sandra-scheeres-die-berliner-schulsenatorin-sandra-scheeres-besuchte-am-freitag-den-19-oktober-2/alternates/BASE_16_9_W1400/berlin-schulsanierung-sandra-scheeres-die-berliner-schulsenatorin-sandra-scheeres-besuchte-am-freitag-den-19-oktober-2.jpeg,2023-06-28T09:01:05Z,https://web.archive.org/web/20230628092716/https://www.tagesspiegel.de/berlin/wachschutz-schulreinigung-spielplatze-jugendhilfe-berliner-bezirk-neukolln-plant-drastische-kurzungen-im-sozialen-bereich-10060111.html,Das Bezirksamt Neukölln muss wegen der aktuellen Haushaltspläne von Finanzsenator Stefan Evers (CDU) wohl zahlreiche soziale Angebote reduzieren oder gänzlich streichen. Bezirksbürgermeister Martin H… [+4699 chars],,de,'Weihnachtsmarkt'
