index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.brigitte.de/aktuell/buzz/wetter--wann-der-erste-schnee-faellt-13418712.html,https://www.brigitte.de/aktuell/buzz/wetter--wann-der-erste-schnee-faellt-13418712.html,0,www.brigitte.de,Fieser Winter-Einbruch: Wann der erste Schnee fällt,Der goldene Herbst hat uns noch so einige spätsommerliche Temperaturen beschert. Doch klar ist: Lange kann es nicht mehr so warm bleiben. Wann erwartet uns also der Kälteeinbruch?,https://image.brigitte.de/13418716/t/KH/v2/w1440/r1.7778/-/fieser-kaelteeinbruch-kommt-erster-schnee-in-3-wochen.jpg,2022-11-17T16:31:00Z,https://web.archive.org/web/20221117173533/https://www.brigitte.de/aktuell/buzz/wetter--wann-der-erste-schnee-faellt-13418712.html,"17.11.2022, 17:31
 1 Min.
Der goldene Herbst hat uns noch so einige spätsommerliche Temperaturen beschert. Doch klar ist: Lange kann es nicht mehr so warm bleiben. Wann erwartet uns also der Kältee… [+1831 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--truebes-wochenende-mit-schneefaellen-erwartet--glaettegefahr--32923868.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/wintereinbruch--truebes-wochenende-mit-schneefaellen-erwartet--glaettegefahr--32923868.html,0,www.stern.de,Wintereinbruch: Trübes Wochenende mit Schneefällen erwartet: Glättegefahr,Wintereinbruch in Sachsen-Anhalt: Am Freitagnachmittag soll es in weiten Teilen des Landes schneien. Der Morgen startet nach Angaben des Deutschen Wetterdienstes (DWD) zunächst bedeckt mit vereinzelten Regenschauern. Diese gehen jedoch vor allem in den nördli…,https://image.stern.de/32923870/t/82/v1/w1440/r1.7778/-/18--urnnewsmldpacom2009010122111899565914v3w800h600l640t425r1920b1278jpeg---f9800725c66d668b.jpg,2022-11-18T05:39:29Z,,Wintereinbruch in Sachsen-Anhalt: Am Freitagnachmittag soll es in weiten Teilen des Landes schneien. Der Morgen startet nach Angaben des Deutschen Wetterdienstes (DWD) zunächst bedeckt mit vereinzelt… [+1557 chars],,de,'Wintereinbruch'
https://weather.com/de-DE/wetter/deutschland/news/2022-11-18-wintereinbruch-am-wochenende-schneefahrplan-fur-deutschland,https://weather.com/de-DE/wetter/deutschland/news/2022-11-18-wintereinbruch-am-wochenende-schneefahrplan-fur-deutschland,0,weather.com,Wintereinbruch am Wochenende: Das ist der Schneefahrplan für Deutschland,Der Schnee kommt nach Deutschland. Kaltluft aus Nordosten drückt immer weiter nach Süden und Westen. An der Grenze von Warm- und Kaltluft kommt es teilweise zu stundenlangem Dauerschneefall.,https://www.chip.de/ii/1/2/6/6/9/6/0/0/7/de_schneelage_18_11-88d3b9718b310d0f.jpg,2022-11-18T11:01:00Z,,"Wetter App mit Regen Radar - The Weather Channel - Android App 10.59.0
Version 1.2.39
Die Android-App von ""The Weather Channel"" versorgt Sie immer mit aktuellen Infos rund um das Wetter in Ihrer Re… [+4 chars]",,de,'Wintereinbruch'
https://rp-online.de/nrw/panorama/wetter-nrw-schnee-im-bergischen-land-sauerland-und-muensterland_aid-80133593,https://rp-online.de/nrw/panorama/wetter-nrw-schnee-im-bergischen-land-sauerland-und-muensterland_aid-80133593,0,rp-online.de,"Wetter NRW: Schnee im Bergischen Land, Sauerland und Münsterland - RP ONLINE","<ol><li>Wetter NRW: Schnee im Bergischen Land, Sauerland und Münsterland  RP ONLINE
</li><li>Wetter: Kälteeinbruch und Schnee am Wochenende in NRW  zeit.de
</li><li>Jetzt wird es richtig kalt in OWL: Erster Schnee am Wochenende? | Nachrichten aus Ostwestfal…",https://rp-online.de/imgs/32/1/4/9/0/3/7/9/2/5/tok_fa086e2b3598d2edb2ed053700a489d0/w1200_h630_x1500_y1000_DPA_bfunkdpa_5FAAE200E16E9018-4abe9d4c22103259.jpg,2022-11-18T11:47:00Z,https://web.archive.org/web/20221119070223/https://rp-online.de/nrw/panorama/wetter-nrw-schnee-im-bergischen-land-sauerland-und-muensterland_aid-80133593,"18. November 2022 um 13:47 Uhr
Essen/DüsseldorfIn den nächsten Tagen soll es deutlich abkühlen. Das sorgt für den ersten Schnee in NRW nicht nur in höheren Lagen. Wo es schneien soll und ob es bei w… [+2678 chars]",,de,'Kälteeinbruch'
https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-am-wochenende-frostig-wird-32925574.html,https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-am-wochenende-frostig-wird-32925574.html,0,www.stern.de,"Kälteeinbruch: Wetter am Wochenende: Diese Karten zeigen, wo es besonders frostig wird","Nachdem das Wetter lange spätsommerlich warm und sonnig war, gibt nun der Winter erstmals seine Visitenkarte ab. In vielen Regionen fällt das Thermometer unter Null. Diese Karten zeigen, wo es frostig wird.",https://image.stern.de/32925592/t/Xk/v1/w1440/r1.7778/-/kaelte-teaser-neu.jpg,2022-11-18T12:30:00Z,https://web.archive.org/web/20221118125320/https://www.stern.de/panorama/wetter/wetter--diese-karten-zeigen--wo-es-am-wochenende-frostig-wird-32925574.html,"Nachdem das Wetter lange spätsommerlich warm und sonnig war, gibt nun der Winter erstmals seine Visitenkarte ab. In vielen Regionen fällt das Thermometer unter Null. Diese Karten zeigen, wo es frosti… [+1932 chars]",,de,'Kälteeinbruch'
https://www.faz.net/aktuell/gesellschaft/erster-schneefall-erwartet-kommt-jetzt-der-winter-18472446.html,https://www.faz.net/aktuell/gesellschaft/erster-schneefall-erwartet-kommt-jetzt-der-winter-18472446.html,0,www.faz.net,Erster Schneefall erwartet: Kommt jetzt der Winter?,Mit dem plötzlichen Kälteeinbruch an diesem Wochenende kommt auch der erste Schnee der Saison. In einigen Teilen Deutschlands werden bis zu zehn Zentimeter Schnee erwartet – doch er bleibt wohl nicht lange liegen.,https://media0.faz.net/ppmedia/aktuell/gesellschaft/2768890338/1.8472474/facebook_teaser/nach-milden-november.jpg,2022-11-18T18:41:57Z,https://web.archive.org/web/20221118184247/http://www.faz.net/aktuell/gesellschaft/erster-schneefall-erwartet-kommt-jetzt-der-winter-18472446.html,An diesem Wochenende wird in einigen Teilen Deutschlands der erste Schneefall der Saison erwartet. Insbesondere im Norden Deutschland kühlt es in der Nacht auf Samstag deutlich herab. Der Deutsche We… [+1582 chars],,de,'Kälteeinbruch'
https://www1.wdr.de/nachrichten/erster-schnee-siegen-100.html,https://www1.wdr.de/nachrichten/erster-schnee-siegen-100.html,0,www1.wdr.de,Zwei-Tage-Winter in NRW: Der erste Schnee ist da - WDR Nachrichten,"<ol><li>Zwei-Tage-Winter in NRW: Der erste Schnee ist da  WDR Nachrichten
</li><li>„Mini-Winterlage“ in Dortmund – Hier kann es in NRW am Wochenende schneien  ruhr24.de
</li><li>Wetter in NRW - heute: Kälteeinbruch und Schnee am Wochenende in NRW  RP ONLINE…",https://www1.wdr.de/nachrichten/erster-schnee-in-nrw-102~_v-gseagaleriexl.jpg,2022-11-19T08:07:17Z,https://web.archive.org/web/20221119074214/https://www1.wdr.de/nachrichten/erster-schnee-siegen-100.html,"Von Dauer ist der Schneefall in NRW laut Jörg Brunsmann aus der WDR-Wetterredaktion jedoch nicht, es sei lediglich ein ""Zwei-Tages-Winter"". Zum Wochenstart sollen die Temperaturen schon wieder steige… [+311 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2022-11/19/kaelteeinbruch-und-schnee-am-wochenende-in-nrw,https://www.zeit.de/news/2022-11/19/kaelteeinbruch-und-schnee-am-wochenende-in-nrw,0,www.zeit.de,Wetter: Kälteeinbruch und Schnee am Wochenende in NRW,,,2022-11-19T12:40:38Z,https://web.archive.org/web/20221120072408/https://www.zeit.de/news/2022-11/19/kaelteeinbruch-und-schnee-am-wochenende-in-nrw,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Kälteeinbruch'
https://www.stern.de/gesellschaft/friedhofcaf%C3%A9s---warum-sie-bei-besuchern--unglaublich-gut--ankommen-32924704.html,https://www.stern.de/gesellschaft/friedhofcaf%C3%A9s---warum-sie-bei-besuchern--unglaublich-gut--ankommen-32924704.html,0,www.stern.de,"Trauer: ""Prävention gegen die Einsamkeit"": warum Friedhofcafés im Trend liegen","Es braucht nur einige Tische, selbstgebackenen Kuchen und frisch gebrühten Kaffee. Fertig ist das Café – auf dem Friedhof. Initiativen, die den Ort der Toten zu einem ""Lebensort"" machen wollen, gibt es in immer mehr Städten. Das Interesse bei Friedhofbesucher…",https://image.stern.de/32924720/t/Ef/v2/w1440/r1.7778/-/friedhofcafe-frieda.jpg,2022-11-19T14:44:00Z,,"Auf dem Protestantischen Friedhof in der Haunstetter Straße in Augsburg gibt es seit Sommer das ""Café Plaudertässchen"". Die meisten mobilen Friedhofscafés haben über den Winter geschlossen, das Café … [+255 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2022-11/20/umweltforscher-wohnflaeche-teilen-gegen-einsamkeit-im-alter,https://www.zeit.de/news/2022-11/20/umweltforscher-wohnflaeche-teilen-gegen-einsamkeit-im-alter,0,www.zeit.de,Wohnen: Umweltforscher: Wohnfläche teilen gegen Einsamkeit im Alter,,,2022-11-20T09:37:46Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.n-tv.de/politik/Iran-muss-staerker-unter-Druck-gesetzt-werden-article23730324.html,https://www.n-tv.de/politik/Iran-muss-staerker-unter-Druck-gesetzt-werden-article23730324.html,0,www.n-tv.de,Sanktionen und Isolierung: Iran muss stärker unter Druck gesetzt werden,"Im Iran gehen seit dem Tod der jungen Kurdin Mahsa Amini vor gut zwei Monaten tausende Menschen auf die Straße. Sie drücken ihren Protest gegen die Regierung aus und werden gewaltsam niedergeschlagen. Politiker betonen, dass sich die EU noch stärker als bishe…",https://bilder2.n-tv.de/img/incoming/crop23730373/869132309-cImg_16_9-w1200/imago0193065939h.jpg,2022-11-20T12:30:10Z,https://web.archive.org/web/20221120123342/https://www.n-tv.de/politik/Iran-muss-staerker-unter-Druck-gesetzt-werden-article23730324.html,Im Iran gehen seit dem Tod der jungen Kurdin Mahsa Amini vor gut zwei Monaten tausende Menschen auf die Straße. Sie drücken ihren Protest gegen die Regierung aus und werden gewaltsam niedergeschlagen… [+1719 chars],,de,'Isolierung'
https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,https://www.morgenpost.de/berlin/article236958419/wetter-berlin-vorhersage-dwd-schnee-frost-advent-glatteis.html,0,www.morgenpost.de,Wetter Berlin: Woche startet frostig in Berlin – bleibt es so kalt?,Zum Start der Woche gibt es Glatteis. Wird auch das erste Adventswochenende frostig? Gibt es noch mehr Schnee? Die Vorhersage.,https://img.morgenpost.de/img/incoming/crop236953491/4972608751-w820-cv16_9-q85/Mit-Schnee-bedeckt-ist-am-Samstagnachmittag-eine-Kopfsteinpflasterstrasse-in-Karlshorst.jpg,2022-11-20T15:26:27Z,,"Berlin. Schnee und Schneematsch, streckenweise seifige Straßen und Temperaturen von bis zu -3 Grad: Dieses Wochenende ist unverhofft winterlich geworden in Berlin und Brandenburg. Für die allermeiste… [+2863 chars]",,de,'Glatteis'
https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,https://www.bild.de/geld/wirtschaft/wirtschaft/72-euro-im-monat-vom-amt-heizkosten-in-hartz-iv-haushalten-explodieren-82005698.bild.html,0,www.bild.de,72 Euro im Monat vom Amt - Heizkosten in Hartz-IV-Haushalten explodieren,Die Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit aus!Foto: picture alliance / CHROMORANGE,"https://images.bild.de/637a5df857525f359501645f/f1281d9ea6a40c363541e4cef9bdba48,6988ccdb?w=1280",2022-11-20T18:58:37Z,,"Die steigenden Energiekosten wirken sich immer stärker auf die Hartz-IV-Ausgaben der Bundesagentur für Arbeit (BA) aus!
Allein im Juli 2022 zahlten nach neuesten Zahlen die Jobcenter 188,5 Mio. Euro… [+973 chars]",,de,'Heizkosten'
https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,0,www.faz.net,Was sich beim Wintersport verändert,"Die Skisaison beginnt – in den Alpen meist Anfang, spätestens Mitte Dezember. Die Branche hofft auf kurzfristige Buchungen. Welche Preise sind zu erwarten?",https://media0.faz.net/ppmedia/aktuell/817460382/1.8469130/facebook_teaser_fplus/zwei-skifahrer-am-fellhorn-im.jpg,2022-11-21T07:21:31Z,https://web.archive.org/web/20221121132310/https://www.faz.net/aktuell/reise/winterurlaub-in-den-alpen-diese-preise-sind-diese-saison-zu-erwarten-18469133.html,In den Alpen können es viele Wintersportler kaum erwarten. In Tirol waren die Gletscherskigebiete in den vergangenen Wochen bereits gut besucht. Eine Umfrage im Auftrag des Sportbekleidungshersteller… [+1168 chars],,de,'Skisaison'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/wetter--regnerischer-wochenstart-mit-glatteisgefahr-in-nrw-erwartet-32931372.html,0,www.stern.de,Wetter: Regnerischer Wochenstart mit Glatteisgefahr in NRW erwartet,"Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann es stellenweise etwas regnen, außerdem bleibt es stark bewölk…",https://image.stern.de/32931374/t/F6/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599055v4w800h600l691t427r1971b1330jpeg---a9b030e107d3f7af.jpg,2022-11-21T07:25:03Z,,Der Deutsche Wetterdienst (DWD) warnt in Nordrhein-Westfalen zum Start der Woche vor gefrierendem Regen und Schneeglätte. Besonders im Osten des Landes sei Glatteis möglich. Am Montagvormittag kann e… [+1145 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,https://www.stern.de/gesellschaft/regional/hessen/wetter--glatteisgefahr-in-hessen--regen-und-wolken-zum-wochenstart-32931552.html,0,www.stern.de,Wetter: Glatteisgefahr in Hessen: Regen und Wolken zum Wochenstart,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölktem Himmel. Am Nachmittag soll es im Südwesten aber gebietswei…,https://image.stern.de/32931554/t/lE/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010122112199599515v3w800h600l711t248r1637b973jpeg---04dd310da1a8e72d.jpg,2022-11-21T08:13:51Z,,Gefrierender Regen aus der Nacht kann am Montagvormittag in Nordhessen für Glatteis sorgen. Außerdem meldet der Deutsche Wetterdienst (DWD) für den Tag zunächst stellenweisen Regen bei stark bewölkte… [+967 chars],,de,'Glatteis'
https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,https://www.handelsblatt.com/karriere/bewerbung-warum-wollen-sie-eigentlich-wechseln-diese-fragen-im-vorstellungsgespraech-werden-unterschaetzt/28821330.html,0,www.handelsblatt.com,Bewerbung: „Warum wollen Sie eigentlich wechseln?“ – Diese Fragen im Vorstellungsgespräch werden unterschätzt,Topmanager-Trainer Jürn-F. Konitzer verrät: Scheinbar einfache Fragen führen Bewerber im Vorstellungsgespräch schnell aufs Glatteis. So lassen sie sich souverän beantworten.,https://www.handelsblatt.com/images/manager-trainer-juern-f-konitzer/28821702/2-format2003.jpg,2022-11-21T10:10:33Z,,"Manager-Trainer Jürn-F. KonitzerSo manche Frage im Vorstellungsgespräch erscheint auf den ersten Blick harmlos, hat es aber in sich, sagt der Bewerbungsexperte.
Düsseldorf Wer im Bewerbungsgespräch … [+1325 chars]",,de,'Glatteis'
https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,0,www.bild.de,Fahrer (21) stirbt bei Glatteis-Unfall - Audi schleudert in Kleinbus mit Kindern,Ein Audi-Fahrer (21) ist am Montag auf der schneeglatten Talbrücke Hembsen bei Brakel mit seinem Wagen in den Gegenverkehr geschleudert.,"https://images.bild.de/637b3579b98cec75e250194e/062724e2cb455d7ad8bd3c8a80a8f296,4e7bea85?w=1280",2022-11-21T12:09:53Z,http://archive.md/20221121142151/https://www.bild.de/regional/ruhrgebiet/ruhrgebiet-aktuell/unfall-wegen-glatteis-autofahrer-stirbt-auf-bruecke-bei-brakel-82011706.bild.html,"Brakel (NRW) Der Wintereinbruch in NRW hat sein erstes Glatteis-Todesopfer gefordert.
Ein Audi-Fahrer (21) ist am Montag gegen 7.45 Uhr auf der schneeglatten Talbrücke Hembsen bei Brakel in Ostwestf… [+704 chars]",,de,'Glatteis'
https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,0,www.stern.de,Saisonstart: Ab in den Schnee: zehn lohnenswerte Skigebiete in ganz Europa – und für jeden Geldbeutel,"Spätestens im Dezember wird die Skisaison in Europas Wintersport-Hochburgen eröffnet. Steigende Preise schmälern die Vorfreude vieler Wintersportler allerdings. Wir zeigen Ihnen, welche Skigebiete sich in diesem Jahr trotzdem lohnen.",https://image.stern.de/32926084/t/bB/v10/w1440/r1.7778/-/deutschland.jpg,2022-11-21T16:11:00Z,https://web.archive.org/web/20221121162232/https://www.stern.de/reise/europa/ab-in-den-schnee--zehn-lohnenswerte-skigebiete-in-ganz-europa-fuer-jeden-geldbeutel-32925796.html,"Inflation, Energiekrise und Pandemie die Deutschen sind im Sparmodus. Das wirkt sich auch auf die Reisepläne aus, wie eine aktuelle Studie des Meinungsforschungsinstituts Yougov zeigt. Demnach wollen… [+1190 chars]",,de,'Skisaison'
https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,0,www.sueddeutsche.de,"Senioren: ""Wir wollen Menschen aus ihrer Isolation holen""",Die Nachbarschaftshilfe in Taufkirchen und Unterhaching startet ein Projekt gegen Alterseinsamkeit.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-11-21T20:39:18Z,https://web.archive.org/web/20221121213844/https://www.sueddeutsche.de/muenchen/landkreismuenchen/unterhaching-taufkirchen-nachbarschaftshilfe-alterseinsamkeit-1.5700358,Die Nachbarschaftshilfe in Taufkirchen und Unterhaching startet ein Projekt gegen Alterseinsamkeit.Mehr als zwölf Prozent der über 80-Jährigen in Deutschland leiden unter Einsamkeit. Das ist das Erge… [+1971 chars],,de,'Nachbarschaftshilfe'
https://www.welt.de/vermischtes/weltgeschehen/video242265571/Weihnachtsmaerkte-oeffnen-Inflation-und-Personalmangel-druecken-die-Stimmung.html,https://www.welt.de/vermischtes/weltgeschehen/video242265571/Weihnachtsmaerkte-oeffnen-Inflation-und-Personalmangel-druecken-die-Stimmung.html,0,www.welt.de,Inflation und Personalmangel drücken die Stimmung,In vielen deutschen Städten startet die Weihnachtsmarktsaison. Corona-Beschränkungen gibt es keine mehr. Doch angesichts der Energiekrise setzen die einzelnen Städte auf ganz verschiedene Energiesparmaßnahmen.,https://img.welt.de/img/vermischtes/weltgeschehen/mobile242265595/5481358277-ci16x9-w1200/Weihnachtsmarkt-in-Gotha.jpg,2022-11-21T21:24:44Z,,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorhersage--mildere-temperaturen-in-berlin-und-brandenburg-erwartet-32935044.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/vorhersage--mildere-temperaturen-in-berlin-und-brandenburg-erwartet-32935044.html,0,www.stern.de,Vorhersage: Mildere Temperaturen in Berlin und Brandenburg erwartet,"Die Thermometer in Berlin und Brandenburg steigen wieder etwas an. Bis zum Vormittag kann es im Westen Brandenburgs noch örtlich zu gefrierendem Regen und Glatteis auf den Straßen und Gehwegen kommen, sonst bleibt es aber trocken, wie der Deutsche Wetterdiens…",https://image.stern.de/32935046/t/vh/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122112299612245v3w800h600l665t153r1945b996jpeg---b5c0972ef420606b.jpg,2022-11-22T05:40:40Z,,Die Thermometer in Berlin und Brandenburg steigen wieder etwas an. Bis zum Vormittag kann es im Westen Brandenburgs noch örtlich zu gefrierendem Regen und Glatteis auf den Straßen und Gehwegen kommen… [+772 chars],,de,'Glatteis'
https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-etwas-mildere-temperaturen-in-berlin-und-brandenburg-erwartet_id_54933749.html,https://www.focus.de/panorama/wetter-aktuell/wetter-in-deutschland-im-ticker-etwas-mildere-temperaturen-in-berlin-und-brandenburg-erwartet_id_54933749.html,0,www.focus.de,Wetterlage im Ticker - Wetterdienst warnt vor Glatteis in vier Bundesländern,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg werden etwas mildere Temperaturen erwartet. Alle News zum Wetter im Ticker im Über…,https://p6.focus.de/img/regional/mecklenburg-vorpommern/id_180201012/ein-pkw-waehrt-in-den-morgenstunden-bei-glatteis-und-nebel-ueber-eine-strasse..jpg?im=Crop%3D%280%2C75%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=cca1d0dca831f8560463822027e389618d81d4ad82623c438e09bdbebea4c5f3,2022-11-22T05:44:25Z,,Die Temperaturen in Deutschland sinken. Schneien soll es zwar vorerst nicht mehr. Jedoch warnt der Wetterdienst vor Glatteis in einigen Bundesländern. In Berlin und Brandenburg werden etwas mildere T… [+10356 chars],,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--stadtreinigung-beginnt-winterdienst-auf-strassen-und-radwegen-32935186.html,https://www.stern.de/gesellschaft/regional/hamburg-schleswig-holstein/wetter--stadtreinigung-beginnt-winterdienst-auf-strassen-und-radwegen-32935186.html,0,www.stern.de,Wetter: Stadtreinigung beginnt Winterdienst auf Straßen und Radwegen,Wegen drohendem Glatteis durch Regen und Minustemperaturen hat die Hamburger Stadtreinigung in der Nacht zum Dienstag den Winterdienst-Einsatz begonnen. Vorsorglich wurden bereits die wichtigsten Straßen und ein ausgewähltes Netz an Fahrradwegen mit Feuchtsal…,https://image.stern.de/32935188/t/00/v1/w1440/r1.7778/-/22--urnnewsmldpacom2009010122112299612789v3w800h600l640t384r1920b1152jpeg---d9730797725ea2b8.jpg,2022-11-22T06:59:42Z,,Wegen drohendem Glatteis durch Regen und Minustemperaturen hat die Hamburger Stadtreinigung in der Nacht zum Dienstag den Winterdienst-Einsatz begonnen. Vorsorglich wurden bereits die wichtigsten Str… [+1181 chars],,de,'Glatteis'
https://www.diepresse.com/6218756/energiefresser-seilbahn-branche-wehrt-sich,https://www.diepresse.com/6218756/energiefresser-seilbahn-branche-wehrt-sich,0,www.diepresse.com,Energiefresser? Seilbahn-Branche wehrt sich,"Die Österreicher sehen die Skilifte als Energiefresser zu Unrecht, wie die Vertreter der 2648 heimischen Seilbahn- und Skiliftbetriebe betonen. In die neue Skisaison blickt die Branche trotz Inflation optimistisch.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/4/0/4/6218756/A-sea-of-snow-under-Flexenbahn-cableway-Arlberg_1669126305838726_v0_h.jpg,2022-11-22T15:05:00Z,,"Die Österreicher sehen die Skilifte als Energiefresser zu Unrecht, wie die Vertreter der 2648 heimischen Seilbahn- und Skiliftbetriebe betonen. In die neue Skisaison blickt die Branche trotz Inflatio… [+4875 chars]",,de,'Skisaison'
https://www.spiegel.de/panorama/frauenkirche-in-dresden-spott-fuer-kahlen-weihnachtsbaum-a-2d79eabb-3130-4dbe-a0b3-545cc3459aee,https://www.spiegel.de/panorama/frauenkirche-in-dresden-spott-fuer-kahlen-weihnachtsbaum-a-2d79eabb-3130-4dbe-a0b3-545cc3459aee,0,www.spiegel.de,Frauenkirche in Dresden: Spott für kahlen Weihnachtsbaum,Die lichte Fichte auf dem historischen Weihnachtsmarkt in Dresden sorgt für Häme. Tatsächlich ist der Baum keine Schönheit. Doch sein Aussehen hat einen ernsten Hintergrund.,https://cdn.prod.www.spiegel.de/images/e5465bd9-d7dd-4f10-b6f6-b00360e89217_w1280_r1.77_fpx56_fpy40.jpg,2022-11-22T18:36:40Z,https://web.archive.org/web/20221122183809/https://www.spiegel.de/panorama/frauenkirche-in-dresden-spott-fuer-kahlen-weihnachtsbaum-a-2d79eabb-3130-4dbe-a0b3-545cc3459aee,"Man habe sich bewusst dafür entschieden, regionale Bäume vom Sachsenforst zu nehmen, weil es dadurch auch kürzere Transportwege gebe. Insgesamt stehen 14 Bäume auf dem Neumarkt. »Es ist halt wie ein … [+242 chars]",,de,'Weihnachtsmarkt'
https://www.welt.de/vermischtes/article242281529/Auto-rast-in-Duesseldorf-gegen-Fahrzeuge-Mehrere-Verletzte-Unfallfahrt-vermutet.html,https://www.welt.de/vermischtes/article242281529/Auto-rast-in-Duesseldorf-gegen-Fahrzeuge-Mehrere-Verletzte-Unfallfahrt-vermutet.html,0,www.welt.de,"Auto rast in Düsseldorf über Kö, kracht in Fahrzeuge – Unfallfahrt vermutet","In Düsseldorf ist ein Auto am Weihnachtsmarkt auf der Kö vorbeigerast und hat dabei mehrere Unfälle verursacht. Mindestens sechs Menschen wurden teils schwer verletzt. Die Polizei geht derzeit nicht von einem Anschlag aus, sondern von einer Unfallfahrt.",https://img.welt.de/img/vermischtes/mobile242281569/5561354267-ci16x9-w1200/7EB9F5B3-AC68-4D5F-B48B-31F05976FD10.jpg,2022-11-22T19:04:06Z,https://web.archive.org/web/20221122191439/http://www.welt.de/vermischtes/article242281529/Auto-rast-in-Duesseldorf-gegen-Fahrzeuge-Mehrere-Verletzte-Unfallfahrt-vermutet.html,"Blaulicht, unzählige Rettungswagen, Polizei, Verletzte werden von Rettungssanitätern behandelt, ein Autoreifen liegt auf der Fahrbahn. Ein schwarzer Mercedes-SUV hängt vollkommen demoliert an einem d… [+2123 chars]",,de,'Weihnachtsmarkt'
