index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/rhein-main/frankfurt/besuchsdienst-der-malteser-hunde-gegen-einsamkeit-im-altenheim-110354290.html,https://www.faz.net/aktuell/rhein-main/frankfurt/besuchsdienst-der-malteser-hunde-gegen-einsamkeit-im-altenheim-110354290.html,0,www.faz.net,Besuchshundedienst: Vier Pfoten gegen Einsamkeit,"Hunde wie Sammy heben die Stimmung im Altenheim. Der Besuchsdienst auf vier Pfoten, den die Malteser in Frankfurt etabliert haben, bringt Freude und Trost. Den Tieren wird dabei aber einiges abverlangt.",https://media0.faz.net/ppmedia/aktuell/1181767985/1.10356962/facebook_teaser/yvonne-schickel-links-und-hund.jpg,2025-03-15T17:11:52Z,https://web.archive.org/web/20250319234007/https://www.faz.net/aktuell/rhein-main/frankfurt/besuchsdienst-der-malteser-hunde-gegen-einsamkeit-im-altenheim-110354290.html,"Wenn Sammy in den Raum getrottet kommt, verändert sich die Stimmung. Der Auftritt des schwarzen Mischlings mit den Schlappohren und der weiß gefärbten Brust sorgt dafür, dass sich der ein oder andere… [+7193 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--freude-ueber-ski-saison-vor-allem-im-hoeheren-schwarzwald-35555350.html,https://www.stern.de/gesellschaft/regional/baden-wuerttemberg/wintersport--freude-ueber-ski-saison-vor-allem-im-hoeheren-schwarzwald-35555350.html,0,www.stern.de,Wintersport: Freude über Ski-Saison vor allem im höheren Schwarzwald,"""Skifahrn!"" Im höheren Schwarzwald und im Allgäu ging es gut, auf der Alb weniger. Viele Liftbetreiber atmen auf, was die Saison betrifft. Und in Zukunft? Frau Holle braucht jetzt schon Nachhilfe.",https://image.stern.de/35555352/t/Nj/v1/w1440/r1.7778/-/16--mz3grlkjfcv46axs2048jpeg---911b196640f6ea72.jpg,2025-03-16T03:00:42Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
""Skifahrn!"" Im höheren Schwarzwald und im Allgäu ging es gut, auf der Alb weniger. Viele Liftbetreiber atmen auf, was die Saison betrifft. Und in… [+4016 chars]",,de,'Wintersport'
https://www.n-tv.de/sport/Bei-der-WM-wurde-unser-Vertrauen-missbraucht-article25623566.html,https://www.n-tv.de/sport/Bei-der-WM-wurde-unser-Vertrauen-missbraucht-article25623566.html,0,www.n-tv.de,"Paralympics-Star im Interview: Bei der WM ""wurde unser Vertrauen missbraucht""","Anna-Lena Forster ist eine der erfolgreichsten deutschen Wintersportlerinnen. Trotzdem kennen wenige ihren Namen. Die 29-Jährige fährt Monoski, tritt im Para-Ski-alpin an. Sie gewinnt im Februar Gold und Silber bei der WM, dennoch ist der Ärger groß. Darüber …",https://www.n-tv.de/img/incoming/crop25624017/9731326512-cImg_16_9-w1200/imago1058750147.jpg,2025-03-16T07:01:53Z,https://web.archive.org/web/20250316095252/https://www.n-tv.de/sport/Bei-der-WM-wurde-unser-Vertrauen-missbraucht-article25623566.html,"Anna-Lena Forster ist eine der erfolgreichsten deutschen Wintersportlerinnen. Trotzdem kennen wenige ihren Namen. Die 29-Jährige fährt Monoski, tritt im Para-Ski-alpin an. Sie gewinnt im Februar Gold… [+10809 chars]",,de,'Wintersport'
https://www.diepresse.com/19473258/vereinsamen-wir-und-was-dann,https://www.diepresse.com/19473258/vereinsamen-wir-und-was-dann,0,www.diepresse.com,Vereinsamen wir? Und was dann? [premium],Einsamkeit betrifft längst nicht nur alte Menschen. Pandemie und soziale Medien haben die Jungen kontaktscheu gemacht. Was bedeutet das für die Gesellschaft?,https://img.diepresse.com/public/incoming/nb2qob-Katrin-Weber/alternates/DPR_SOCIAL_MAGAZIN/Katrin%20Weber,2025-03-16T08:05:28Z,https://web.archive.org/web/20250318215733/https://www.diepresse.com/19473258/vereinsamen-wir-und-was-dann,"Einsamkeit betrifft längst nicht nur alte Menschen. Pandemie und soziale Medien haben die Jungen kontaktscheu gemacht. Was bedeutet das für die Gesellschaft?
Bleiben wir immer lieber allein oder täu… [+759 chars]",,de,'Einsamkeit'
https://www.n-tv.de/panorama/Menschen-auf-Kuba-sitzen-im-Dunkeln-article25633388.html,https://www.n-tv.de/panorama/Menschen-auf-Kuba-sitzen-im-Dunkeln-article25633388.html,0,www.n-tv.de,Landesweiter Stromausfall: Menschen auf Kuba sitzen im Dunkeln,Die veraltete Infrastruktur Kubas führt des Öfteren zu Stromausfällen. Jetzt stehen die Kubaner wieder einmal ohne Strom da. Darin liegt eine große Gefahr vor allem für lebenswichtige Einrichtungen wie Krankenhäuser.,https://www.n-tv.de/img/incoming/crop25633401/6861321840-cImg_16_9-w1200/513642812.jpg,2025-03-16T16:50:58Z,,Die veraltete Infrastruktur Kubas führt des Öfteren zu Stromausfällen. Jetzt stehen die Kubaner wieder einmal ohne Strom da. Darin liegt eine große Gefahr vor allem für lebenswichtige Einrichtungen w… [+2186 chars],,de,'Infrastruktur Gefahr'
https://www.morgenpost.de/ratgeber-wissen/article401541225/zeitumstellung-maerz-2025-sommerzeit-smartphone-uhrzeit-automatisch.html,https://www.morgenpost.de/ratgeber-wissen/article401541225/zeitumstellung-maerz-2025-sommerzeit-smartphone-uhrzeit-automatisch.html,0,www.morgenpost.de,Zeitumstellung am Handy: Kommt die Sommerzeit automatisch?,Moderne Handys können vieles – aber passen sie sich auch automatisch an die Zeitumstellung an? Was Nutzer von iPhone und Android wissen müssen.,https://img.sparknews.funkemedien.de/406043004/406043004_1711631940_v16_9_1600.jpeg,2025-03-17T09:38:43Z,https://web.archive.org/web/20250318181207/https://www.morgenpost.de/ratgeber-wissen/article401541225/zeitumstellung-maerz-2025-sommerzeit-smartphone-uhrzeit-automatisch.html,"Berlin. Moderne Handys können vieles aber passen sie sich auch an die Zeitumstellung an? Was Nutzer von iPhone und Android wissen müssen.
<ul><li>Die Zeitumstellung naht</li><li>Vom 30. auf den 31. … [+1314 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/ratgeber-wissen/article401890653/zeitumstellung-sommerzeit-maerz-2025-schlaf-schlafprobleme-tricks.html,https://www.morgenpost.de/ratgeber-wissen/article401890653/zeitumstellung-sommerzeit-maerz-2025-schlaf-schlafprobleme-tricks.html,0,www.morgenpost.de,Mini-Jetlag wegen der Zeitumstellung? Diese Tricks helfen,"Die Winterzeit hat begonnen. Während manche die Zeitumstellung kaum bemerken, leiden andere unter einem Mini-Jetlag. Was dagegen hilft.",https://img.sparknews.funkemedien.de/407544739/407544739_1729928664_v16_9_1600.jpeg,2025-03-17T10:14:07Z,https://web.archive.org/web/20250317125120/https://www.morgenpost.de/ratgeber-wissen/article401890653/zeitumstellung-sommerzeit-maerz-2025-schlaf-schlafprobleme-tricks.html,"Berlin. Die Winterzeit hat begonnen. Während manche die Zeitumstellung kaum bemerken, leiden andere unter einem Mini-Jetlag. Was dagegen hilft.
<ul><li>Die Zeitumstellung für die Sommerzeit naht</li… [+2963 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2025-sommerzeit-winterzeit-abschaffen-gesundheit-gefahr.html,https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2025-sommerzeit-winterzeit-abschaffen-gesundheit-gefahr.html,0,www.morgenpost.de,Zeitumstellung abschaffen? Experte sieht Gesundheitsrisiko,"Noch immer werden die Uhren zweimal im Jahr umgestellt. Zum Glück, meint ein Experte. Würde die Zeitumstellung abgeschafft, schade das der Gesundheit.",https://img.sparknews.funkemedien.de/401425076/401425076_1682529768_v16_9_1600.jpeg,2025-03-17T10:46:42Z,https://web.archive.org/web/20250318213931/https://www.morgenpost.de/ratgeber-wissen/article402004508/zeitumstellung-2025-sommerzeit-winterzeit-abschaffen-gesundheit-gefahr.html,"Berlin. Noch immer werden die Uhren zweimal im Jahr umgestellt. Zum Glück, meint ein Experte. Würde das abgeschafft, schade das der Gesundheit.
<ul><li>Die Zeitumstellung nervt, gerade bei der Umste… [+6345 chars]",,de,'Zeitumstellung'
https://www.diepresse.com/19479292/kulturinitiative-rooming-inn-im-kindergarten-gegen-einsamkeit-garteln,https://www.diepresse.com/19479292/kulturinitiative-rooming-inn-im-kindergarten-gegen-einsamkeit-garteln,0,www.diepresse.com,Kulturinitiative Rooming Inn: Im Kindergarten gegen Einsamkeit garteln,In Hirschstetten öffnet Verena Maria Huber mit ihrer Kulturinitiative Rooming Inn einen ehemaligen Kindergarten und seinen Garten für die Gemeinschaft.,https://img.diepresse.com/public/incoming/3syyns-_CHP5181.jpg/alternates/DPR_SOCIAL_MAGAZIN/_CHP5181.jpg,2025-03-17T11:18:13Z,,"In Hirschstetten öffnet Verena Maria Huber mit ihrer Kulturinitiative Rooming Inn einen ehemaligen Kindergarten und seinen Garten für die Gemeinschaft.
Da und dort sind die Anzeichen für das Frühlin… [+6400 chars]",,de,'Einsamkeit'
https://hallespektrum.de/kultur/musik-als-ausdrucksmittel-fuer-das-unaussprechliche-das-sechste-sinfoniekonzert-der-staatskapelle/469926/,https://hallespektrum.de/kultur/musik-als-ausdrucksmittel-fuer-das-unaussprechliche-das-sechste-sinfoniekonzert-der-staatskapelle/469926/,0,hallespektrum.de,Musik als Ausdrucksmittel für das Unaussprechliche: Das sechste Sinfoniekonzert der Staatskapelle,"Am Sonntag, den 30. März 2025, und Montag, den 31. März 2025, lädt die Staatskapelle Halle zu ihrem »6. Sinfoniekonzert« ein, das im Zeichen der intensiven Auseinandersetzung mit den tiefsten menschlichen Gefühlen steht. Einsamkeit, Trauer und Hoffnung – dies…",https://hallespektrum.de/wp-content/uploads/2024/12/Opernhaus-Grafik.jpg,2025-03-17T11:51:27Z,,"Am Sonntag, den 30. März 2025, und Montag, den 31. März 2025, lädt die Staatskapelle Halle zu ihrem »6. Sinfoniekonzert« ein, das im Zeichen der intensiven Auseinandersetzung mit den tiefsten menschl… [+2514 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/gesellschaft/panorama/wintersport-deutscher-bei-lawinenungluck-in-italien-gestorben-13383778.html,https://www.tagesspiegel.de/gesellschaft/panorama/wintersport-deutscher-bei-lawinenungluck-in-italien-gestorben-13383778.html,0,www.tagesspiegel.de,Wintersport: Deutscher bei Lawinenunglück in Italien gestorben,"Skitouren können gefährlich werden, vor allem bei Lawinengefahr. In Italien häufen sich die Unglücksmeldungen.",https://www.tagesspiegel.de/images/13383775/alternates/BASE_16_9_W1400/1742227290000/deutscher-bei-lawinenungluck-in-italien-gestorben.jpeg,2025-03-17T16:01:30Z,https://web.archive.org/web/20250319013541/https://www.tagesspiegel.de/gesellschaft/panorama/wintersport-deutscher-bei-lawinenungluck-in-italien-gestorben-13383778.html,"In den italienischen Alpen ist abermals ein Skitourengänger bei einem Lawinenabgang getötet worden. Es handelte sich bei ihm um einen Deutschen, wie die Bergrettung der Provinz Trient bestätigte. Ein… [+1811 chars]",,de,'Wintersport'
https://t3n.de/news/zeitumstellung-abschaffen-forscher-simple-einleuchtende-loesung-1616418/,https://t3n.de/news/zeitumstellung-abschaffen-forscher-simple-einleuchtende-loesung-1616418/,0,t3n.de,Zeitumstellung abschaffen: Dieser Forscher hat eine simple und einleuchtende Lösung,"Seit Jahren diskutieren wir zweimal im Jahr über die Zeitumstellung. Ein Wissenschaftler, der zu den Auswirkungen der Zeitumstellung geforscht hat, ist für eine Lösung, die in Europa zunächst für manche Bürger:innen eine Umstellung mit sich bringen würde. Es …",https://t3n.de/news/wp-content/uploads/2024/03/shutterstock_129942332.jpg,2025-03-17T16:55:00Z,https://web.archive.org/web/20250317173558/https://t3n.de/news/zeitumstellung-abschaffen-forscher-simple-einleuchtende-loesung-1616418/,"Es ist kompliziert mit der Zeitumstellung. Nicht einmal so sehr das Procedere an sich im Frühjahr Ende März gehts eine Stunde vor, im Herbst Ende Oktober eine Stunde zurück. Aber die Diskussion um di… [+4974 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2025-03/17/mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen,https://www.zeit.de/news/2025-03/17/mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen,0,www.zeit.de,Wintersport: Mann aus Oberbayern bei Lawinenunglück in Italien umgekommen,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Mann aus Oberbayern bei Lawinenunglück in Italien umgekommen“.,https://img.zeit.de/news/2025-03/17/mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen-image-group/wide__1300x731,2025-03-17T17:14:30Z,https://web.archive.org/web/20250317211146/https://www.zeit.de/news/2025-03/17/mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen,"In den italienischen Alpen ist abermals ein Skitourengänger bei einem Lawinenabgang getötet worden. Es handelte sich um einen Deutschen aus Ascholding (Oberbayern), wie die Bergrettung der Provinz Tr… [+1294 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen-35559426.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--mann-aus-oberbayern-bei-lawinenunglueck-in-italien-umgekommen-35559426.html,0,www.stern.de,Wintersport: Mann aus Oberbayern bei Lawinenunglück in Italien umgekommen,Rom - In den italienischen Alpen ist abermals ein Skitourengänger bei einem Lawinenabgang getötet worden. Es handelte sich um einen Deutschen aus,https://image.stern.de/35559428/t/x6/v1/w1440/r1.7778/-/17--go3velnsncv1axs2048jpeg---6e6681da10b1ef94.jpg,2025-03-17T17:14:30Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Skitouren können gefährlich werden, vor allem bei Lawinengefahr. In Italien häufen sich die Unglücksmeldungen.
In den italienischen Alpen ist ab… [+1420 chars]",,de,'Wintersport'
https://www.stern.de/panorama/zeitumstellung-2025--vor-oder-zurueck--diese-eselsbru-cken-helfen-7908312.html,https://www.stern.de/panorama/zeitumstellung-2025--vor-oder-zurueck--diese-eselsbru-cken-helfen-7908312.html,0,www.stern.de,Bald kommt die Sommerzeit: Vor oder zurück? Mit diesen Eselsbrücken zur Zeitumstellung wissen Sie Bescheid,"Am 30. März ist es so weit: Die Zeit wird umgestellt. Viele fragen sich, ob sie die Uhr vor- oder zurückstellen müssen. Hier die besten Eselsbrücken zur Zeitumstellung.",https://image.stern.de/7908360/t/0o/v5/w1440/r1.7778/-/zeitumstellung.jpg,2025-03-18T06:54:00Z,https://web.archive.org/web/20250318090111/https://www.stern.de/panorama/zeitumstellung-2025--vor-oder-zurueck--diese-eselsbru-cken-helfen-7908312.html,"Sehen Sie im Video: Vor oder zuruck? Mit diesen Eselsbrucken zur Zeitumstellung wissen Sie Bescheid.""Im Frühjahr stellt man die Gartenmöbel vor die Tür im Winter stellt man sie zurück."" Mit dieser Me… [+740 chars]",,de,'Zeitumstellung'
https://www.bild.de/news/ausland/todesangst-in-der-antarktis-es-geht-um-einen-wissenschaftler-67d7d517db5e1e0edf0044bc,https://www.bild.de/news/ausland/todesangst-in-der-antarktis-es-geht-um-einen-wissenschaftler-67d7d517db5e1e0edf0044bc,0,www.bild.de,Wissenschaftler dreht durch - Todesangst auf Forschungs-Station in der Antarktis,"Antarktis – ewiges Eis, unendliche Einsamkeit. Dort soll jetzt ein Forscher durchdrehen.","https://images.bild.de/67d7d517db5e1e0edf0044bc/1bfcdfda0d064651f488a27ae0cda55d,3a758b91?w=1280",2025-03-18T09:38:28Z,,"Antarktis ewiges Eis, unendliche Einsamkeit. Doch jetzt herrschen auf der südafrikanischen Forschungs-Station SANAE IV Angst und Schrecken. 
Einer der rund ein Dutzend Wissenschaftler, die dort abge… [+2173 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/weltgeschehen/zeitumstellung-2025-auf-sommerzeit--muss-der-zeiger-vor-oder-zurueck--35560970.html,https://www.stern.de/panorama/weltgeschehen/zeitumstellung-2025-auf-sommerzeit--muss-der-zeiger-vor-oder-zurueck--35560970.html,0,www.stern.de,"Sommerzeit: Zeitumstellung am 30. März – wie merke ich mir endlich, wie das geht?",Die Zeitumstellung 2025 naht: Am letzten März-Wochenende werden die Uhren umgestellt. Vor oder zurück? Und welche Auswirkungen hat das? Hier Fakten – und eine Eselsbrücke.,https://image.stern.de/35560976/t/8-/v3/w1440/r1.7778/-/zeitumstellung-sommerzeit.jpg,2025-03-18T10:51:00Z,https://web.archive.org/web/20250318113235/https://www.stern.de/panorama/weltgeschehen/zeitumstellung-2025-auf-sommerzeit--muss-der-zeiger-vor-oder-zurueck--35560970.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Zeitumstellung 2025 naht: Am letzten März-Wochenende werden die Uhren umgestellt. Vor oder zurück? Und welche Auswirkungen hat das? Hier Fakt… [+4611 chars]",,de,'Zeitumstellung'
https://taz.de/Nach-Anschlag-auf-Weihnachtsmarkt/!6073259/,https://taz.de/Nach-Anschlag-auf-Weihnachtsmarkt/!6073259/,0,taz.de,Nach Anschlag auf Weihnachtsmarkt: Angespannte Lage in Magdeburg,Migrantenorganisationen berichten: Nach Magdeburger Anschlag mehrten sich rassistische Übergriffe. Die vergiftete Stimmung bedrohe das Zusammenleben.,https://taz.de/picture/7595859/1200/37938933-1.jpeg,2025-03-18T15:42:00Z,https://web.archive.org/web/20250319005444/https://taz.de/Nach-Anschlag-auf-Weihnachtsmarkt/!6073259,Migrantenorganisationen berichten: Nach Magdeburger Anschlag mehrten sich rassistische Übergriffe. Die vergiftete Stimmung bedrohe das Zusammenleben. mehr...,,de,'Weihnachtsmarkt'
https://fm4.orf.at/stories/3046919/,https://fm4.orf.at/stories/3046919/,0,fm4.orf.at,Studio Fizbin kreiert Games mit Mehrwert und Biss,"Studio Fizbin gestaltet vielseitige Computerspiele im Widerstand zur kapitalistischen Marktlogik. Es sind wunderliche Point-and-Click-Märchen, melancholische Abenteuer über Einsamkeit und Überforderung, überdreht skurrile Statements zu schlechten Arbeitsverhä…",https://tubestatic.orf.at/static/images/site/tube/20250312/reignbreaker_16x9_resize.6025245.jpg,2025-03-18T17:33:00Z,,"Studio Fizbin gestaltet vielseitige Computerspiele im Widerstand zur kapitalistischen Marktlogik. Es sind wunderliche Point-and-Click-Märchen, melancholische Abenteuer über Einsamkeit und Überforderu… [+4695 chars]",,de,'Einsamkeit'
https://www.tagesspiegel.de/sport/wintersport-deutscher-biathlon-wachstruck-fangt-vor-saisonfinale-feuer-13391716.html,https://www.tagesspiegel.de/sport/wintersport-deutscher-biathlon-wachstruck-fangt-vor-saisonfinale-feuer-13391716.html,0,www.tagesspiegel.de,Wintersport: Deutscher Biathlon-Wachstruck fängt vor Saisonfinale Feuer,Ein Feuer an der Hinterachse bremst den Wachstruck des deutschen Biathlon-Teams auf dem Weg zur letzten Weltcup-Station nach Oslo aus. Doch der Deutsche Skiverband hat Glück im Unglück.,https://www.tagesspiegel.de/images/13391713/alternates/BASE_16_9_W1400/1742325613000/felix-bitterling.jpeg,2025-03-18T19:20:14Z,,Schreckmoment für das deutsche Biathlon-Team: Auf dem Weg zum Saisonfinale nach Oslo hat der Wachstruck an der Hinterachse gebrannt. Dank der schnellen Reaktion unserer Fahrer konnte das Feuer gelösc… [+1507 chars],,de,'Wintersport'
https://www.n-tv.de/politik/Wir-stehen-jetzt-vor-harten-Entscheidungen-article25638941.html,https://www.n-tv.de/politik/Wir-stehen-jetzt-vor-harten-Entscheidungen-article25638941.html,0,www.n-tv.de,"Merz will Sozialausgaben prüfen: ""Wir stehen jetzt vor harten Entscheidungen""","Das Milliardenpaket ist beschlossen und Merz kann erst einmal aufatmen. Aber nur kurz, denn die Geldsorgen sind deswegen nicht vom Tisch. Der designierte Bundeskanzler will deshalb als Nächstes die Sozialausgaben auf den Prüfstand stellen, sagt er RTL im Inte…",https://www.n-tv.de/img/incoming/crop25639004/084132631-cImg_16_9-w1200/Merz.jpg,2025-03-18T20:28:06Z,http://archive.md/20250319064354/https://www.n-tv.de/politik/Wir-stehen-jetzt-vor-harten-Entscheidungen-article25638941.html,"Das Milliardenpaket ist beschlossen und Merz kann erst einmal aufatmen. Aber nur kurz, denn die Geldsorgen sind deswegen nicht vom Tisch. Der designierte Bundeskanzler will deshalb als Nächstes die S… [+2271 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--fruehlingshaft-milde-temperaturen-bei-mehr-als-20-grad-35564248.html,https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--fruehlingshaft-milde-temperaturen-bei-mehr-als-20-grad-35564248.html,0,www.stern.de,Wettervorhersage: Frühlingshaft milde Temperaturen bei mehr als 20 Grad,Vielerorts läuft die Skisaison noch bis Ostern und das frühlingshafte Wetter in den nächsten Tagen dürfte einige Menschen auf die Pisten locken. Am Wochenende soll es jedoch wieder wechselhaft werden.,https://image.stern.de/35564250/t/be/v1/w1440/r1.7778/-/19--jxo7g6ujc3v4axs2048jpeg---0a62ebc9682994e3.jpg,2025-03-19T06:39:24Z,https://web.archive.org/web/20250319074801/https://www.stern.de/gesellschaft/regional/bayern/wettervorhersage--fruehlingshaft-milde-temperaturen-bei-mehr-als-20-grad-35564248.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Vielerorts läuft die Skisaison noch bis Ostern und das frühlingshafte Wetter in den nächsten Tagen dürfte einige Menschen auf die Pisten locken. … [+887 chars]",,de,'Skisaison'
https://www.bild.de/regional/nordrhein-westfalen/skifahren-hier-duerfen-schueler-jetzt-kostenlos-auf-die-piste-67da7aa27de6aa748384cb47,https://www.bild.de/regional/nordrhein-westfalen/skifahren-hier-duerfen-schueler-jetzt-kostenlos-auf-die-piste-67da7aa27de6aa748384cb47,0,www.bild.de,Weil noch immer Schnee liegt - Hier dürfen Schüler jetzt kostenlos auf die Piste,Ab auf die Skier mit der ganzen Klasse! In diesem Wintersportgebiet geht das jetzt gratis.,"https://images.bild.de/67da7aa27de6aa748384cb47/e4928a0b8610c1deae411487419b90e3,3e48087a?w=1280",2025-03-19T10:28:54Z,,Winterberg (NRW) Auf den Wiesen genießen Wanderer Sonne und 15 Grad. Und zwischen dem Grün ziehen sich schneeweiße Bänder ins Tal. In Winterberg gibt's immer noch beste Skibedingungen natürlich mit K… [+1602 chars],,de,'Wintersport'
https://www.n-tv.de/sport/So-gut-hat-Top-Biathletin-Preuss-diesen-Winter-bereits-verdient-article25640225.html,https://www.n-tv.de/sport/So-gut-hat-Top-Biathletin-Preuss-diesen-Winter-bereits-verdient-article25640225.html,0,www.n-tv.de,Krönung in Oslo winkt: So gut hat Top-Biathletin Preuß diesen Winter bereits verdient,Vor acht Jahren gewann die bislang letzte deutsche Biathletin den Gesamtweltcup. Am Wochenende könnte Franziska Preuß diese Durststrecke beenden. Und die Erfolge im beliebtesten Wintersport der Deutschen sind auch finanziell vergleichsweise lukrativ.,https://www.n-tv.de/img/incoming/crop25640033/4981329613-cImg_16_9-w1200/Franziska-Preu-kann-erstmals-den-Gesamtweltcup-gewinnen.jpg,2025-03-19T12:42:54Z,,Vor acht Jahren gewann die bislang letzte deutsche Biathletin den Gesamtweltcup. Am Wochenende könnte Franziska Preuß diese Durststrecke beenden. Und die Erfolge im beliebtesten Wintersport der Deuts… [+4838 chars],,de,'Wintersport'
https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutschlandticket-soll-einfacher-werden-110366727.html,https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutschlandticket-soll-einfacher-werden-110366727.html,0,www.faz.net,„Die Verkehrsinfrastruktur muss mas­siv verbessert werden“,"Das Deutschlandticket muss noch einfacher und zum Jobticket werden, fordern die Unternehmen im ÖPNV. Und das Sondervermögen sei ein Startschuss für Reformen.",https://media1.faz.net/ppmedia/aktuell/politik/2859101065/1.10366731/facebook_teaser/einfach-einsteigen-das.jpg,2025-03-19T15:00:08Z,http://archive.md/20250319152937/https://www.faz.net/aktuell/wirtschaft/auto-verkehr/deutschlandticket-soll-einfacher-werden-110366727.html,"Den Hund mitnehmen? Intercity mitbenutzen? Mitfahrer erlaubt? Das Deutschlandticket ist längst nicht so einheitlich, wie es der Pauschalpreis von 58 Euro im Monat vermuten lässt. Je nach Wohnort und … [+5063 chars]",,de,'Verkehrsinfrastruktur'
https://www.zeit.de/news/2025-03/20/auch-leyhe-beendet-skispringer-karriere,https://www.zeit.de/news/2025-03/20/auch-leyhe-beendet-skispringer-karriere,0,www.zeit.de,Wintersport: Auch Leyhe beendet Skispringer-Karriere,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Auch Leyhe beendet Skispringer-Karriere“.,https://img.zeit.de/news/2025-03/20/auch-leyhe-beendet-skispringer-karriere-image-group/wide__1300x731,2025-03-20T07:06:22Z,,"Der frühere Skisprung-Teamweltmeister Stephan Leyhe hört auf. Wie sein Heimatverein SC Willingen mitteilte, wird der 33-Jährige seine Laufbahn am Wochenende mit seinem 240. Weltcup-Start im finnische… [+1258 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/hessen/wintersport--auch-leyhe-beendet-skispringer-karriere-35567626.html,https://www.stern.de/gesellschaft/regional/hessen/wintersport--auch-leyhe-beendet-skispringer-karriere-35567626.html,0,www.stern.de,Wintersport: Auch Leyhe beendet Skispringer-Karriere,"Willingen - Der frühere Skisprung-Teamweltmeister Stephan Leyhe hört auf. Wie sein Heimatverein SC Willingen mitteilte, wird der 33-Jährige seine",https://image.stern.de/35567628/t/d4/v1/w1440/r1.7778/-/20--osu6cmfu2av7axs2048jpeg---565a393c35cf986a.jpg,2025-03-20T07:06:22Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Rücktritt eines Routiniers: Stephan Leyhe hört auf. Damit verabschiedet sich der nächste deutsche Skispringer ein Jahr vor Olympia.
Der frühere … [+1405 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/sport/wintersport-auch-leyhe-beendet-skispringer-karriere-13399825.html,https://www.tagesspiegel.de/sport/wintersport-auch-leyhe-beendet-skispringer-karriere-13399825.html,0,www.tagesspiegel.de,Wintersport: Auch Leyhe beendet Skispringer-Karriere,Rücktritt eines Routiniers: Stephan Leyhe hört auf. Damit verabschiedet sich der nächste deutsche Skispringer ein Jahr vor Olympia.,https://www.tagesspiegel.de/images/13399822/alternates/BASE_16_9_W1400/1742454463000/stephan-leyhe.jpeg,2025-03-20T07:07:43Z,,"Der frühere Skisprung-Teamweltmeister Stephan Leyhe hört auf. Wie sein Heimatverein SC Willingen mitteilte, wird der 33-Jährige seine Laufbahn am Wochenende mit seinem 240. Weltcup-Start im finnische… [+1980 chars]",,de,'Wintersport'
https://www.dw.com/de/warum-gl%C3%BCcklichsein-wichtig-f%C3%BCr-die-demokratie-ist/a-71977098,https://www.dw.com/de/warum-gl%C3%BCcklichsein-wichtig-f%C3%BCr-die-demokratie-ist/a-71977098,0,www.dw.com,Warum Glücklichsein wichtig für die Demokratie ist,"Kriege, Klimawandel, steigende Preise und zunehmende Einsamkeit: Haben junge Menschen noch Gründe, glücklich zu sein? Die DW hat zum Weltglückstag nachgefragt.",https://static.dw.com/image/71397944_6.jpg,2025-03-20T08:31:00Z,https://web.archive.org/web/20250322203921/https://www.dw.com/de/warum-gl%C3%BCcklichsein-wichtig-f%C3%BCr-die-demokratie-ist/a-71977098,"Joana Meurkens hatte keinen leichten Start ins neue Jahr. Als ihr Vermieter die Miete erhöhte, sah die 26-jährige Schauspielerin und Sängerin sich gezwungen, aus ihrer Wohnung in New York ausziehen. … [+8262 chars]",,de,'Einsamkeit'
