index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--auch-ohne-naturschnee--grosses-skiangebot-im-sauerland-34359334.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/freizeit--auch-ohne-naturschnee--grosses-skiangebot-im-sauerland-34359334.html,0,www.stern.de,Freizeit: Auch ohne Naturschnee: Großes Skiangebot im Sauerland,"Nachdem nass-mildes Wetter den Skiliftbetreibern im Sauerland die Winterferien verregnet hat, bringt der Dauerfrost nun endlich ein üppiges Wintersportangebot. Ski- und Rodelvergnügen gibt es jedoch vorerst nur auf künstlich beschneiten Pisten.",https://image.stern.de/34359336/t/cR/v1/w1440/r1.7778/-/12--urnnewsmldpacom2009010124011299579521v2w800h600l1949t1493r4459b4321jpeg---f8d61d6951da8c85.jpg,2024-01-12T05:08:30Z,,"Nachdem nass-mildes Wetter den Skiliftbetreibern im Sauerland die Winterferien verregnet hat, bringt der Dauerfrost nun endlich ein üppiges Wintersportangebot. Ski- und Rodelvergnügen gibt es jedoch … [+2179 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-01/12/biathlet-strelow-hofft-auf-einsatz-in-wm-staffel,https://www.zeit.de/news/2024-01/12/biathlet-strelow-hofft-auf-einsatz-in-wm-staffel,0,www.zeit.de,Wintersport: Biathlet Strelow hofft auf Einsatz in WM-Staffel,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathlet Strelow hofft auf Einsatz in WM-Staffel“.,https://img.zeit.de/news/2024-01/12/biathlet-strelow-hofft-auf-einsatz-in-wm-staffel-image-group/wide__1300x731,2024-01-12T05:51:12Z,,"Justus Strelow hat sich mit seinem starken Staffelrennen in Ruhpolding auch als Startläufer bei der WM im Februar wieder ins Spiel gebracht. «Es war mein Ziel, da eine gute Bewerbung abzugeben und ic… [+2009 chars]",,de,'Wintersport'
https://www.zeit.de/wissen/umwelt/2024-01/glatteis-berlin-feuerwehr-verkehrsunfall,https://www.zeit.de/wissen/umwelt/2024-01/glatteis-berlin-feuerwehr-verkehrsunfall,0,www.zeit.de,Glatteis: Deutscher Wetterdienst warnt vor Glätte,Zwischen der Küste und den Mittelgebirgen ist auch zum Wochenendbeginn mit sehr glatten Straßen zu rechnen. Bereits am Donnerstag sorgte das für mehrere Verkehrsunfälle.,https://img.zeit.de/wissen/umwelt/2024-01/glatteis-berlin-feuerwehr-verkehrsunfall-bild/wide__1300x731,2024-01-12T06:11:16Z,,In Teilen Deutschlands sorgen Sprühregen und Temperaturen unter dem Gefrierpunkt für glatte Straßen. Vor allem für das Gebiet zwischen der Küste und den Mittelgebirgen herrsche noch bis in den Freita… [+3231 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/12/wetterdienst-warnt-vor-glatteis-in-berlin-und-brandenburg,https://www.zeit.de/news/2024-01/12/wetterdienst-warnt-vor-glatteis-in-berlin-und-brandenburg,0,www.zeit.de,DWD: Wetterdienst warnt vor Glatteis in Berlin und Brandenburg,Hier finden Sie Informationen zu dem Thema „DWD“. Lesen Sie jetzt „Wetterdienst warnt vor Glatteis in Berlin und Brandenburg“.,https://img.zeit.de/news/2024-01/12/wetterdienst-warnt-vor-glatteis-in-berlin-und-brandenburg-image-group/wide__1300x731,2024-01-12T06:19:17Z,,Viele Straßen und Gehwege sind in Berlin und Brandenburg weiterhin gefährlich glatt. Der Deutsche Wetterdienst warnt stellenweise vor Glatteis am Freitagvormittag und in der Nacht zu Samstag. Gebiets… [+455 chars],,de,'Glatteis'
https://www.tagesschau.de/inland/regional/glatteis-wetter-100.html,https://www.tagesschau.de/inland/regional/glatteis-wetter-100.html,0,www.tagesschau.de,Wetter: Glatteis und Unfälle in weiten Teilen Deutschlands,Sprühregen und frostige Böden sorgen in Teilen Deutschlands für glatte Straßen. In einem breiten Band zwischen Brandenburg und Nordrhein-Westfalen kam es vielerorts zu Verkehrsunfällen. Auch für den weiteren Tagesverlauf warnt der Deutsche Wetterdienst vor Gl…,https://images.tagesschau.de/image/5cc5b366-bfc8-4558-b931-d63733bd2c88/AAABjPxXpD0/AAABibBxqrQ/16x9-1280/glatteis-berlin-100.jpg,2024-01-12T06:24:11Z,,"Stand: 12.01.2024 07:24 Uhr
Sprühregen und frostige Böden sorgen in Teilen Deutschlands für glatte Straßen. In einem breiten Band zwischen Brandenburg und Nordrhein-Westfalen kam es vielerorts zu Ve… [+2317 chars]",,de,'Glatteis'
https://www.stern.de/panorama/wetter--glatteis-auf-deutschen-strassen-und-gehwegen-34358650.html,https://www.stern.de/panorama/wetter--glatteis-auf-deutschen-strassen-und-gehwegen-34358650.html,0,www.stern.de,Wetter: Glatteis auf deutschen Straßen und Gehwegen,"Sprühregen und frostige Temperaturen sorgen in Teilen Deutschlands für gefährlich glatte Straßen. Mancherorts hat es gekracht, in der Hauptstadt ist derweil vom Ausnahmezustand die Rede.",https://image.stern.de/34358670/t/wW/v4/w1440/r1.7778/-/12--urnnewsmldpacom2009010124011199576409v5w800h600l924t120r2047b1078jpeg---8d2db98658100fb9.jpg,2024-01-12T06:24:41Z,https://web.archive.org/web/20240112065251/https://www.stern.de/panorama/wetter--glatteis-auf-deutschen-strassen-und-gehwegen-34358650.html,"Sprühregen und frostige Temperaturen sorgen in Teilen Deutschlands für gefährlich glatte Straßen. Mancherorts hat es gekracht, in der Hauptstadt ist derweil vom Ausnahmezustand die Rede.
Der Deutsch… [+2924 chars]",,de,'Glatteis'
https://salzburg.orf.at/stories/3240278/,https://salzburg.orf.at/stories/3240278/,0,salzburg.orf.at,Skigebiete klagen über Ausfälle bei Gästen,Die Skigebiete entlang der Tauernautobahn spüren in der bisherigen Skisaison deutlich die Auswirkungen der Tunnelbaustelle. Das zeigte eine Umfrage der Seilbahner-Vertretung. Gerade Tagesskigäste seien wegen der Staus bei An- und Rückreise ausgeblieben.,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F49%2F82%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2029948_master_765382_zauchensee.jpg%3Fs%3Df53fd2083fbe1ed9f62505cc28ec22b609ff1806,2024-01-12T06:30:00Z,,"So etwa zum Beispiel in Mühlbach am Hochkönig, Flachau oder Zauchensee (alle Pongau), sagte Erich Egger, Sprecher der Salzburger Seilbahnwirtschaft: Wir haben bis jetzt eine sehr gute Saison gehabt, … [+622 chars]",,de,'Skisaison'
https://www.stern.de/news/zahlreiche-unfaelle-durch-gefrierenden-regen-und-glatteis-in-teilen-deutschlands-34359850.html,https://www.stern.de/news/zahlreiche-unfaelle-durch-gefrierenden-regen-und-glatteis-in-teilen-deutschlands-34359850.html,0,www.stern.de,Zahlreiche Unfälle durch gefrierenden Regen und Glatteis in Teilen Deutschlands,"Gefrierender Sprühregen und Glatteis haben in Teilen Deutschlands seit Donnerstagabend zu zahlreichen Verkehrsbehinderungen und Unfällen geführt. Insbesondere aus Nordrhein-Westfalen meldete die Polizei viele Zwischenfälle, teilweise verletzten sich Menschen …",https://image.stern.de/34359852/t/lL/v1/w1440/r1.7778/-/12--winterdienst-im-einsatz---949cc4208244db41.jpg,2024-01-12T08:49:54Z,,Gefrierender Sprühregen und Glatteis haben in Teilen Deutschlands seit Donnerstagabend zu zahlreichen Verkehrsbehinderungen und Unfällen geführt. Insbesondere aus Nordrhein-Westfalen meldete die Poli… [+2305 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/12/glatteisgefahr-in-thueringen-unfaelle-am-hermsdorfer-kreuz,https://www.zeit.de/news/2024-01/12/glatteisgefahr-in-thueringen-unfaelle-am-hermsdorfer-kreuz,0,www.zeit.de,Wetter: Glatteisgefahr in Thüringen: Unfälle am Hermsdorfer Kreuz,Hier finden Sie Informationen zu dem Thema „Wetter“. Lesen Sie jetzt „Glatteisgefahr in Thüringen: Unfälle am Hermsdorfer Kreuz“.,https://img.zeit.de/news/2024-01/12/glatteisgefahr-in-thueringen-unfaelle-am-hermsdorfer-kreuz-image-group/wide__1300x731,2024-01-12T09:30:09Z,,Autofahrer in Thüringen haben sich am Freitag auf teils glatte Straßen einstellen müssen. Der Deutsche Wetterdienst warnte auch in Regionen des Freistaates vor Glatteis. Rund um das Hermsdorfer Kreuz… [+220 chars],,de,'Glatteis'
https://www.sueddeutsche.de/bayern/bayern-eisschwimmen-burghausen-frieren-woehrsee-1.6332042,https://www.sueddeutsche.de/bayern/bayern-eisschwimmen-burghausen-frieren-woehrsee-1.6332042,0,www.sueddeutsche.de,Wintersport: Das große Glück beim Frieren,"Unterhalb der weltweit längsten Burganlage in Burghausen treibt es Menschen ins kalte Wasser im Wöhrseebad. Dort treffen sich die Mitglieder des Vereins ""Schwimmende Eisritter"", um bei winterlichen Luft- und Wassertemperaturen ihre Bahnen zu ziehen.",https://www.sueddeutsche.de/image/sz.1.6332045/1200x675?v=1705066159,2024-01-12T13:29:24Z,,"12. Januar 2024, 14:29 Uhr
In Burghausen kann man beim Eisschwimmen einen Blick auf die längste Burganlage der Welt werfen.
(Foto: Lina Krauß)
Unterhalb der weltweit längsten Burganlage in Burghau… [+746 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/12/biathletin-preuss-in-ruhpolding-neunte-hettich-walz-sechste,https://www.zeit.de/news/2024-01/12/biathletin-preuss-in-ruhpolding-neunte-hettich-walz-sechste,0,www.zeit.de,Wintersport: «Mega schade»: Fehler kosten Preuß Podestplatz in Ruhpolding,"Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „""Mega schade"": Fehler kosten Preuß Podestplatz in Ruhpolding“.",https://img.zeit.de/news/2024-01/12/biathletin-preuss-in-ruhpolding-neunte-hettich-walz-sechste-image-group/wide__1300x731,2024-01-12T15:00:50Z,,"All zu lange wollte sich Franziska Preuß nicht über ihre vergebene Siegchance ärgern. «Aber man sieht, was drin gewesen wäre», sagte die 29-Jährige nach ihrem neunten Platz im Sprint beim Biathlon-He… [+3731 chars]",,de,'Wintersport'
https://www.tagesschau.de/ausland/amerika/schneesturm-usa-120.html,https://www.tagesschau.de/ausland/amerika/schneesturm-usa-120.html,0,www.tagesschau.de,Extremes Winterwetter zieht über die USA,Teile der USA sind von einem heftigen Kälteeinbruch betroffen. Insbesondere im Mittleren Westen des Landes lösten Schnee und Eis Verkehrsprobleme aus. Mehr als 1600 Flüge wurden annulliert.,https://images.tagesschau.de/image/e5386603-4d53-422b-bf77-c0bf932dc512/AAABjP5fGz8/AAABibBxqrQ/16x9-1280/usa-514.jpg,2024-01-12T16:48:43Z,,"Stand: 12.01.2024 17:48 Uhr
Teile der USA sind von einem heftigen Kälteeinbruch betroffen. Insbesondere im Mittleren Westen des Landes lösten Schnee und Eis Verkehrsprobleme aus. Mehr als 1600 Flüge… [+1633 chars]",,de,'Kälteeinbruch'
https://www.zeit.de/news/2024-01/12/viele-stuerze-bei-glatteis-aerzte-operieren-die-ganze-nacht,https://www.zeit.de/news/2024-01/12/viele-stuerze-bei-glatteis-aerzte-operieren-die-ganze-nacht,0,www.zeit.de,Charité in Berlin: Viele Stürze bei Glatteis: Ärzte operieren die ganze Nacht,Hier finden Sie Informationen zu dem Thema „Charité in Berlin“. Lesen Sie jetzt „Viele Stürze bei Glatteis: Ärzte operieren die ganze Nacht“.,https://img.zeit.de/news/2024-01/12/viele-stuerze-bei-glatteis-aerzte-operieren-die-ganze-nacht-image-group/wide__1300x731,2024-01-12T17:53:43Z,,"Nach Stürzen bei Glatteis haben Ärzte der Charité in Berlin viele Patienten auch mit schweren Verletzungen versorgen müssen. Wie das Universitätsklinikum am Freitag mitteilte, operierten die Medizine… [+1152 chars]",,de,'Glatteis'
https://ooe.orf.at/stories/3240398/,https://ooe.orf.at/stories/3240398/,0,ooe.orf.at,Millionenprojekt soll Skilift Sandl erhalten,"Während in den Mühlviertler Orten Kirchschlag und Freistadt derzeit Skifahren durch Unterstützung mit Schneekanonen oder Schneelanzen möglich ist, steht der Wintersport-Betrieb am Viehberg in Sandl (Bezirk Freistadt) still.  Der Verein der den Skilift betreib…",https://ibs.orf.at/ooe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F02%2F39%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2069383_master_781139_240112_ooeh_zukunft_der_kleinen_skigebiete_00_02_44_04.jpg%3Fs%3D4502417bcf32c6f981f9ba71ab645ba2f3045fd4,2024-01-12T18:25:00Z,,"Seit sieben Jahren sei zu beobachten, dass sich die Situation zunehmend verschlechtere, sagt Werner Siegl, einer der beiden Obmänner vom Verein Viehberglifte Sandl: ""Jedes Jahr ist es eine neue Herau… [+1026 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/13/glatteis-sorgt-fuer-rund-80-unfaelle-in-bayern,https://www.zeit.de/news/2024-01/13/glatteis-sorgt-fuer-rund-80-unfaelle-in-bayern,0,www.zeit.de,Verkehr: Glatteis sorgt für rund 80 Unfälle in Bayern,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Glatteis sorgt für rund 80 Unfälle in Bayern“.,https://img.zeit.de/news/2024-01/13/glatteis-sorgt-fuer-rund-80-unfaelle-in-bayern-image-group/wide__1300x731,2024-01-13T10:46:40Z,,"Auf den Straßen im Freistaat ist es in der Nacht zum Samstag zu mindestens 80 Unfällen aufgrund von Glatteis gekommen. Allein in Mittelfranken verzeichnete die Polizei rund 60 Glätteunfälle, wie ein … [+1005 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/13/sonniges-wetter-lockt-in-den-schwarzwald,https://www.zeit.de/news/2024-01/13/sonniges-wetter-lockt-in-den-schwarzwald,0,www.zeit.de,Wintersport: Sonniges Wetter lockt in den Schwarzwald,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Sonniges Wetter lockt in den Schwarzwald“.,https://img.zeit.de/news/2024-01/13/sonniges-wetter-lockt-in-den-schwarzwald-image-group/wide__1300x731,2024-01-13T12:26:02Z,,"Sonniges Winterwetter hat viele Menschen in den Südschwarzwald gelockt. Im großen Wintersportgebiet Feldberg waren am Samstag viele Skifahrerinnen und -fahrer auf den Pisten, wie ein dpa-Reporter ber… [+830 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/profitieren-rechte-parteien-von-der-einsamkeit-vieler-menschen--34301648.html,https://www.stern.de/gesellschaft/profitieren-rechte-parteien-von-der-einsamkeit-vieler-menschen--34301648.html,0,www.stern.de,"Über Zugehörigkeit: Soziologe Alexander Langenkamp: ""Einsame Menschen sind anfälliger für Populismus""","Wer einsam ist, sehnt sich nach Zugehörigkeit. Populistische Parolen wie ""Wir sind das Volk"" geben Abgehängten das Gefühl, Teil einer Gruppe zu sein. Profitieren also rechte Parteien von Einsamkeit? Dazu forscht der Soziologe Alexander Langenkamp.",https://image.stern.de/34305284/t/BD/v1/w1440/r1.7778/-/extremismus.jpg,2024-01-13T17:30:00Z,,"13.01.2024, 18:30
 4 Min.
Wer einsam ist, sehnt sich nach Zugehörigkeit. Populistische Parolen wie ""Wir sind das Volk"" geben Abgehängten das Gefühl, Teil einer Gruppe zu sein. Profitieren also rech… [+231 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2024-01/14/norwegens-kombiniererinnen-dominieren-in-oberstdorf,https://www.zeit.de/news/2024-01/14/norwegens-kombiniererinnen-dominieren-in-oberstdorf,0,www.zeit.de,Wintersport: Norwegens Kombiniererinnen dominieren in Oberstdorf,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Norwegens Kombiniererinnen dominieren in Oberstdorf“.,https://img.zeit.de/news/2024-01/14/norwegens-kombiniererinnen-dominieren-in-oberstdorf-image-group/wide__1300x731,2024-01-14T11:40:59Z,,Die deutschen Nordischen Kombiniererinnen haben sich beim Heimspiel in Oberstdorf der überlegenen norwegischen Konkurrenz klar geschlagen geben müssen. Am Sonntag gab es erneut einen Dreifacherfolg f… [+677 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/14/biathletin-preuss-in-ruhpolding-sechste-in-der-verfolgung,https://www.zeit.de/news/2024-01/14/biathletin-preuss-in-ruhpolding-sechste-in-der-verfolgung,0,www.zeit.de,Wintersport: Biathletin Preuß in Ruhpolding Sechste in der Verfolgung,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Biathletin Preuß in Ruhpolding Sechste in der Verfolgung“.,https://img.zeit.de/news/2024-01/14/biathletin-preuss-in-ruhpolding-sechste-in-der-verfolgung-image-group/wide__1300x731,2024-01-14T12:17:35Z,,"Biathletin Franziska Preuß ist zum Abschluss des Heim-Weltcups in Ruhpolding Sechste im Verfolgungsrennen geworden. Die 29-Jährige leistete sich am Sonntag einen Schießfehler und lag im Ziel 44,5 Sek… [+2146 chars]",,de,'Wintersport'
https://www.zeit.de/news/2024-01/14/skilifte-im-thueringer-wald-sind-gut-besucht,https://www.zeit.de/news/2024-01/14/skilifte-im-thueringer-wald-sind-gut-besucht,0,www.zeit.de,Wintersport: Skilifte im Thüringer Wald sind gut besucht,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Skilifte im Thüringer Wald sind gut besucht“.,https://img.zeit.de/news/2024-01/14/skilifte-im-thueringer-wald-sind-gut-besucht-image-group/wide__1300x731,2024-01-14T12:28:20Z,,"Frostige Temperaturen und leichter Neuschnee haben am Sonntag etliche Skifans auf die Pisten im Thüringer Wald gelockt. «Es ist reges Treiben am Skilift», sagte etwa eine Sprecherin von Thüringens gr… [+1089 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/zirkus-akrobatik-johannes-boehringer-paper-people-hochx-muenchen-1.6332012,https://www.sueddeutsche.de/muenchen/zirkus-akrobatik-johannes-boehringer-paper-people-hochx-muenchen-1.6332012,0,www.sueddeutsche.de,Zeitgenössischer Zirkus: Die Einsamkeit des Artisten,"Johannes Böhringer spielt sein Zirkus-Solodebüt ""The Paper People Paradox"" im Münchner Theater HochX.",https://www.sueddeutsche.de/image/sz.1.6332013/1200x675?v=1705244944,2024-01-14T15:09:08Z,,"München ist eine Zirkusstadt, was der Ansturm auf die Karten des einmonatigen Gastspiels des Cirque du Soleil erneut beweist. Doch Artisten aus den hiesigen Nachwuchsschulen haben es hier schwerer al… [+1118 chars]",,de,'Einsamkeit'
https://taz.de/Ueber-Streik-schlechte-Witze-und-die-AfD/!5982858/,https://taz.de/Ueber-Streik-schlechte-Witze-und-die-AfD/!5982858/,0,taz.de,"Über Streik, schlechte Witze und die AfD: Aufs Glatteis geführt",Die Bauern und Lokführer zwingen uns aufs Rad. Die AfD die bürgerliche Mitte endlich aktiv zu werden. Und Jo Koy wirft Witzeschreiber untern Bus.,https://taz.de/picture/6762626/948/34383503-1.jpeg,2024-01-14T16:56:00Z,https://web.archive.org/web/20240114183630/https://taz.de/Ueber-Streik-schlechte-Witze-und-die-AfD/!5982858/,"Die Bauern und Lokführer zwingen uns aufs Rad. Die AfD die bürgerliche Mitte endlich aktiv zu werden. Und Jo Koy wirft Witzeschreiber untern Bus.
Jo Koy macht bei den GOlden Globes sexistische Witze… [+4357 chars]",,de,'Glatteis'
https://www.n-tv.de/politik/UN-Humanitaere-Lage-in-der-Ukraine-verschlimmert-sich-article24662182.html,https://www.n-tv.de/politik/UN-Humanitaere-Lage-in-der-Ukraine-verschlimmert-sich-article24662182.html,0,www.n-tv.de,Milliardenschwere Hilfen nötig: UN: Humanitäre Lage in der Ukraine verschlimmert sich,"Derzeit leiden die Ukrainer massiv unter russischen Beschuss. Gepaart mit dem Wintereinbruch bringt dieser die Bevölkerung in eine katastrophale Lage. Strom, Wasser und Gas fehlen oft. Laut UN sind entsprechend mehrere Milliarden Dollar an Spenden nötig, um d…",https://bilder1.n-tv.de/img/incoming/crop24662228/0501321153-cImg_16_9-w1200/441922687.jpg,2024-01-15T09:36:20Z,,"Derzeit leiden die Ukrainer massiv unter russischen Beschuss. Gepaart mit dem Wintereinbruch bringt dieser die Bevölkerung in eine katastrophale Lage. Strom, Wasser und Gas fehlen oft. Laut UN sind e… [+2206 chars]",,de,'Wintereinbruch'
https://www.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis,https://www.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis,0,www.zeit.de,Vorhersage: Viele Niederschläge - Gefrierender Regen sorgt für Glatteis,Hier finden Sie Informationen zu dem Thema „Vorhersage“. Lesen Sie jetzt „Viele Niederschläge - Gefrierender Regen sorgt für Glatteis“.,https://img.zeit.de/news/2024-01/15/viele-niederschlaege-gefrierender-regen-sorgt-fuer-glatteis-image-group/wide__1300x731,2024-01-15T10:38:53Z,,"Tief Gertrud wird in der Wochenmitte für viele Niederschläge in Deutschland sorgen. Dazu gehöre gefrierender Regen, dieser habe Unwetterpotenzial, warnte der Meteorologe Martin Jonas vom Deutschen We… [+2266 chars]",,de,'Glatteis'
https://www.sueddeutsche.de/kultur/sigrid-nunez-die-verletzlichen-pandemie-papagei-ara-kritik-rezension-1.6332993,https://www.sueddeutsche.de/kultur/sigrid-nunez-die-verletzlichen-pandemie-papagei-ara-kritik-rezension-1.6332993,0,www.sueddeutsche.de,"Sigrid Nunez: ""Die Verletzlichen"": Ein Papagei gegen die Einsamkeit","Hunde, Äffchen, Oktopusse sind heute die menschlichsten Helden in Filmen und Büchern. Die Erzählerin Sigrid Nunez zeigt sich in ihrem neuesten Roman verletzlich gegenüber einem Ara.",https://www.sueddeutsche.de/image/sz.1.6332996/1200x675?v=1705315422,2024-01-15T10:42:41Z,,"Hunde, Äffchen, Oktopusse sind heute die menschlichsten Helden in Filmen und Büchern. Die Erzählerin Sigrid Nunez zeigt sich in ihrem neuesten Roman verletzlich gegenüber einem Ara.Dass Literatur aus… [+821 chars]",,de,'Einsamkeit'
https://salzburg.orf.at/stories/3240672/,https://salzburg.orf.at/stories/3240672/,0,salzburg.orf.at,FIS-Organisator Weiss will Bürgermeister werden,In Bad Gastein (Pongau) tritt am 10. März ein Mann aus dem Wintersport-Zirkus der FIS zur Bürgermeister-Direktwahl an – mit eigener Namensliste. Franz Weiss organisiert alljährlich die Weltcup-Snowboard-Rennen auf der Bucheben neben der Talstation der Stubner…,https://ibs.orf.at/sbg?image=https%3A%2F%2Foekastatic.orf.at%2Fmojo%2F1_4_1%2Fstoryserver%2Foeka%2Fcommon%2Fimages%2Fog-fallback-sbg.png%3Fs%3Dc92708ae469bc368ecb4861244504a18cb7e05fa,2024-01-15T11:17:55Z,,Früher saß Weiss für die ÖVP in der Bad Gasteiner Gemeindevertretung. Die diesjährigen Snowboard-Rennen unter seiner Leitung beginnen am Dienstag. Weiss ist seit vielen Jahren auch Präsident des örtl… [+590 chars],,de,'Wintersport'
https://www.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg,https://www.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg,0,www.zeit.de,Verkehrsrisiken: Glatteis-Gefahr am Mittwoch in Baden-Württemberg,Hier finden Sie Informationen zu dem Thema „Verkehrsrisiken“. Lesen Sie jetzt „Glatteis-Gefahr am Mittwoch in Baden-Württemberg“.,https://img.zeit.de/news/2024-01/15/glatteis-gefahr-am-mittwoch-in-baden-wuerttemberg-image-group/wide__1300x731,2024-01-15T12:32:45Z,,Die Menschen im gesamten Südwesten müssen sich am Mittwoch auf Glatteis einstellen. Nach Vorhersagen des Deutschen Wetterdienstes (DWD) wird es in der Nacht zum Mittwoch sternenklar und damit sehr ka… [+1727 chars],,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis,https://www.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis,0,www.zeit.de,Verkehr: Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis,Hier finden Sie Informationen zu dem Thema „Verkehr“. Lesen Sie jetzt „Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis“.,https://img.zeit.de/news/2024-01/16/glaetteunfaelle-auf-bayerischen-strassen-warnung-vor-glatteis-image-group/wide__1300x731,2024-01-16T07:18:21Z,,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morg… [+2734 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/bayern/verkehr--glaetteunfaelle-auf-bayerischen-strassen---warnung-vor-glatteis-34369218.html,https://www.stern.de/gesellschaft/regional/bayern/verkehr--glaetteunfaelle-auf-bayerischen-strassen---warnung-vor-glatteis-34369218.html,0,www.stern.de,Verkehr: Glätteunfälle auf bayerischen Straßen - Warnung vor Glatteis,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morgen mit. Wegen gefrierenden Regens warnte der Deutsche Wetter…",https://image.stern.de/34369220/t/Ih/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699628220v2w800h600l850t441r3437b2408jpeg---cab1d3f6c1170a75.jpg,2024-01-16T07:18:21Z,,"Auf den bayerischen Straßen ist es in der Nacht auf Dienstag zu einigen Glätteunfällen gekommen. Die Lage sei jedoch vergleichsweise ruhig geblieben, teilten die Polizeipräsidien im Freistaat am Morg… [+2407 chars]",,de,'Glatteis'
https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,https://www.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald,0,www.zeit.de,Wintersport: Hoffnung auf Langlauf im Thüringer Wald,Hier finden Sie Informationen zu dem Thema „Wintersport“. Lesen Sie jetzt „Hoffnung auf Langlauf im Thüringer Wald“.,https://img.zeit.de/news/2024-01/16/hoffnung-auf-langlauf-im-thueringer-wald-image-group/wide__1300x731,2024-01-16T09:48:41Z,,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. «Die Spurer warten darauf, dass sie präparieren können», sagte eine Sprecherin des Regionalverbunds Th… [+1035 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--hoffnung-auf-langlauf-im-thueringer-wald-34369716.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--hoffnung-auf-langlauf-im-thueringer-wald-34369716.html,0,www.stern.de,Wintersport: Hoffnung auf Langlauf im Thüringer Wald,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. ""Die Spurer warten darauf, dass sie präparieren können"", sagte eine Sprecherin des Regionalverbunds Thüringer Wald am Dienstag mit Blick auf die Wetterprognosen.",https://image.stern.de/34369718/t/4z/v1/w1440/r1.7778/-/16--urnnewsmldpacom2009010124011699630013v2w800h600l1759t538r3976b1984jpeg---fdf502f21ec3ae2b.jpg,2024-01-16T09:48:41Z,,"Langlauffans können sich zum Wochenende Hoffnungen auf gespurte Loipen im Thüringer Wald machen. ""Die Spurer warten darauf, dass sie präparieren können"", sagte eine Sprecherin des Regionalverbunds Th… [+1246 chars]",,de,'Wintersport'
