index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/sport/wintersport--biathlon-wm-in-oberhof--hoffnungen-ruhen-auf-herrmann-wick-33169762.html,https://www.stern.de/sport/wintersport--biathlon-wm-in-oberhof--hoffnungen-ruhen-auf-herrmann-wick-33169762.html,0,www.stern.de,Wintersport: Biathlon-WM in Oberhof: Hoffnungen ruhen auf Herrmann-Wick,Zwölf deutsche Biathletinnen und Biathletinnen kämpfen bei der Heim-WM in Oberhof um zwölf Titel. Los geht's am Mittwoch mit der Mixed-Staffel. Die Favoriten kommen vor allem aus Norwegen.,https://image.stern.de/33169764/t/hp/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123020699487780v3w800h600l673t481r1953b1331jpeg---08009e7b9fa5397d.jpg,2023-02-06T06:05:38Z,https://web.archive.org/web/20230207165815/https://www.stern.de/sport/wintersport--biathlon-wm-in-oberhof--hoffnungen-ruhen-auf-herrmann-wick-33169762.html,"Zwölf deutsche Biathletinnen und Biathletinnen kämpfen bei der Heim-WM in Oberhof um zwölf Titel. Los geht's am Mittwoch mit der Mixed-Staffel. Die Favoriten kommen vor allem aus Norwegen.
Erstmals … [+5125 chars]",,de,'Wintersport'
https://www.dwdl.de/sportsupdate/91645/dazn_setzt_auf_payperview_telekom_zeigt_coupe_de_france/,https://www.dwdl.de/sportsupdate/91645/dazn_setzt_auf_payperview_telekom_zeigt_coupe_de_france/,0,www.dwdl.de,"DAZN setzt auf Pay-per-View, Telekom zeigt Coupe de France",In Kooperation mit OneFootball bietet DAZN ab sofort Spiele der Serie A und Ligue 1 als Pay-per-View an. Die Telekom hat unterdessen die Rechte am Coupe de France erworben und Wintersport begeistert im Ersten ein Millionenpublikum.,https://www.dwdl.de/images/1674827648_alice-mascia.jpg,2023-02-06T10:16:00Z,https://web.archive.org/web/20230206180800/https://www.dwdl.de/sportsupdate/91645/dazn_setzt_auf_payperview_telekom_zeigt_coupe_de_france/,"Die Deutsche Telekom hat sich die kompletten Rechte am Coupe de France, dem französischen Fußball-Pokal, bis zur Saison 2025/26 gesichert - und kann damit Partien mit Weltmeister Lionel Messi, Vize-W… [+4377 chars]",,de,'Wintersport'
https://www.stern.de/sport/wintersport--biathlon-boom-auf-dem-hoehepunkt--neuners-besondere-heim-wm-33170494.html,https://www.stern.de/sport/wintersport--biathlon-boom-auf-dem-hoehepunkt--neuners-besondere-heim-wm-33170494.html,0,www.stern.de,Wintersport: Biathlon-Boom auf dem Höhepunkt: Neuners besondere Heim-WM,Die bislang letzte Biathlon-WM in Deutschland steht ganz im Zeichen von Magdalena Neuner. Sie soll Gold holen - und schafft es. Aber ein schlimmer Umstand lässt das Heimspiel nicht wie erhofft enden.,https://image.stern.de/33170496/t/TE/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123020699488720v2w800h600l443t463r1246b1081jpeg---5fde098288726281.jpg,2023-02-06T10:20:36Z,https://web.archive.org/web/20230206214614/https://www.stern.de/sport/wintersport--biathlon-boom-auf-dem-hoehepunkt--neuners-besondere-heim-wm-33170494.html,Die bislang letzte Biathlon-WM in Deutschland steht ganz im Zeichen von Magdalena Neuner. Sie soll Gold holen - und schafft es. Aber ein schlimmer Umstand lässt das Heimspiel nicht wie erhofft enden.… [+4908 chars],,de,'Wintersport'
https://www.zeit.de/video/2023-02/6319867662112/wintereinbruch-in-suedosteuropa-verkehrschaos-in-der-slowakei-stromausfall-in-tschechien,https://www.zeit.de/video/2023-02/6319867662112/wintereinbruch-in-suedosteuropa-verkehrschaos-in-der-slowakei-stromausfall-in-tschechien,0,www.zeit.de,"Wintereinbruch in Südosteuropa: Verkehrschaos in der Slowakei, Stromausfall in Tschechien",Nach einem Wintereinbruch in der Slowakei mussten mehrere Bahnstrecken und eine Autobahn gesperrt werden. In Tschechien waren 15.000 Haushalte zeitweise ohne Strom.,,2023-02-06T11:43:18Z,https://web.archive.org/web/20230207061743/https://www.zeit.de/video/2023-02/6319867662112/wintereinbruch-in-suedosteuropa-verkehrschaos-in-der-slowakei-stromausfall-in-tschechien,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://www.stern.de/politik/deutschland/brokstedt-taeter-soll-sich-mit-anis-amri-verglichen-haben-33171316.html,https://www.stern.de/politik/deutschland/brokstedt-taeter-soll-sich-mit-anis-amri-verglichen-haben-33171316.html,0,www.stern.de,Messerangriff in Zug: Brokstedt-Täter soll sich mit Anis Amri verglichen haben – Hamburgs Justizsenatorin unter Druck,"Ibrahim A. soll sich vor dem Messerangriff im Regionalzug bei Brokstedt mit dem Attentäter vom Berliner Weihnachtsmarkt, Anis Amri, verglichen haben. Die von einer Hamburger JVA festgehaltenen Äußerungen bringen nun Justizsenatorin Gallina in Bedrängnis.",https://image.stern.de/33171318/t/2-/v1/w1440/r1.7778/-/anna-gallina.jpg,2023-02-06T19:40:00Z,https://web.archive.org/web/20230206202029/https://www.stern.de/politik/deutschland/brokstedt-taeter-soll-sich-mit-anis-amri-verglichen-haben-33171316.html,"Ibrahim A. soll sich vor dem Messerangriff im Regionalzug bei Brokstedt mit dem Attentäter vom Berliner Weihnachtsmarkt, Anis Amri, verglichen haben. Die von einer Hamburger JVA festgehaltenen Äußeru… [+3417 chars]",,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-grasbrunn-zorneding-nachbarschaftshilfe-1.5746159,https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-grasbrunn-zorneding-nachbarschaftshilfe-1.5746159,0,www.sueddeutsche.de,Kurs in Vaterstetten: Richtig helfen,Nachbarschaftshilfe Vaterstetten bietet Erste-Hilfe-Kurs für Jugendliche an.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2023-02-06T20:51:14Z,https://web.archive.org/web/20230207095235/https://www.sueddeutsche.de/muenchen/ebersberg/landkreis-ebersberg-vaterstetten-grasbrunn-zorneding-nachbarschaftshilfe-1.5746159,"Nachbarschaftshilfe Vaterstetten bietet Erste-Hilfe-Kurs für Jugendliche an.Damit Jugendliche auch in Notfallsituationen eigenverantwortlich und richtig entscheiden können, bietet die lokale Nachbars… [+786 chars]",,de,'Nachbarschaftshilfe'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen-in-celle-33173228.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen-in-celle-33173228.html,0,www.stern.de,Energie: EWE-Chef kritisiert Ende von Energiesparmaßnahmen in Celle,"Der Vorstandsvorsitzende des Energiekonzerns EWE, Stefan Dohler, hat das Ende von Energiesparmaßnahmen in der Stadt Celle kritisiert. ""Ich halte das für die völlig falsche Botschaft. Unsere Speicher reichen bei kalten Temperaturen nur für zwei Monate"", sagte …",https://image.stern.de/33173230/t/J0/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799501700v2w800h600l1056t749r3377b2300jpeg---95a6d057f6e95b5f.jpg,2023-02-07T08:09:53Z,https://web.archive.org/web/20230207083521/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen-in-celle-33173228.html,"Der Vorstandsvorsitzende des Energiekonzerns EWE, Stefan Dohler, hat das Ende von Energiesparmaßnahmen in der Stadt Celle kritisiert. ""Ich halte das für die völlig falsche Botschaft. Unsere Speicher … [+1069 chars]",,de,'Energiesparmaßnahmen'
https://www.notesofberlin.com/hohe-heizkosten-in-berlin/,https://www.notesofberlin.com/hohe-heizkosten-in-berlin/,0,www.notesofberlin.com,Hohe Heizkosten in Berlin â€“ Dieses Verhalten kostet alle was:,â˜� Auch eine NOTE entdeckt? Gerne einsenden an: notes@notesofberlin.com ğŸ��,https://www.notesofberlin.com/wp-content/uploads/2023/02/Hoftuer_geschlossen_halten-notes-of-berlin-fb.jpg,2023-02-07T10:00:00Z,,"Entdeckt von Maie am Ostkreuz in Friedrichshain.
 Das will ich kommentieren",,de,'Heizkosten'
https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,0,www.bild.de,Glatteis in Grafenau - Auto rutscht auf Gleise und wird vom Zug gerammt,Grafenau – Vier Arbeiter der Deutschen Bahn sind mit einem Auto auf Gleise gerutscht und von einer Waldbahn gerammt worden. Keine Verletzten.,"https://images.bild.de/63e22634e6d87359aca35f50/92efb4bde973f3f9e3b5df110168ebdd,1d909b09?w=1280",2023-02-07T10:35:31Z,https://web.archive.org/web/20230207150643/https://www.bild.de/regional/muenchen/muenchen-aktuell/glatteis-in-grafenau-auto-rutscht-auf-gleise-und-wird-vom-zug-gerammt-82816854.bild.html,"Grafenau Weil die Straße glatt war, sind vier Arbeiter der Deutschen Bahn mit einem Auto auf Gleise gerutscht und von einer Waldbahn gerammt worden. Verletzt wurde nach Angaben der Polizei von Dienst… [+810 chars]",,de,'Glatteis'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen--33173228.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen--33173228.html,0,www.stern.de,Energie: EWE-Chef kritisiert Ende von Energiesparmaßnahmen,"Der Chef des Energiekonzerns EWE, Stefan Dohler, hat das Ende von Energiesparmaßnahmen kritisiert. ""Ich halte das für die völlig falsche Botschaft. Unsere Speicher reichen bei kalten Temperaturen nur für zwei Monate"", sagte Dohler der ""Hannoverschen Allgemein…",https://image.stern.de/33173230/t/GI/v2/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799501700v2w800h600l1056t749r3377b2300jpeg---95a6d057f6e95b5f.jpg,2023-02-07T11:33:44Z,https://web.archive.org/web/20230207115548/https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/energie--ewe-chef-kritisiert-ende-von-energiesparmassnahmen--33173228.html,"Der Chef des Energiekonzerns EWE, Stefan Dohler, hat das Ende von Energiesparmaßnahmen kritisiert. ""Ich halte das für die völlig falsche Botschaft. Unsere Speicher reichen bei kalten Temperaturen nur… [+882 chars]",,de,'Energiesparmaßnahmen'
https://www.zeit.de/news/2023-02/07/wm-auftakt-deutsche-biathleten-im-mixed-in-bestbesetzung,https://www.zeit.de/news/2023-02/07/wm-auftakt-deutsche-biathleten-im-mixed-in-bestbesetzung,0,www.zeit.de,Wintersport: WM-Auftakt: Deutsche Biathleten im Mixed in Bestbesetzung,,,2023-02-07T14:56:13Z,https://web.archive.org/web/20230207152140/https://www.zeit.de/news/2023-02/07/wm-auftakt-deutsche-biathleten-im-mixed-in-bestbesetzung,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.morgenpost.de/berlin/article237579117/Brutaler-Raub-mit-Elektroschocker-Polizei-sucht-Jugendliche.html,https://www.morgenpost.de/berlin/article237579117/Brutaler-Raub-mit-Elektroschocker-Polizei-sucht-Jugendliche.html,0,www.morgenpost.de,Fahndung: Brutaler Raub mit Elektroschocker: Polizei sucht Jugendliche,Auf ihrem Weg vom Weihnachtsmarkt sind zwei 16-Jährige in Berlin-Lichtenberg von einer Gruppe Jugendlicher brutal überfallen und verletzt worden. Gut ein Jahr nach der Tat am 12. November 2021 sucht die Polizei nun mit der Veröffentlichung von Fotos aus mehre…,https://img.morgenpost.de/img/berlin/crop237579115/1732601520-w820-cv16_9-q85/Blaulicht.jpg,2023-02-07T16:56:31Z,https://web.archive.org/web/20230207185742/https://www.morgenpost.de/berlin/article237579117/Brutaler-Raub-mit-Elektroschocker-Polizei-sucht-Jugendliche.html,Berlin (dpa/bb). Auf ihrem Weg vom Weihnachtsmarkt sind zwei 16-Jährige in Berlin-Lichtenberg von einer Gruppe Jugendlicher brutal überfallen und verletzt worden. Gut ein Jahr nach der Tat am 12. Nov… [+1554 chars],,de,'Weihnachtsmarkt'
https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,0,www.sueddeutsche.de,Wintersport und Klima: Einfach mal laufen und schießen,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur gut mit den Biathleten. Gleichwohl müssen sie damit umgehen, kritisch hinterfragt zu werden.",https://www.sueddeutsche.de/image/sz.1.5746886/1200x675?v=1675848790,2023-02-07T17:45:57Z,https://web.archive.org/web/20230208102120/https://www.sueddeutsche.de/sport/biathlon-oberhof-kommentar-1.5746885,"Die Ski- und Biathlon-Verbände stehen vor großen Aufgaben, wenn sie nicht von der Bildfläche verschwinden wollen. In Oberhof meint es die Natur gut mit den Biathleten. Gleichwohl müssen sie damit umg… [+3145 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/07/energiesparmassnahmen-im-weimarer-sportbereich-laufen-aus,https://www.zeit.de/news/2023-02/07/energiesparmassnahmen-im-weimarer-sportbereich-laufen-aus,0,www.zeit.de,Erhöhung der Wassertemperatur: Energiesparmaßnahmen im Weimarer Sportbereich laufen aus,,,2023-02-07T19:04:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Energiesparmaßnahmen'
https://www.stern.de/gesellschaft/regional/thueringen/erhoehung-der-wassertemperatur--energiesparmassnahmen-im-weimarer-sportbereich-laufen-aus-33175460.html,https://www.stern.de/gesellschaft/regional/thueringen/erhoehung-der-wassertemperatur--energiesparmassnahmen-im-weimarer-sportbereich-laufen-aus-33175460.html,0,www.stern.de,Erhöhung der Wassertemperatur: Energiesparmaßnahmen im Weimarer Sportbereich laufen aus,"Die Stadt Weimar nimmt schrittweise die Energiesparmaßnahmen vom September 2022 im Sportbereich zurück. Ab 15. Februar werde das Wasser im Schwanseebad erwärmt, auf 28 Grad im Schwimmer- und 29 Grad im Nichtschwimmerbecken sowie auf 31 Grad im Babybecken, wie…",https://image.stern.de/33175462/t/x1/v1/w1440/r1.7778/-/07--urnnewsmldpacom2009010123020799510540v2w800h600l1913t38r4519b2869jpeg---a4eddd87e43cf8e4.jpg,2023-02-07T19:04:06Z,,"Die Stadt Weimar nimmt schrittweise die Energiesparmaßnahmen vom September 2022 im Sportbereich zurück. Ab 15. Februar werde das Wasser im Schwanseebad erwärmt, auf 28 Grad im Schwimmer- und 29 Grad … [+1299 chars]",,de,'Energiesparmaßnahmen'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathletin-voigt-vor-start-der-heim-wm--aufregung-ist-da-33176232.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport--biathletin-voigt-vor-start-der-heim-wm--aufregung-ist-da-33176232.html,0,www.stern.de,Wintersport: Biathletin Voigt vor Start der Heim-WM: Aufregung ist da,Vor einem Jahr bei Olympia geht das Debüt von Vanessa Voigt völlig daneben. Zum Auftakt der WM in Oberhof will sie es nun unbedingt besser machen.,https://image.stern.de/33176234/t/GI/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123020899514074v3w800h600l647t320r1796b1621jpeg---3533cd09670b653b.jpg,2023-02-08T04:49:30Z,,"Vor einem Jahr bei Olympia geht das Debüt von Vanessa Voigt völlig daneben. Zum Auftakt der WM in Oberhof will sie es nun unbedingt besser machen.
Vanessa Voigt hat noch eine Rechnung offen. Denn be… [+2014 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/08/biathletin-voigt-vor-start-der-heim-wm-aufregung-ist-da,https://www.zeit.de/news/2023-02/08/biathletin-voigt-vor-start-der-heim-wm-aufregung-ist-da,0,www.zeit.de,Wintersport: Biathletin Voigt vor Start der Heim-WM: Aufregung ist da,,,2023-02-08T04:49:30Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--hoefl-riesch-fordert-killer-instinkt-im-speed-team-33177032.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--hoefl-riesch-fordert-killer-instinkt-im-speed-team-33177032.html,0,www.stern.de,Wintersport: Höfl-Riesch fordert Killer-Instinkt im Speed-Team,"Der ehemaligen Skirennfahrerin Maria Höfl-Riesch fehlt im deutschen Speed-Team der Herren der Killer-Instinkt. ""Der Durchbruch gelingt nicht. Dieser Wille, dieses Hartnäckige und dieses Dranbleibenwollen fehlt. Sich mit Platz 15 zufriedengeben, reicht nicht. …",https://image.stern.de/33177034/t/ui/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123020899517067v3w800h600l587t248r1865b1133jpeg---c7c5337d15d32b65.jpg,2023-02-08T09:33:06Z,https://web.archive.org/web/20230208102541/https://www.stern.de/gesellschaft/regional/bayern/wintersport--hoefl-riesch-fordert-killer-instinkt-im-speed-team-33177032.html,"Der ehemaligen Skirennfahrerin Maria Höfl-Riesch fehlt im deutschen Speed-Team der Herren der Killer-Instinkt. ""Der Durchbruch gelingt nicht. Dieser Wille, dieses Hartnäckige und dieses Dranbleibenwo… [+1547 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/08/hoefl-riesch-fordert-killer-instinkt-im-speed-team,https://www.zeit.de/news/2023-02/08/hoefl-riesch-fordert-killer-instinkt-im-speed-team,0,www.zeit.de,Wintersport: Höfl-Riesch fordert Killer-Instinkt im Speed-Team,,,2023-02-08T09:33:06Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--pisten-raudi-mit-koepfchen--skifahrer-ferstl-sucht-den-wm-mix-33177242.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--pisten-raudi-mit-koepfchen--skifahrer-ferstl-sucht-den-wm-mix-33177242.html,0,www.stern.de,Wintersport: Pisten-Raudi mit Köpfchen: Skifahrer Ferstl sucht den WM-Mix,Bei Josef Ferstl gibt es meist nur Vollgas. 100 Prozent oder nichts. Bei den Weltmeisterschaften in Frankreich will der Skirennfahrer auch das Köpfchen einschalten.,https://image.stern.de/33177244/t/ah/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123020899517850v2w800h600l1039t693r3122b2080jpeg---cc874603ad0815df.jpg,2023-02-08T10:31:05Z,,"Bei Josef Ferstl gibt es meist nur Vollgas. 100 Prozent oder nichts. Bei den Weltmeisterschaften in Frankreich will der Skirennfahrer auch das Köpfchen einschalten.
Josef Ferstl ist so etwas wie der… [+2021 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/08/geschwaechter-dressen-absolviert-abfahrtstraining-bei-wm,https://www.zeit.de/news/2023-02/08/geschwaechter-dressen-absolviert-abfahrtstraining-bei-wm,0,www.zeit.de,Wintersport: Geschwächter Dreßen absolviert Abfahrtstraining bei WM,,,2023-02-08T10:33:08Z,https://web.archive.org/web/20230208105316/https://www.zeit.de/news/2023-02/08/geschwaechter-dressen-absolviert-abfahrtstraining-bei-wm,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/sport/klimawandel--wie-der-wintersport-die-zukunft-plant-33177970.html,https://www.stern.de/sport/klimawandel--wie-der-wintersport-die-zukunft-plant-33177970.html,0,www.stern.de,Klimawandel: Wie der Wintersport die Zukunft plant,"Immer weniger Schnee und hohe Temperaturen zwingen Sportarten wie Skispringen und Biathlon zum Umdenken. Ein Rennleiter träumt davon, eine Art Formel 1 des Winters zu werden.",https://image.stern.de/33177972/t/Ka/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123020899518605v3w800h600l660t681r1940b1462jpeg---e3c2bcd359cb03bf.jpg,2023-02-08T11:17:52Z,https://web.archive.org/web/20230209020515/https://www.stern.de/sport/klimawandel--wie-der-wintersport-die-zukunft-plant-33177970.html,"Immer weniger Schnee und hohe Temperaturen zwingen Sportarten wie Skispringen und Biathlon zum Umdenken. Ein Rennleiter träumt davon, eine Art Formel 1 des Winters zu werden.
Schmale, weiße Schneebä… [+5227 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/08/wie-der-wintersport-die-zukunft-plant,https://www.zeit.de/news/2023-02/08/wie-der-wintersport-die-zukunft-plant,0,www.zeit.de,Klimawandel: Wie der Wintersport die Zukunft plant,,,2023-02-08T11:17:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-02/08/deutsche-mixed-staffel-zum-start-der-biathlon-wm-sechster,https://www.zeit.de/news/2023-02/08/deutsche-mixed-staffel-zum-start-der-biathlon-wm-sechster,0,www.zeit.de,Wintersport: Deutsche Mixed-Staffel zum Start der Biathlon-WM Sechster,,,2023-02-08T14:54:52Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/bayern/augsburg-memmingen-regensburg-nuernberg-energie-strom-gas-baeder-sauna-1.5747674,https://www.sueddeutsche.de/bayern/augsburg-memmingen-regensburg-nuernberg-energie-strom-gas-baeder-sauna-1.5747674,0,www.sueddeutsche.de,Energiekrise: Bayerische Städte lockern Energiesparmaßnahmen,"Die Kommunen ziehen Bilanz: Augsburg spart eine beträchtliche Menge an Gas und Strom ein, will sich aber wie andere Kommunen im Freistaat wieder mehr leisten - Saunen öffnen, Hallenbäder heizen auf.",https://www.sueddeutsche.de/image/sz.1.5747675/1200x675?v=1675870834,2023-02-08T15:36:08Z,,"Die Kommunen ziehen Bilanz: Augsburg spart eine beträchtliche Menge an Gas und Strom ein, will sich aber wie andere Kommunen im Freistaat wieder mehr leisten - Saunen öffnen, Hallenbäder heizen auf.D… [+6695 chars]",,de,'Energiesparmaßnahmen'
https://www.zeit.de/2023/07/klimaaktivismus-wintersport-ski-julian-schuetter,https://www.zeit.de/2023/07/klimaaktivismus-wintersport-ski-julian-schuetter,0,www.zeit.de,"Klimaaktivismus im Wintersport: ""Ein Aktivist muss kein Heiliger sein""","Wenn der Skiprofi Julian Schütter über beschneite Pisten rast, plagt ihn sein Gewissen. Nun will der ÖSV-Mann seinen Klimaaktivismus in den Weltcup tragen.",,2023-02-08T15:49:06Z,https://web.archive.org/web/20230209020218/https://www.zeit.de/2023/07/klimaaktivismus-wintersport-ski-julian-schuetter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/wintersport---eine-katastrophe---biathleten-zum-wm-auftakt-sechster-33178396.html,https://www.stern.de/gesellschaft/regional/thueringen/wintersport---eine-katastrophe---biathleten-zum-wm-auftakt-sechster-33178396.html,0,www.stern.de,"Wintersport: ""Eine Katastrophe"": Biathleten zum WM-Auftakt Sechster",Eine Medaille gibt es zum Start der Heim-WM für die Gastgeber nicht. Benedikt Doll leistet sich eine Strafrunde - und ist damit nicht allein. Gold in der Mixed-Staffel geht in Thüringen an Norwegen.,https://image.stern.de/33178398/t/WO/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123020899522245v3w800h600l638t425r1918b1279jpeg---67bb63896497a179.jpg,2023-02-08T16:15:46Z,,Eine Medaille gibt es zum Start der Heim-WM für die Gastgeber nicht. Benedikt Doll leistet sich eine Strafrunde - und ist damit nicht allein. Gold in der Mixed-Staffel geht in Thüringen an Norwegen.,,,
https://www.n-tv.de/sport/Wie-der-gefaehrdete-Wintersport-die-Zukunft-plant-article23902981.html,https://www.n-tv.de/sport/Wie-der-gefaehrdete-Wintersport-die-Zukunft-plant-article23902981.html,0,www.n-tv.de,Gigantismus und City-Events?: Wie der gefährdete Wintersport die Zukunft plant,"Immer weniger Schnee und hohe Temperaturen zwingen Sportarten wie Skispringen und Biathlon zum Umdenken. Ein Rennleiter träumt davon, eine Art Formel 1 des Winters zu werden. Der Klimawandel stellt mehrere Disziplinen vor schwere Herausforderungen.",https://bilder3.n-tv.de/img/incoming/crop23901818/3051323188-cImg_16_9-w1200/Der-Klimawandel-macht-sich-im-Wintersport-besonders-bemerkbar.jpg,2023-02-08T18:34:14Z,,"Immer weniger Schnee und hohe Temperaturen zwingen Sportarten wie Skispringen und Biathlon zum Umdenken. Ein Rennleiter träumt davon, eine Art Formel 1 des Winters zu werden. Der Klimawandel stellt m… [+5342 chars]",,de,'Wintersport'
https://www.jungewelt.de/artikel/444567.wintersport-manche-werden-zu-nervös.html,https://www.jungewelt.de/artikel/444567.wintersport-manche-werden-zu-nervös.html,0,www.jungewelt.de,Wintersport: »Manche werden zu nervös«,Kein Berufssport: Wissenswertes über Rentierrennen • Foto: J Webeler/blickwinkel/McPHOTO/imago,https://www.jungewelt.de/img/1100/177215.jpg,2023-02-08T18:36:28Z,,"Seit mehr als 30 Jahren veranstaltet Rickard Länta beim Wintermarkt in Jokkmokk Rentierrennen. So auch am vergangenen Wochenende. In diesem Fall nach einer dreijährigen Pause, die Coronapandemie erfo… [+6232 chars]",,de,'Wintersport'
https://www.sueddeutsche.de/muenchen/ebersberg/poing-nachbarschaftshilfe-verein-auftaktveranstaltung-landkreis-ebersberg-1.5747525,https://www.sueddeutsche.de/muenchen/ebersberg/poing-nachbarschaftshilfe-verein-auftaktveranstaltung-landkreis-ebersberg-1.5747525,0,www.sueddeutsche.de,Angebot für Senioren: Startschuss für Poings Nachbarschaftshilfe,Mit einem eigens gegründeten Verein ist in der Gemeinde ein zusätzliches Hilfsangebot mit professionellen Strukturen für Seniorinnen und Senioren geschaffen worden. Es herrscht eine enge Kooperation mit der Nachbarschaftshilfe mit Sitz in Baldham.,https://www.sueddeutsche.de/image/sz.1.5747527/1200x675?v=1675874481,2023-02-08T21:01:34Z,,Mit einem eigens gegründeten Verein ist in der Gemeinde ein zusätzliches Hilfsangebot mit professionellen Strukturen für Seniorinnen und Senioren geschaffen worden. Es herrscht eine enge Kooperation … [+5067 chars],,de,'Nachbarschaftshilfe'
