index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.faz.net/aktuell/wirtschaft/unternehmen/gema-chef-holzmueller-ueber-ki-klage-gegen-open-ai-und-finanzinvestoren-110473061.html,https://www.faz.net/aktuell/wirtschaft/unternehmen/gema-chef-holzmueller-ueber-ki-klage-gegen-open-ai-und-finanzinvestoren-110473061.html,0,www.faz.net,"GEMA-Chef Holzmüller über KI, Klage gegen Open AI und Finanzinvestoren","Bei der Verwertungsgesellschaft denken viele zuerst an Weihnachtsmarkt-Gebühren. Doch das ist längst nicht alles. Ein Gespräch übers Einsammeln von Millionen, den großen KI-Streit – und Musiker, die ihr die Arbeit erschweren.",https://media1.faz.net/ppmedia/aktuell/1915126595/1.10473065/facebook_teaser_fplus/seit-oktober-2023-steht-tobias.jpg,2025-05-15T11:51:40Z,https://web.archive.org/web/20250515120250/https://www.faz.net/aktuell/wirtschaft/unternehmen/gema-chef-holzmueller-ueber-ki-klage-gegen-open-ai-und-finanzinvestoren-110473061.html,"Zwei Mal im Jahr geht es für Tobias Holzmüller in die USA mindestens. Um den Vibe auf dem weltgrößten Musikmarkt zu spüren und künftige Entwicklungen früh zu erkennen, sei das unerlässlich: Die Megat… [+440 chars]",,de,'Weihnachtsmarkt'
https://www.bild.de/leben-wissen/medizin/einsamkeit-erhoeht-das-risiko-von-hoerverlust-682635a0f55c8346353063f4,https://www.bild.de/leben-wissen/medizin/einsamkeit-erhoeht-das-risiko-von-hoerverlust-682635a0f55c8346353063f4,0,www.bild.de,Sie hören richtig - Einsamkeit kann taub machen,"Einsamkeit steigert das Risiko von Hörverlust um 24 Prozent, zeigt eine Studie der britischen Biobank an 490.865 Erwachsenen.","https://images.bild.de/682635a0f55c8346353063f4/e38e769b573a8c657da1f4ce40f657b1,ba66e655?w=1280",2025-05-16T06:01:26Z,https://web.archive.org/web/20250516061012/https://www.bild.de/leben-wissen/medizin/einsamkeit-erhoeht-das-risiko-von-hoerverlust-682635a0f55c8346353063f4,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+2635 chars]",,de,'Einsamkeit'
https://www.diepresse.com/19689086/roland-schimmelpfennig-sie-treffen-den-plueschbaeren-aus-der-schiessbude,https://www.diepresse.com/19689086/roland-schimmelpfennig-sie-treffen-den-plueschbaeren-aus-der-schiessbude,0,www.diepresse.com,Roland Schimmelpfennig: Sie treffen den Plüschbären aus der Schießbude [premium],"Roland Schimmelpfennig zeigt den spätmodernen Menschen in seiner Einsamkeit. Sie eint Täter, Opfer, Liebende und Verzweifelte.",https://img.diepresse.com/public/incoming/yhpg7n-imago810182066.jpg/alternates/DPR_SOCIAL_MAGAZIN/imago810182066.jpg,2025-05-16T08:47:13Z,https://web.archive.org/web/20250519175818/https://www.diepresse.com/19689086/roland-schimmelpfennig-sie-treffen-den-plueschbaeren-aus-der-schiessbude,"Roland Schimmelpfennig zeigt den spätmodernen Menschen in seiner Einsamkeit. Sie eint Täter, Opfer, Liebende und Verzweifelte. 
Ein Hotelzimmer wie ein Schlachtfeld: zerbrochene Teller, Blut auf dem… [+1333 chars]",,de,'Einsamkeit'
https://www.brigitte.de/gesund/frauengesundheit/longevity--diese-ueberraschende-taetigkeit-schuetzt-das-gehoer-von-frauen--13990370.html,https://www.brigitte.de/gesund/frauengesundheit/longevity--diese-ueberraschende-taetigkeit-schuetzt-das-gehoer-von-frauen--13990370.html,0,www.brigitte.de,"Studie zu Hörverlust: Was Frauen tun können, um ihr Gehör zu schützen","Wer nicht mehr gut hört, zieht sich zurück und wird zunehmend einsam. Ein Teufelskreis, denn neue Studienerkenntnisse legen nahe, dass Einsamkeit das Hörvermögen beeinträchtigt – besonders bei Frauen.",https://image.brigitte.de/13990368/t/lg/v2/w1440/r1.7778/-/einsamkeit-hoerverlust.jpg,2025-05-16T09:00:00Z,https://web.archive.org/web/20250517102638/https://www.brigitte.de/gesund/frauengesundheit/longevity--diese-ueberraschende-taetigkeit-schuetzt-das-gehoer-von-frauen--13990370.html,"Wer nicht mehr gut hört, zieht sich zurück und wird zunehmend einsam. Ein Teufelskreis, denn neue Studienerkenntnisse legen nahe, dass Einsamkeit das Hörvermögen beeinträchtigt besonders bei Frauen.… [+2546 chars]",,de,'Einsamkeit'
https://www.bild.de/leben-wissen/medizin/studie-warnt-deutschlands-jugendliche-sind-besonders-viel-am-bildschirm-6825d515e2c76f0c587c943d,https://www.bild.de/leben-wissen/medizin/studie-warnt-deutschlands-jugendliche-sind-besonders-viel-am-bildschirm-6825d515e2c76f0c587c943d,0,www.bild.de,Internationale Vergleichsstudie - Deutsche 15-Jährige besonders viel am Bildschirm,Neue OECD-Studie zeigt rasant steigende Bildschirmzeit bei Jugendlichen in Deutschland. Depressionen und Einsamkeit drohen als Folge.,"https://images.bild.de/6825d515e2c76f0c587c943d/a1e0b47240b109d25b27a91ab2fcf2ab,45d97fa7?w=1280",2025-05-17T06:29:44Z,https://web.archive.org/web/20250517073409/https://www.bild.de/leben-wissen/medizin/studie-warnt-deutschlands-jugendliche-sind-besonders-viel-am-bildschirm-6825d515e2c76f0c587c943d,"Um den TTS Player darzustellen, brauchen wir deine Zustimmung. 
 externen Inhalt aktivieren Um eingebettete Inhalte anzuzeigen, ist Ihre jederzeit widerrufliche Einwilligung (über den Schalter oder … [+3180 chars]",,de,'Einsamkeit'
https://t3n.de/news/7-tipps-android-smartphone-vor-dieben-schuetzen-notfall-checkliste-1686847/,https://t3n.de/news/7-tipps-android-smartphone-vor-dieben-schuetzen-notfall-checkliste-1686847/,0,t3n.de,"7 Tipps, Android-Smartphones vor Dieben zu schützen – und eine Checkliste, falls es schon gestohlen wurde","Oftmals reicht Dieben ein unachtsamer Moment aus, um Smartphones zu entwenden. Dieser Moment kann gravierende Folgen nach sich ziehen. Um bestmöglich auf einen Diebstahl eures Android-Geräts vorbereitet zu sein, könnt ihr einige Vorsichtsmaßnahmen treffen. Me…",https://t3n.de/news/wp-content/uploads/2025/05/smartphone-diebstahl.jpg,2025-05-17T08:30:57Z,https://web.archive.org/web/20250517084947/https://t3n.de/news/7-tipps-android-smartphone-vor-dieben-schuetzen-notfall-checkliste-1686847/,"Mehr als einem Fünftel der Deutschen wurde schon einmal ein Smartphone gestohlen. Das geht aus einer Umfrage von Bitkom hervor. Bis vor einigen Jahren gab es noch recht wenig Möglichkeiten, um euer A… [+14634 chars]",,de,'Vorsichtsmaßnahmen'
https://www.nzz.ch/sport/freizeitsport/mit-sport-die-soziale-isolation-durchbrechen-ld.1883453,https://www.nzz.ch/sport/freizeitsport/mit-sport-die-soziale-isolation-durchbrechen-ld.1883453,0,www.nzz.ch,Zusammen gegen den inneren Schweinehund,"Einsamkeit betrifft viele Menschen und hat gesundheitliche Folgen. Spielerische Sportarten können helfen, sie zu mindern.","https://img.nzz.ch/2025/05/16/10062533-dfca-4815-b88d-a83391fe98df.jpeg?width=1200&height=675&fit=bounds&quality=75&auto=webp&crop=1201,676,x0,y114&wmark=nzz",2025-05-17T19:45:00Z,http://archive.md/20250518180945/https://www.nzz.ch/sport/freizeitsport/mit-sport-die-soziale-isolation-durchbrechen-ld.1883453,"Wer kennt es nicht: Immer wieder einmal fällt es einem schwer, sich zum Sport aufzuraffen. Wer unter Einsamkeit leidet, hat besonders Mühe, den inneren Schweinehund zu überwinden. Verschiedene psycho… [+5566 chars]",,de,'Wintersport'
https://www.tagesspiegel.de/gesellschaft/musik-esc-israels-politiker-loben-sangerin-yuval-raphael-13710841.html,https://www.tagesspiegel.de/gesellschaft/musik-esc-israels-politiker-loben-sangerin-yuval-raphael-13710841.html,0,www.tagesspiegel.de,Musik: Jubel und Geldsorgen in Österreich nach ESC-Sieg,"Yuval Raphael ist Überlebende des Hamas-Massakers. Beim ESC in Basel belegt sie den zweiten Platz. Israels Präsident sagt, der Auftritt der Sängerin habe ihn bewegt.",https://www.tagesspiegel.de/images/13711669/alternates/BASE_16_9_W1400/1747561011000/69-eurovision-song-contest-finale-esc-2025.jpeg,2025-05-17T23:02:17Z,,"Israels Staatspräsident Izchak Herzog hat den Auftritt der israelischen Sängerin Yuval Raphael beim Eurovision Song Contest als überwältigend gelobt. Ich war so bewegt, sagte er der Sängerin, die bei… [+2948 chars]",,de,'Geldsorgen'
https://taz.de/Parodie-auf-den-Literaturbetrieb/!6086370/,https://taz.de/Parodie-auf-den-Literaturbetrieb/!6086370/,0,taz.de,Parodie auf den Literaturbetrieb: Alle sitzen im Glashaus,"In dem Roman „Sister Europe“ von Nell Zink geht es um die Literaturszene und gegenwärtige Identitätsdebatten. Was alle Figuren eint, ist die Einsamkeit.",https://taz.de/picture/7695044/1200/Einsamkeit-in-Berlin-1.jpeg,2025-05-18T07:46:00Z,,"In dem Roman „Sister Europe“ von Nell Zink geht es um die Literaturszene und gegenwärtige Identitätsdebatten. Was alle Figuren eint, ist die Einsamkeit. mehr...",,de,'Einsamkeit'
https://www.welt.de/vermischtes/article256131946/ESC-2025-Ich-uebernehme-Verantwortung-sagt-Raab-zu-Platz-15-Geldsorgen-fuer-Oesterreich-nach-Sieg-Liveticker.html,https://www.welt.de/vermischtes/article256131946/ESC-2025-Ich-uebernehme-Verantwortung-sagt-Raab-zu-Platz-15-Geldsorgen-fuer-Oesterreich-nach-Sieg-Liveticker.html,0,www.welt.de,"„Ich übernehme Verantwortung“, sagt Raab zu Platz 15 – Geldsorgen für Österreich nach Sieg",Entertainer Stefan Raab übernimmt die Verantwortung für Deutschlands eher mäßiges Abschneiden beim ESC. Nach dem Sieg des Österreichers JJ schwankt sein Heimatland zwischen Freude und finanziellen Zweifeln über die Finanzierung der Austragung im nächsten Jahr.,https://img.welt.de/img/vermischtes/mobile256134726/1137933197-ci16x9-w1200/CORRECTION-Switzerland-Eurovision-Song-Contest.jpg,2025-05-18T11:00:00Z,https://web.archive.org/web/20250518153828/https://www.welt.de/vermischtes/article256131946/ESC-2025-Ich-uebernehme-Verantwortung-sagt-Raab-zu-Platz-15-Geldsorgen-fuer-Oesterreich-nach-Sieg-Liveticker.html,Entertainer Stefan Raab übernimmt die Verantwortung für Deutschlands eher mäßiges Abschneiden beim ESC. Nach dem Sieg des Österreichers JJ schwankt sein Heimatland zwischen Freude und finanziellen Zw… [+22467 chars],,de,'Geldsorgen'
https://www.bild.de/unterhaltung/stars-und-leute/esc-2025-geldsorgen-fuer-orf-nach-sieg-von-saenger-jj-6829b45e51c87d46d859c332,https://www.bild.de/unterhaltung/stars-und-leute/esc-2025-geldsorgen-fuer-orf-nach-sieg-von-saenger-jj-6829b45e51c87d46d859c332,0,www.bild.de,Ist Österreichern eigene Show zu teuer? - Geldsorgen direkt nach ESC-Sieg,Opernsänger JJ holt durch seinen Sieg den ESC 2026 nach Österreich. Freude und finanzielle Sorgen prägen das Heimatland des Siegers.,"https://images.bild.de/6829b45e51c87d46d859c332/ae9ded9f699464afcb89038c577063c2,4efd5f0e?w=1280",2025-05-18T12:20:58Z,https://web.archive.org/web/20250518145707/https://www.bild.de/unterhaltung/stars-und-leute/esc-2025-geldsorgen-fuer-orf-nach-sieg-von-saenger-jj-6829b45e51c87d46d859c332,"Wo viel (Rampen)-Licht, ist auch Schatten. Mit seiner einzigartigen Stimme holte er den Sieg für Österreich: Opernsänger JJ alias Johannes Pietsch gewann den Eurovision Song Contest in Basel mit dem … [+2443 chars]",,de,'Geldsorgen'
https://www.stern.de/kultur/musik/oesterreich-gewinnt-den-esc--auf-den-jubel-folgen-geldsorgen-35734320.html,https://www.stern.de/kultur/musik/oesterreich-gewinnt-den-esc--auf-den-jubel-folgen-geldsorgen-35734320.html,0,www.stern.de,Eurovision Song Contest: Auf Jubel folgen Geldsorgen: Wie soll Österreich den ESC bezahlen?,Österreich wird nach dem Sieg von Countertenor JJ im kommenden Jahr den Eurovision Song Contest ausrichten. Die Veranstalter blicken schon jetzt besorgt auf die Kosten.,https://image.stern.de/35734378/t/T4/v1/w1440/r1.7778/-/esc-basel-jj-oesterreich.jpg,2025-05-18T13:10:00Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Österreich wird nach dem Sieg von Countertenor JJ im kommenden Jahr den Eurovision Song Contest ausrichten. Die Veranstalter blicken schon jetzt … [+2243 chars]",,de,'Geldsorgen'
https://www.diepresse.com/19693842/arcas-verhaltene-hymne-an-die-einsamkeit,https://www.diepresse.com/19693842/arcas-verhaltene-hymne-an-die-einsamkeit,0,www.diepresse.com,Arcas verhaltene Hymne an die Einsamkeit,"»Sola«, die neue Single der Venezolanerin Arca, besingt ein bekanntes Gefühl.",https://img.diepresse.com/public/incoming/aav1pq-arca.jpg/alternates/DPR_SOCIAL_MAGAZIN/arca.jpg,2025-05-18T15:25:08Z,https://web.archive.org/web/20250519101624/https://www.diepresse.com/19693842/arcas-verhaltene-hymne-an-die-einsamkeit,"»Sola«, die neue Single der Venezolanerin Arca, besingt ein bekanntes Gefühl. 
Bei opulenten Musikvideos, die mutmaßlich an einem weiten Salzsee gedreht sind, muss man als popkulturell in den 2010er… [+1170 chars]",,de,'Einsamkeit'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fachkraeftemangel-in-behoerden-von-der-einsamkeit-des-dienststellenleiters-2505-196136.html&referer=https://t.co/441108e100,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/fachkraeftemangel-in-behoerden-von-der-einsamkeit-des-dienststellenleiters-2505-196136.html&referer=https://t.co/441108e100,0,www.golem.de,Fachkräftemangel in Behörden: Von der Einsamkeit des Dienststellenleiters,"Ohne Digitalisierung bricht der öffentliche Dienst bald zusammen, weil Fachkräfte fehlen. Ohne die gibt es aber keine Digitalisierung. Wie Mitarbeiter das Dilemma erleben. Eine Analyse von Gerd Mischler (Frust im Amt, Politik)",,2025-05-19T06:40:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Einsamkeit'
https://www.bild.de/news/wetter/wechselhaftes-wetter-dieser-mai-kann-sich-einfach-nicht-entscheiden-682aefc90936db78629a6271,https://www.bild.de/news/wetter/wechselhaftes-wetter-dieser-mai-kann-sich-einfach-nicht-entscheiden-682aefc90936db78629a6271,0,www.bild.de,Ständig wechselhaftes Wetter - Dieser Mai kann sich einfach nicht entscheiden,"Diplom-Meteorologe Jürgen Schmidt sagt für den Wochenbeginn viel Sonne und warme Temperaturen voraus, bevor der nächste Kälteeinbruch folgt.","https://images.bild.de/682aefc90936db78629a6271/405f63822d6defd8001c28b6d3736c53,c8690cf4?w=1280",2025-05-19T11:25:06Z,,"Mal Wolken, mal Regenschauer, vereinzelt Sonne. Wechselhaft ist das Wetter. Der Mai lässt uns morgens sogar noch frösteln. Zumindest im Osten!
Aber: Das Wetter startet immerhin mit viel Sonne und ge… [+3427 chars]",,de,'Kälteeinbruch'
https://www.tagesspiegel.de/kultur/die-literaturwissenschaftlerin-christa-burger-wird-90-liebe-ordnung-einsamkeit-13684921.html,https://www.tagesspiegel.de/kultur/die-literaturwissenschaftlerin-christa-burger-wird-90-liebe-ordnung-einsamkeit-13684921.html,0,www.tagesspiegel.de,"Die Literaturwissenschaftlerin Christa Bürger wird 90: Liebe, Ordnung, Einsamkeit",Ihr Konzept einer kritischen Literaturwissenschaft ist von der Frankfurter Schule inspiriert und sucht zugleich nach dem Eigenwert künstlerischer Ausdrucksformen. Auch im hohen Alter schreibt Christa Bürger weiter.,https://www.tagesspiegel.de/images/13684924/alternates/BASE_16_9_W1400/1747653166000/christa-burger.jpeg,2025-05-19T11:27:13Z,,"90 Jahre alt wird sie am Dienstag, die in Berlin lebende Literaturwissenschaftlerin Christa Bürger. Die zierliche alte Dame noch immer täglich auf kleinen Wanderungen im Norden der Stadt unterwegs is… [+6239 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/rhein-main/frankfurt/nachbarschaftscafe-nordend-kaffee-und-kuchen-gegen-einsamkeit-110484981.html,https://www.faz.net/aktuell/rhein-main/frankfurt/nachbarschaftscafe-nordend-kaffee-und-kuchen-gegen-einsamkeit-110484981.html,0,www.faz.net,Nachbarschaftscafé Nordend: Kaffee und Kuchen gegen Einsamkeit,Das Nachbarschaftscafé im Frankfurter Nordend schafft monatlich eine Möglichkeit zum Plaudern mit Nachbarn. Daraus entstehen tolle Gespräche und neue Initiativen.,https://media0.faz.net/ppmedia/aktuell/1178537320/1.10484978/facebook_teaser/gute-nachbarschaft-teilnehmer.jpg,2025-05-19T13:10:56Z,http://archive.md/20250521075028/https://www.faz.net/aktuell/rhein-main/frankfurt/nachbarschaftscafe-nordend-kaffee-und-kuchen-gegen-einsamkeit-110484981.html,"Bunte Sonnenschirme, ein Pavillon, Bänke und Tische. Im Hintergrund ist Musik zu hören, überall stehen und sitzen Menschen, die sich unterhalten in vielen Händen Kaffeetassen und auf den Tischen Kuch… [+4159 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2025-05/20/drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag,https://www.zeit.de/news/2025-05/20/drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag,0,www.zeit.de,Solidarität und Anteilnahme: DRK beendet Spendenaktion nach Weihnachtsmarkt-Anschlag,Hier finden Sie Informationen zu dem Thema „Solidarität und Anteilnahme“. Lesen Sie jetzt „DRK beendet Spendenaktion nach Weihnachtsmarkt-Anschlag“.,https://img.zeit.de/news/2025-05/20/drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag-image-group/wide__1300x731,2025-05-20T09:44:46Z,,"Das Deutsche Rote Kreuz (DRK) hat nach dem Anschlag auf dem Magdeburger Weihnachtsmarkt über 1,5 Millionen Euro für die Betroffenen gesammelt und beendet die Aktion nun. Rund 14.000 Spenderinnen und … [+853 chars]",,de,'Weihnachtsmarkt'
https://www.stern.de/gesellschaft/regional/sachsen-anhalt/solidaritaet-und-anteilnahme--drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag-35739858.html,https://www.stern.de/gesellschaft/regional/sachsen-anhalt/solidaritaet-und-anteilnahme--drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag-35739858.html,0,www.stern.de,Solidarität und Anteilnahme: DRK beendet Spendenaktion nach Weihnachtsmarkt-Anschlag,"Magdeburg (sa) - Das Deutsche Rote Kreuz (DRK) hat nach dem Anschlag auf dem Magdeburger Weihnachtsmarkt über 1,5 Millionen Euro für die Betroffenen",https://image.stern.de/35739860/t/H4/v1/w1440/r1.7778/-/20--r5z75wau6iv5axs2048jpeg---a24ba796520e6ece.jpg,2025-05-20T09:44:46Z,https://web.archive.org/web/20250520103217/https://www.stern.de/gesellschaft/regional/sachsen-anhalt/solidaritaet-und-anteilnahme--drk-beendet-spendenaktion-nach-weihnachtsmarkt-anschlag-35739858.html,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Über 1,5 Millionen Euro haben Privatleute, Unternehmen und Vereine gespendet. Mehr als 1.000 Auszahlungen gingen an Betroffene.
Das Deutsche Rot… [+996 chars]",,de,'Weihnachtsmarkt'
https://www.morgenpost.de/kultur/article409068861/john-malkovich-macht-theater-im-admiralspalast.html,https://www.morgenpost.de/kultur/article409068861/john-malkovich-macht-theater-im-admiralspalast.html,0,www.morgenpost.de,John Malkovich macht Theater - im Admiralspalast,"Im Juni spielt er „In der Einsamkeit der Baumwollfelder“ mit Ingeborga Dapkunaité. Ein Gespräch über eine lange, enge Freundschaft.",https://img.sparknews.funkemedien.de/409068649/409068649_1747750951_v16_9_1600.jpeg,2025-05-20T14:22:32Z,,"Berlin. Im Juni spielt er In der Einsamkeit der Baumwollfelder mit Ingeborga Dapkunaité. Ein Gespräch über eine lange, enge Freundschaft.",,de,'Einsamkeit'
https://www.bild.de/sport/mehr-sport/wintersporttragoedie-junioren-weltmeister-22-stirbt-in-lawine-682c37e35e67892b356c98c4,https://www.bild.de/sport/mehr-sport/wintersporttragoedie-junioren-weltmeister-22-stirbt-in-lawine-682c37e35e67892b356c98c4,0,www.bild.de,Wintersport–Tragödie - Junioren-Weltmeister (22) stirbt in Lawine!,Die Wintersport-Welt trauert erneut um eines seiner viel zu früh ums Leben gekommenen Talente. Eliot Dänzer  stand kurz vor seinem sportlichen Durchbruch,"https://images.bild.de/682c37e35e67892b356c98c4/190e64a5be33610242b99fd372520360,c4fcd135?w=1280",2025-05-20T14:34:59Z,,"Der nächste tragische Verlust.
Die Wintersport-Welt trauert erneut um eines seiner viel zu früh ums Leben gekommenen Talente. Das Schweizer Freeride-Talent Eliot Dänzer (22) stand kurz vor seinem Ka… [+1133 chars]",,de,'Wintersport'
https://noe.orf.at/stories/3306162/,https://noe.orf.at/stories/3306162/,0,noe.orf.at,„Füreinander Niederösterreich“ wird ausgeweitet,"Die Initiative „Füreinander Niederösterreich“ des Zivilschutzverbandes wird nach einem Pilotprojekt im Waldviertel auf das ganze Bundesland ausgerollt. Die Idee dahinter ist ein flächendeckendes Netzwerk an Nachbarschaftshilfe, etwa bei Hochwasserereignissen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2024%2F39%2F23%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F2362405_master_901623_medientermin_oebb_infrastruktur_ag_erstes_resuemee_nach_den_schweren_unwettern_-_schwerpunkt_weststrecke_.jpg%3Fs%3D783d0dda8df236db96fcb1dd74f65738e9325a52,2025-05-20T14:41:31Z,,"Der Zivilschutzverband Niederösterreich sucht ehrenamtliche Mitarbeiter, die etwa wie nach dem Hochwasser im vergangenen September zupacken und beim Aufräumen, Reinigen oder Entrümpeln helfen. Bisher… [+1316 chars]",,de,'Nachbarschaftshilfe'
https://www.diepresse.com/19708172/maul-und-klauenseuche-vorsichtsmassnahmen-werden-gelockert,https://www.diepresse.com/19708172/maul-und-klauenseuche-vorsichtsmassnahmen-werden-gelockert,0,www.diepresse.com,Maul- und Klauenseuche: Vorsichtsmaßnahmen werden gelockert,Mit Ablauf des Dienstages fallen die letzten Sperrzonen im Burgenland und Niederösterreich.,https://img.diepresse.com/public/incoming/t9rhqt-kein-Titel/alternates/DPR_SOCIAL_NACHRICHTEN/kein%20Titel,2025-05-20T15:12:39Z,,"Mit Ablauf des Dienstages fallen die letzten Sperrzonen im Burgenland und Niederösterreich. 
Nach wochenlangen Schutzmaßnahmen gegen die Maul- und Klauenseuche (MKS) hat das Gesundheitsministerium a… [+1738 chars]",,de,'Vorsichtsmaßnahmen'
https://orf.at/stories/3394422/,https://orf.at/stories/3394422/,0,orf.at,MKS: Vorsichtsmaßnahmen werden gelockert,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-05-20T15:15:56Z,https://web.archive.org/web/20250521181214/https://orf.at/stories/3394422/,Nach wochenlangen Schutzmaßnahmen gegen die Maul- und Klauenseuche (MKS) hat das Gesundheitsministerium heute eine schrittweise Lockerung der Vorgaben angekündigt. In einer Sitzung mit Vertreterinnen… [+1131 chars],,de,'Vorsichtsmaßnahmen'
https://www.sueddeutsche.de/kultur/donna-leon-backstage-autobiografie-rezension-li.3252694,https://www.sueddeutsche.de/kultur/donna-leon-backstage-autobiografie-rezension-li.3252694,0,www.sueddeutsche.de,"Roman: Spiel’s noch einmal, Donna Leon!",Die 82-jährige Erfolgsautorin lässt in einem Sammelsurium von Anekdoten hinter die Kulissen ihres Lebens blicken und hat Antwort auf die Frage: Was haben Einsamkeit und Geschlechtskrankheiten gemein?,https://www.sueddeutsche.de/2025/05/15/1fbb8a3f-6d9d-47cf-bad7-8072b6117e3a.jpeg?q=60&fm=webp&width=1200&rect=0%2C202%2C3000%2C1687,2025-05-21T06:30:00Z,http://archive.md/20250521175939/https://www.sueddeutsche.de/kultur/donna-leon-backstage-autobiografie-rezension-li.3252694,Die 82-jährige Erfolgsautorin lässt in einem Sammelsurium von Anekdoten hinter die Kulissen ihres Lebens blicken und hat Antwort auf die Frage: Was haben Einsamkeit und Geschlechtskrankheiten gemein?… [+511 chars],,de,'Einsamkeit'
https://www.faz.net/aktuell/karriere-hochschule/nine-to-five/buerokolumne-ueber-einsames-essen-in-der-kantine-110481287.html,https://www.faz.net/aktuell/karriere-hochschule/nine-to-five/buerokolumne-ueber-einsames-essen-in-der-kantine-110481287.html,0,www.faz.net,Bürokolumne „Nine to five“: Iss mit mir!,Einsamkeit in der Kantine ist nicht hinnehmbar – aber wie geht man dagegen an? Der Einsatz eines Wimpels mit Signalfunktion ist eine Überlegung wert.,https://media0.faz.net/ppmedia/aktuell/2390818827/1.10486116/facebook_teaser_fplus/warum-einsam-essen.jpg,2025-05-21T10:25:07Z,http://archive.md/20250521104538/https://www.faz.net/aktuell/karriere-hochschule/nine-to-five/buerokolumne-ueber-einsames-essen-in-der-kantine-110481287.html,"Alleinsitzer und Alleinesser in der Kantine sind eine Herausforderung. Organisatorisch und menschlich. Vorausgesetzt, der Mensch ist wirklich ein soziales Wesen, ist das einsame Löffeln unter Dutzend… [+407 chars]",,de,'Einsamkeit'
https://www.focus.de/kultur/stars/obdachlos-ohne-geld-amira-aly-erinnert-sich-an-ihren-persoenlichen-tiefpunkt_d656f5f5-0984-48bb-ad69-5491582ce759.html,https://www.focus.de/kultur/stars/obdachlos-ohne-geld-amira-aly-erinnert-sich-an-ihren-persoenlichen-tiefpunkt_d656f5f5-0984-48bb-ad69-5491582ce759.html,0,www.focus.de,Obdachlos & ohne Geld: Amira Aly erinnert sich an ihren persönlichen „Tiefpunkt“,"Amira Aly spricht offen über ihre Jugend – über Streit, Einsamkeit, Hunger und die Zeit, in der sie sogar auf der Straße schlafen musste.",https://quadro.burda-forward.de/ctf/867fb365-fe6e-4be9-83d3-b79e98c75e0f.44307e89-c33e-4289-8426-5c902a4e33f3.png?im=RegionOfInterestCrop%3D%281200%2C630%29%2CregionOfInterest%3D%28922%2C721%29&hash=8d6360b93839919ee4d15065bb943f90da0228529453a85c7f2873418fe766f8,2025-05-21T13:08:20Z,https://web.archive.org/web/20250521152600/https://www.focus.de/kultur/stars/obdachlos-ohne-geld-amira-aly-erinnert-sich-an-ihren-persoenlichen-tiefpunkt_d656f5f5-0984-48bb-ad69-5491582ce759.html,"Amira Aly (32), die sich aktuell ein neues Haus baut, ist heute eine erfolgreiche Moderatorin, zweifache Mutter und lebt mit ihrem Partner Christian Düren ein offensichtlich geregeltes Leben. Doch ih… [+2238 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/feuilleton/buecher/literatur/ralf-rothmanns-erzaehlband-museum-der-einsamkeit-110490379.html,https://www.faz.net/aktuell/feuilleton/buecher/literatur/ralf-rothmanns-erzaehlband-museum-der-einsamkeit-110490379.html,0,www.faz.net,Keine Scheu vor Stereotypen: Ralf Rothmanns Erzählband „Museum der Einsamkeit“,"Mit obligatorischen Ganoven-Zahnstochern: Die Erzählungen in Ralf Rothmanns neuem Band „Museum der Einsamkeit“ arbeiten auf eine Weise mit Klischees, dass einem beim Lesen bisweilen die Haare zu Berge stehen.",https://media1.faz.net/ppmedia/aktuell/2091552318/1.10490377/facebook_teaser_fplus/ralf-rothmann-in-rom.jpg,2025-05-21T20:05:38Z,http://archive.md/20250521200441/https://www.faz.net/aktuell/feuilleton/buecher/literatur/ralf-rothmanns-erzaehlband-museum-der-einsamkeit-110490379.html,"So sind sie, die Albaner: Fahren teure Autos, die sie sich zweifellos durch unlautere Methoden angeeignet haben, schwafeln von Familienehre und zücken sofort das Messer, wenn sie diese verletzt sehen… [+96 chars]",,de,'Einsamkeit'
