index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.morgenpost.de/kultur/article237797549/peter-fox-neue-single-vergessen-wie-seeed-melancholie-pandemie-kater.html,https://www.morgenpost.de/kultur/article237797549/peter-fox-neue-single-vergessen-wie-seeed-melancholie-pandemie-kater.html,0,www.morgenpost.de,Musik: Ganz böser Kater: So ist der neue Song von Peter Fox,Sänger Peter Fox hatte sich 2022 nach 14 Jahren zurückgemeldet. Der neue Song „Vergessen wie“ handelt vom Ende der Einsamkeit.,https://img.morgenpost.de/img/kultur/crop237797545/2072609602-w820-cv16_9-q85/86294910-b980-11ed-913f-5f9297f6cfbd.jpg,2023-03-03T05:11:03Z,https://web.archive.org/web/20230303060908/https://www.morgenpost.de/kultur/article237797549/peter-fox-neue-single-vergessen-wie-seeed-melancholie-pandemie-kater.html,"Im Hintergrund ist eine Art Schluckauf zu hören, während Peter Fox in Vergessen wie das Leben eines Menschen schildert, der offenbar das Feiern gewöhnt ist, es aber lange Zeit nur allein konnte: Lieg… [+1364 chars]",,de,'Einsamkeit'
https://praxistipps.chip.de/gas-sparen-fussbodenheizung-optimal-einstellen-spart-heizkosten_156720,https://praxistipps.chip.de/gas-sparen-fussbodenheizung-optimal-einstellen-spart-heizkosten_156720,0,praxistipps.chip.de,Gas sparen: Fußbodenheizung optimal einstellen spart Heizkosten,"Eine Fußbodenheizung bietet nicht nur einen hohen Wohnkomfort, sondern kann auch helfen, Gas und Heizkosten zu sparen. Erfahren Sie in diesem Praxistipp, wie Sie Ihre Fußbodenheizung richtig einstellen. … ... mehr",https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_86956550-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=4cadb485afcf60286ce4206ce46f4c527e6bc69772d0d2f39266366349c56715,2023-03-03T08:18:45Z,https://web.archive.org/web/20230307184747/https://praxistipps.chip.de/gas-sparen-fussbodenheizung-optimal-einstellen-spart-heizkosten_156720,"Eine Fußbodenheizung bietet nicht nur einen hohen Wohnkomfort, sondern kann auch helfen, Gas und Heizkosten zu sparen. Erfahren Sie in diesem Praxistipp, wie Sie Ihre Fußbodenheizung richtig einstell… [+3405 chars]",,de,'Heizkosten'
https://t3n.de/news/perseverance-mars-rover-hat-neuen-freund-1538713/,https://t3n.de/news/perseverance-mars-rover-hat-neuen-freund-1538713/,0,t3n.de,Er begleitet ihn überall hin: Mars-Rover hat einen neuen Freund,"Der Perseverance-Rover der US-Raumfahrtbehörde NASA hat sich einen weiteren steinigen Wegbegleiter gesucht. Dass das an der Einsamkeit auf dem Roten Planeten liegt, ist allerdings reine Spekulation. Der von manchen liebevoll Percy genannte Mars-Rover scheint …",https://t3n.de/news/wp-content/uploads/2023/03/zweisteine-percy.jpg,2023-03-03T16:56:20Z,https://web.archive.org/web/20230303173703/https://t3n.de/news/perseverance-mars-rover-hat-neuen-freund-1538713/,Der von manchen liebevoll Percy genannte Mars-Rover scheint eine gewisse Anziehungskraft auf Marsgestein auszuüben. Schon seit Anfang 2022 fährt Percy einen Stein in seinem linken Vorderrad spazieren… [+2234 chars],,de,'Einsamkeit'
https://www.sueddeutsche.de/sport/freestyle-skiing-skicross-funparks-olympia-klimakrise-1.5762329,https://www.sueddeutsche.de/sport/freestyle-skiing-skicross-funparks-olympia-klimakrise-1.5762329,0,www.sueddeutsche.de,"SZ-Serie ""Wintersport in Zeiten des Klimawandels"": Salti in Airbags","Erst Corona, dann Schneemangel: Die Freestyle-Skiszene sucht kreativ nach Ausweichmöglichkeiten. Der Nachwuchs aber schlittert von einer Krise in die nächste. Teil 3 der Serie: Die Zukunft des Wintersports.",https://www.sueddeutsche.de/image/sz.1.5762331/1200x675?v=1677856510,2023-03-03T17:55:43Z,,"Erst Corona, dann Schneemangel: Die Freestyle-Skiszene sucht kreativ nach Ausweichmöglichkeiten. Der Nachwuchs aber schlittert von einer Krise in die nächste. Teil 3 der Serie: Die Zukunft des Winter… [+6088 chars]",,de,'Wintersport'
https://www.zeit.de/wirtschaft/2023-03/inflation-umfrage-existenzsorgen-ausgaben-preise-realloehne,https://www.zeit.de/wirtschaft/2023-03/inflation-umfrage-existenzsorgen-ausgaben-preise-realloehne,0,www.zeit.de,Inflation: Jeder sechste Deutsche beklagt existenzielle Geldsorgen,Laut einer Umfrage kaufen sieben von zehn Menschen im Alltag wegen hoher Preise weniger ein. Jeder Dritte sei auf sein Erspartes angewiesen.,,2023-03-04T07:40:33Z,https://web.archive.org/web/20230304082104/https://www.zeit.de/wirtschaft/2023-03/inflation-umfrage-existenzsorgen-ausgaben-preise-realloehne,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Geldsorgen'
https://www.stern.de/gesellschaft/regional/bayern/wintersport--freestyle-snowboarderin-morgan-wm-sechste-im-big-air-33251678.html,https://www.stern.de/gesellschaft/regional/bayern/wintersport--freestyle-snowboarderin-morgan-wm-sechste-im-big-air-33251678.html,0,www.stern.de,Wintersport: Freestyle-Snowboarderin Morgan WM-Sechste im Big Air,"Die deutsche Freestyle-Snowboarderin Annika Morgan hat ihre erste WM-Medaille verpasst, im georgischen Bakuriani aber ihr bestes Ergebnis bei einem Großereignis geschafft. Nach einem Sturz im zweiten von drei Versuchen musste sich die 21-jährige Oberbayerin i…",https://image.stern.de/33251680/t/Yt/v1/w1440/r1.7778/-/04--urnnewsmldpacom2009010123030499826234v2w800h600l277t79r2337b1654jpeg---d96ddbbb14a3467e.jpg,2023-03-04T10:13:09Z,,"Die deutsche Freestyle-Snowboarderin Annika Morgan hat ihre erste WM-Medaille verpasst, im georgischen Bakuriani aber ihr bestes Ergebnis bei einem Großereignis geschafft. Nach einem Sturz im zweiten… [+1111 chars]",,de,'Wintersport'
https://www.zeit.de/news/2023-03/04/freestyle-snowboarderin-morgan-wm-sechste-im-big-air,https://www.zeit.de/news/2023-03/04/freestyle-snowboarderin-morgan-wm-sechste-im-big-air,0,www.zeit.de,Wintersport: Freestyle-Snowboarderin Morgan WM-Sechste im Big Air,,,2023-03-04T10:13:09Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://fm4.orf.at/stories/3031522/,https://fm4.orf.at/stories/3031522/,0,fm4.orf.at,AnnenMayKantereit haben ein neues Album,"Die Kölner Band AnnenMayKantereit hat ihr viertes Studioalbum released. Das Album „Es ist Abend und wir sitzen bei mir“ setzt der Corona-Einsamkeit ein Ende und steht für Leichtigkeit, Liebe und das schöne Leben. Wir haben reingehört und mit Severin Kantereit…",https://tubestatic.orf.at/static/images/site/tube/2023039/05annenmaykantereit_2022_credits_martinlamberty-scaled-e1666944817359-1536x864.5992920.gif,2023-03-04T11:24:00Z,https://web.archive.org/web/20230304123821/https://fm4.orf.at/stories/3031522/,"Die Kölner Band AnnenMayKantereit hat ihr viertes Studioalbum released. Das Album Es ist Abend und wir sitzen bei mir setzt der Corona-Einsamkeit ein Ende und steht für Leichtigkeit, Liebe und das sc… [+4453 chars]",,de,'Einsamkeit'
https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-dem-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-dem-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,0,www.focus.de,Zeitumstellung 2023 - Ab 26. März gilt die Sommerzeit - das muss beachtet werden,"In der Nacht auf den 26. März wird an der Uhr gedreht und die Sommerzeit beginnt. Um zwei Uhr morgens werden die Uhren um eine Stunde vorgestellt. Dann ist es morgens zwar länger dunkel, dafür abends länger hell. Erfahren Sie, was Sie zur Zeitumstellung beach…",https://p6.focus.de/img/fotos/id_186974896/zeitumstellung-auf-sommerzeit.png?im=Crop%3D%280%2C12%2C565%2C282%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=medium&hash=fbca30a1e8f2aa92cd892a147ac982b1be06eb83af7a801e1cad711ef3962def,2023-03-04T12:51:52Z,https://web.archive.org/web/20230304132041/https://www.focus.de/wissen/praxistipps/zeitumstellung-2023-ab-dem-26-maerz-gilt-die-sommerzeit-das-muss-beachtet-werden_id_8605439.html,"In der Nacht auf den 26. März wird an der Uhr gedreht und die Sommerzeit beginnt. Um zwei Uhr morgens werden die Uhren um eine Stunde vorgestellt. Dann ist es morgens zwar länger dunkel, dafür abends… [+6789 chars]",,de,'Zeitumstellung'
https://www.welt.de/wissenschaft/plus244084151/Einsamkeit-in-der-Rente-Was-Senioren-brauchen-und-welche-Aktivitaeten-helfen.html,https://www.welt.de/wissenschaft/plus244084151/Einsamkeit-in-der-Rente-Was-Senioren-brauchen-und-welche-Aktivitaeten-helfen.html,0,www.welt.de,Die Einsamkeit nach dem Renteneintritt,"Deutschlands größte Volkskrankheit ist laut der Stiftung Patientenschutz die Einsamkeit. Besonders nach dem Renteneintritt vereinsamen viele Menschen. Um soziale Isolation bei Senioren zu verhindern, müssen vor allem zwei besondere Bedürfnisse erfüllt werden.",https://img.welt.de/img/wissenschaft/mobile244084147/5901359607-ci16x9-w1200-fnov-fpotl-fpi157750653/Little-Girl-Visits-Grandparents-Through-Window.jpg,2023-03-04T13:27:27Z,https://web.archive.org/web/20230304145117/https://www.welt.de/wissenschaft/plus244084151/Einsamkeit-in-der-Rente-Was-Senioren-brauchen-und-welche-Aktivitaeten-helfen.html,"Die WELT als ePaper: Die vollständige Ausgabe steht Ihnen bereits am Vorabend zur Verfügung so sind Sie immer hochaktuell informiert. Weitere Informationen: http://epaper.welt.de 
 Der Kurz-Link die… [+49 chars]",,de,'Einsamkeit'
https://praxistipps.chip.de/windows-automatische-zeitumstellung-aktivieren_29287,https://praxistipps.chip.de/windows-automatische-zeitumstellung-aktivieren_29287,0,praxistipps.chip.de,Windows: Automatische Zeitumstellung aktivieren,Die automatische Zeitumstellung können Sie bei Windows 11 und älteren Versionen manuell aktivieren. Vorher sollten Sie noch einmal Ihre Zeitzone überprüfen. … ... mehr,https://im.contentlounge.net/styles/manual_crop/s3/2023-03/imago_194994228-v1.jpg?im=AspectCrop%3D%281.91%2C1%29%2Cgravity%3DCenter%3BResize%3D%281200%2C630%29%2Caspect%3Dfit%3BBackgroundColor%2Ccolor%3Dffffff&hash=142bcdcc1c087bd2b314c7153a243864410cf881492550a82b9128f6bdfbc0e7,2023-03-04T17:06:06Z,https://web.archive.org/web/20230305121309/https://praxistipps.chip.de/windows-automatische-zeitumstellung-aktivieren_29287,"Die automatische Zeitumstellung können Sie bei Windows 11 und älteren Versionen manuell aktivieren. Vorher sollten Sie noch einmal Ihre Zeitzone überprüfen. 
Die mit einem Symbol oder grüner Unterst… [+1022 chars]",,de,'Zeitumstellung'
https://www.morgenpost.de/berlin/article237815369/energiekosten-preise-berlin-fernwaerme-entlastung.html,https://www.morgenpost.de/berlin/article237815369/energiekosten-preise-berlin-fernwaerme-entlastung.html,0,www.morgenpost.de,Energiekosten: Berlin: Fernwärme-Haushalte werden entlastet,Durch die angewandte Senkung der Mehrwertsteuer und die Preisbremse können Kunden 2023 mit 315 Euro weniger Heizkosten rechnen.,https://img.morgenpost.de/img/berlin/crop237815367/9227544008-w820-cv16_9-q85-fnov-fpi231768577-fpotl/0840f682-b9bd-11ed-a8f3-8856f0085c79.jpg,2023-03-06T05:00:00Z,https://web.archive.org/web/20230306055053/https://www.morgenpost.de/berlin/article237815369/energiekosten-preise-berlin-fernwaerme-entlastung.html,=tqbo dmbttµ#bsujdmf``mpdbujpo#?Cfsmjo/'octq´=0tqbo?Xåisfoe ejf nfjtufo sfhjpobmfo Tuspnbocjfufs jisfo Lvoefo jo{xjtdifo qfs Csjfg ýcfs ejf Gpmhfo efs Tuspnqsfjtcsfntf jogpsnjfsu ibcfo- nýttufo tjdi … [+6567 chars],,de,'Heizkosten'
https://noe.orf.at/stories/3197341/,https://noe.orf.at/stories/3197341/,0,noe.orf.at,Mehr grün als weiß: Frühlingshafte Skisaison endet,"Die Skisaison war geprägt von wenig Schnee und hohen Temperaturen – dennoch  wurden 380.000 Besuche gemessen, genauso viele wie in den letzten beiden Wintern, aber deutlich weniger als vor der Pandemie. Der Skibetrieb soll noch bis 10. April laufen.",https://ibs.orf.at/noe?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2023%2F01%2F17%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1628366_master_597517_ski2.jpg%3Fs%3D689f5608b925dd9a2b2581ecbb0c76f2a3603b6b,2023-03-06T05:39:00Z,https://web.archive.org/web/20230306075307/https://noe.orf.at/stories/3197341/,"Es war in dieser Saison nicht immer überall so, aber derzeit ist das Skifahren in Niederösterreich möglich. Aus heutiger Sicht sollen die Ötscherlifte (Bezirk Scheibbs), die Annaberger Lifte (Bezirk … [+1674 chars]",,de,'Skisaison'
https://www.kicker.de/steigende-stimmung-ruecktritt-und-eine-17-jaehrige-momente-der-wm-940597/artikel,https://www.kicker.de/steigende-stimmung-ruecktritt-und-eine-17-jaehrige-momente-der-wm-940597/artikel,0,www.kicker.de,"Steigende Stimmung, Rücktritt und eine 17-Jährige: Momente der WM","Die Medaillen sind vergeben, der Wintersport-Tross verlässt Planica. Dort haben einige Sportlerinnen und Sportler besonderen Eindruck hinterlassen. In der Nordischen Kombination endet eine Ära.","https://derivates.kicker.de/image/upload/c_crop,x_10,y_35,w_980,h_551/w_1200,q_auto/v1/2023/03/06/1b371472-eea1-4727-9eae-06c3a762e6e6.png",2023-03-06T08:53:42Z,https://web.archive.org/web/20230307075107/https://www.kicker.de/steigende-stimmung-ruecktritt-und-eine-17-jaehrige-momente-der-wm-940597/artikel,"Die Medaillen sind vergeben, der Wintersport-Tross verlässt Planica. Dort haben einige Sportlerinnen und Sportler besonderen Eindruck hinterlassen. In der Nordischen Kombination endet eine Ära. 
 Di… [+3513 chars]",,de,'Wintersport'
https://www.netzpiloten.de/wie-geht-technik-im-alter-mit-dagmar-hirche/,https://www.netzpiloten.de/wie-geht-technik-im-alter-mit-dagmar-hirche/,0,www.netzpiloten.de,Wie geht Technik im Alter? mit Dagmar Hirche,"„Das lernt meine Oma doch nie!“ oder „Wozu brauche ich sowas denn noch in meinem Alter?“ – von solchen Sätzen ist Dagmar Hirche kein all zu großer Fan. Sie setzt sich mit ihrem Verein Wege aus der Einsamkeit dafür ein, dass auch alte Menschen jenseits der 65 …",https://www.netzpiloten.de/wp-content/uploads/2020/08/TuiT-Dagmar-Hirche-aufmacher.jpg,2023-03-06T09:48:11Z,https://web.archive.org/web/20230308032652/https://www.netzpiloten.de/wie-geht-technik-im-alter-mit-dagmar-hirche/,„Das lernt meine Oma doch nie!“ oder „Wozu brauche ich sowas denn noch in meinem Alter?“ – von solchen Sätzen ist Dagmar Hirche kein all zu großer Fan. Sie setzt sich mit ihrem Verein Wege aus der Ei… [+912 chars],,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--glatteis-am-morgen-in-niedersachsen--mehrere-unfaelle-33256526.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/verkehr--glatteis-am-morgen-in-niedersachsen--mehrere-unfaelle-33256526.html,0,www.stern.de,Verkehr: Glatteis am Morgen in Niedersachsen: Mehrere Unfälle,"Temperaturen um den Gefrierpunkt und leichter Niederschlag haben am Montag für glatte Straßen in Niedersachsen gesorgt. Unter anderem im Raum Stade kam es zu Verkehrsunfällen, wie die Polizei mitteilte. In einigen Regionen gab es auch Schneeregen und Schnee, …",https://image.stern.de/33256528/t/Sm/v1/w1440/r1.7778/-/06--urnnewsmldpacom2009010123030699850720v2w800h600l1201t422r3642b1875jpeg---fe8c0b892a5247e9.jpg,2023-03-06T14:24:46Z,,"Temperaturen um den Gefrierpunkt und leichter Niederschlag haben am Montag für glatte Straßen in Niedersachsen gesorgt. Unter anderem im Raum Stade kam es zu Verkehrsunfällen, wie die Polizei mitteil… [+1602 chars]",,de,'Glatteis'
https://www.zeit.de/news/2023-03/06/unfall-mit-schulbus-nach-wintereinbruch,https://www.zeit.de/news/2023-03/06/unfall-mit-schulbus-nach-wintereinbruch,0,www.zeit.de,Lüneburg: Unfall mit Schulbus nach Wintereinbruch,,,2023-03-06T15:04:48Z,https://web.archive.org/web/20230306152032/https://www.zeit.de/news/2023-03/06/unfall-mit-schulbus-nach-wintereinbruch,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
https://taz.de/Schnitzlers-Traumnovelle-in-Frankfurt/!5916057/,https://taz.de/Schnitzlers-Traumnovelle-in-Frankfurt/!5916057/,0,taz.de,Schnitzlers „Traumnovelle“ in Frankfurt: Von der Einsamkeit der Menschen,Theaterregisseur Sebastian Hartmann inszeniert Schnitzlers „Traumnovelle“ in Frankfurt. Das ist weniger von Lust als von Endzeitstimmung getrieben.,https://taz.de/picture/6137803/948/7711-traumnovelle-3-birgithupfeld-1.jpeg,2023-03-06T17:56:00Z,https://web.archive.org/web/20230306181951/https://taz.de/Schnitzlers-Traumnovelle-in-Frankfurt/!5916057/,"Theaterregisseur Sebastian Hartmann inszeniert Schnitzlers Traumnovelle in Frankfurt. Das ist weniger von Lust als von Endzeitstimmung getrieben.
Schick in Anzug und Glitzerkleidern: Das Ensemble de… [+4642 chars]",,de,'Einsamkeit'
https://www.faz.net/aktuell/stil/leib-seele/vaeter-verbessern-mit-der-babytrage-die-bindung-zum-kind-18718905.html,https://www.faz.net/aktuell/stil/leib-seele/vaeter-verbessern-mit-der-babytrage-die-bindung-zum-kind-18718905.html,0,www.faz.net,Bindung zum Kind: Babytragen und Tragetücher sind eine Chance für Väter,"Was das Stillen für die Mutter ist, sind Tragetuch oder Babytrage für den Mann: die letzte Chance, um das Kind zu beruhigen. Die Nähe zum Sohn ging für unseren Autor aber auch mit Einsamkeit einher.",https://media0.faz.net/ppmedia/aktuell/3236130804/1.8718904/facebook_teaser_fplus/kann-man-das-kind-auf-den-kopf.jpg,2023-03-07T05:26:08Z,https://web.archive.org/web/20230307055222/https://www.faz.net/aktuell/stil/leib-seele/vaeter-verbessern-mit-der-babytrage-die-bindung-zum-kind-18718905.html,"Über unserem Wickeltisch hängt ein Bild, das mich mit unserem neugeborenen Sohn zeigt. Er steckt in einem Tuch, das um meinen Oberkörper geschlungen ist; sein Kopf ruht auf meiner Brust, er hat die A… [+745 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/ganserhaus-katharina-gaenssler-akademie-der-bildenden-kuenste-solitary-solidary-arbeitskreis-68-1.5764319,https://www.sueddeutsche.de/bayern/ganserhaus-katharina-gaenssler-akademie-der-bildenden-kuenste-solitary-solidary-arbeitskreis-68-1.5764319,0,www.sueddeutsche.de,Ausstellung: Einsamkeit und Solidarität,"Studierende der Münchner Akademie der Bildenden Künste bespielen die verwinkelte Galerie im Ganserhaus in Wasserburg mit Arbeiten, die für den Ort entstanden sind.",https://www.sueddeutsche.de/image/sz.1.5764320/1200x675?v=1678198578,2023-03-07T15:02:55Z,https://web.archive.org/web/20230307155715/https://www.sueddeutsche.de/bayern/ganserhaus-katharina-gaenssler-akademie-der-bildenden-kuenste-solitary-solidary-arbeitskreis-68-1.5764319,"Studierende der Münchner Akademie der Bildenden Künste bespielen die verwinkelte Galerie im Ganserhaus in Wasserburg mit Arbeiten, die für den Ort entstanden sind. Das verwinkelte Gebäude des Ganserh… [+2269 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/bayern/schneesturm-bayern-bjoern-regionen-1.5764451,https://www.sueddeutsche.de/bayern/schneesturm-bayern-bjoern-regionen-1.5764451,0,www.sueddeutsche.de,"Wetter in Bayern: Ungemütlicher Wintereinbruch durch Sturmtief ""Björn""","Der Winter kommt nochmal zurück. In Bayern bringt das Tiefdruckgebiet ""Björn"" Sturm, Schnee und Kälte. Allerdings nur in einigen Teilen.",https://www.sueddeutsche.de/image/sz.1.5764478/1200x675?v=1678204674,2023-03-07T15:55:48Z,,"Neuschnee, kräftiger Wind: In den nächsten Tage rechnen Meteorologen in einigen Teilen Bayerns mit schwierigen Wetterbedingungen.Der Winter kommt nochmal nach Bayern zurück. Das Tiefdruckgebiet ""Björ… [+1697 chars]",,de,'Wintereinbruch'
https://www.morgenpost.de/berlin/article237836385/Einsamkeit-Schmerzhaft-und-noch-wenig-erforscht.html,https://www.morgenpost.de/berlin/article237836385/Einsamkeit-Schmerzhaft-und-noch-wenig-erforscht.html,0,www.morgenpost.de,„Kompetenznetz Einsamkeit“: Einsamkeit: Schmerzhaft und noch wenig erforscht,"Das Thema Einsamkeit ist noch wenig erforscht, rückt aber immer mehr in den Fokus von Politik und Wissenschaft. Das „Kompetenznetz Einsamkeit“ (KNE) will das bestehende Wissen über Einsamkeit bündeln und neues Wissen generieren. Unter anderem erarbeiten die W…",https://img.morgenpost.de/img/berlin/crop237836383/1312609307-w820-cv16_9-q85/Einsamkeit.jpg,2023-03-08T04:32:45Z,https://web.archive.org/web/20230308045110/https://www.morgenpost.de/berlin/article237836385/Einsamkeit-Schmerzhaft-und-noch-wenig-erforscht.html,"IEin Mann steht am Ufer des Bodensees.
Foto: picture alliance/dpa/Symbolbild
Das Thema Einsamkeit ist noch wenig erforscht, rückt aber immer mehr in den Fokus von Politik und Wissenschaft. Das Komp… [+2152 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/08/einsamkeit-schmerzhaft-und-noch-wenig-erforscht,https://www.zeit.de/news/2023-03/08/einsamkeit-schmerzhaft-und-noch-wenig-erforscht,0,www.zeit.de,«Kompetenznetz Einsamkeit»: Einsamkeit: Schmerzhaft und noch wenig erforscht,,,2023-03-08T04:32:45Z,https://web.archive.org/web/20230308111026/https://www.zeit.de/news/2023-03/08/einsamkeit-schmerzhaft-und-noch-wenig-erforscht,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.stern.de/gesellschaft/regional/berlin-brandenburg/-kompetenznetz-einsamkeit---einsamkeit--schmerzhaft-und-noch-wenig-erforscht-33261648.html,https://www.stern.de/gesellschaft/regional/berlin-brandenburg/-kompetenznetz-einsamkeit---einsamkeit--schmerzhaft-und-noch-wenig-erforscht-33261648.html,0,www.stern.de,"""Kompetenznetz Einsamkeit"": Einsamkeit: Schmerzhaft und noch wenig erforscht","Das Thema Einsamkeit ist noch wenig erforscht, rückt aber immer mehr in den Fokus von Politik und Wissenschaft. Das ""Kompetenznetz Einsamkeit"" (KNE) will das bestehende Wissen über Einsamkeit bündeln und neues Wissen generieren. Unter anderem erarbeiten die W…",https://image.stern.de/33261650/t/gy/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899869643v3w800h600l1280t271r2560b1124jpeg---d387f10b22e3545b.jpg,2023-03-08T04:32:45Z,,"Das Thema Einsamkeit ist noch wenig erforscht, rückt aber immer mehr in den Fokus von Politik und Wissenschaft. Das ""Kompetenznetz Einsamkeit"" (KNE) will das bestehende Wissen über Einsamkeit bündeln… [+2034 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/08/einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein,https://www.zeit.de/news/2023-03/08/einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein,0,www.zeit.de,Psyche: Einsamkeit kann schmerzhaft und gesundheitlich riskant sein,,,2023-03-08T04:33:19Z,https://web.archive.org/web/20230308110538/https://www.zeit.de/news/2023-03/08/einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Einsamkeit'
https://www.morgenpost.de/web-wissen/article237836393/Einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein.html,https://www.morgenpost.de/web-wissen/article237836393/Einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein.html,0,www.morgenpost.de,Psyche: Einsamkeit kann schmerzhaft und gesundheitlich riskant sein,Das Thema Einsamkeit rückt immer mehr in den Fokus von Wissenschaft und Politik. Was man darüber weiß - und dagegen tun kann.,https://img.morgenpost.de/img/web-wissen/crop237836391/6112606831-w820-cv16_9-q85/Jung-trifft-Alt.jpg,2023-03-08T04:33:19Z,https://web.archive.org/web/20230308063425/https://www.morgenpost.de/web-wissen/article237836393/Einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein.html,"Berlin - . Wenn der Freundeskreis schrumpft, Partner sterben, die Gesundheit nicht mehr mitmacht oder auch das Geld für Kino und Restaurantbesuche fehlt, können vor allem ältere Menschen schnell in d… [+5100 chars]",,de,'Einsamkeit'
https://www.stern.de/panorama/wissen/psyche--einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein-33261586.html,https://www.stern.de/panorama/wissen/psyche--einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein-33261586.html,0,www.stern.de,Psyche: Einsamkeit kann schmerzhaft und gesundheitlich riskant sein,"Berlin - Wenn der Freundeskreis schrumpft, Partner sterben, die Gesundheit nicht mehr mitmacht oder auch das Geld für Kino und Restaurantbesuche fehlt,",https://image.stern.de/33261588/t/CC/v1/w1440/r1.7778/-/08--urnnewsmldpacom2009010123030899869627v3w800h600l559t127r1837b994jpeg---96a8707738c2e7a0.jpg,2023-03-08T04:33:19Z,https://web.archive.org/web/20230308044948/https://www.stern.de/panorama/wissen/psyche--einsamkeit-kann-schmerzhaft-und-gesundheitlich-riskant-sein-33261586.html,"Das Thema Einsamkeit rückt immer mehr in den Fokus von Wissenschaft und Politik. Was man darüber weiß - und dagegen tun kann.
Wenn der Freundeskreis schrumpft, Partner sterben, die Gesundheit nicht … [+5250 chars]",,de,'Einsamkeit'
https://www.zeit.de/news/2023-03/08/wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen,https://www.zeit.de/news/2023-03/08/wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen,0,www.zeit.de,Schneefall: Wintereinbruch sorgt für Verkehrsunfälle in Nordhessen,,,2023-03-08T04:45:21Z,https://web.archive.org/web/20230308052249/https://www.zeit.de/news/2023-03/08/wintereinbruch-sorgt-fuer-verkehrsunfaelle-in-nordhessen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintereinbruch'
