index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.bunte.de/stars/michael-wendler-laura-mueller-800-dollar-fuer-weihnachtsdeko.html,https://www.bunte.de/stars/michael-wendler-laura-mueller-800-dollar-fuer-weihnachtsdeko.html,0,www.bunte.de,Michael Wendler & Laura Müller: Von Geldsorgen keine Spur: 800 Dollar für Weihnachtsdeko ausgegeben - BUNTE.de,"<ol><li>Michael Wendler & Laura Müller: Von Geldsorgen keine Spur: 800 Dollar für Weihnachtsdeko ausgegeben  BUNTE.de
</li><li>Weihnachts-Protz bei Michael Wendler & Laura Müller: „Der ist nicht dicht genug, Schatz“  BILD
</li><li>Protz-Einkauf: Laura Mülle…",https://images.bstatic.de/47UJufY9xkGqm_zIl3Wqo_NE8jY=/1200x630/filters:focal(858x639:878x659)/images/9575fd17/6bdd/46f2/ab40/164dff2b7c71.jpg,2022-10-28T16:28:11Z,https://web.archive.org/web/20221028201008/https://www.bunte.de/stars/michael-wendler-laura-mueller-800-dollar-fuer-weihnachtsdeko.html,"Eigentlich heißt es immer wieder, dass Michael Wendler und seine Laura in finanzieller Bedrängnis stecken. Nun gaben die beiden aber mehrere Hundert Dollar für Weihnachtsdeko aus.Der umstrittene Schl… [+2244 chars]",,de,'Geldsorgen'
https://www.bild.de/lifestyle/2022/lifestyle/kolumne-fuers-leben-die-stunde-die-uns-gluecklich-macht-81764542.bild.html,https://www.bild.de/lifestyle/2022/lifestyle/kolumne-fuers-leben-die-stunde-die-uns-gluecklich-macht-81764542.bild.html,0,www.bild.de,"Kolumne fürs Leben - Die Stunde, die uns glücklich macht",BILD-Kolumnist Louis Hagen über die schönen Seiten der Zeitumstellung.Foto: Sina Schuldt/dpa,"https://images.bild.de/635bd48bf3ac524d189af021/82573c4db4e32e2a762919e13b2d2d2b,9c526df1?w=1280",2022-10-28T17:06:50Z,,"Was ist wirklich wichtig? Was berührt uns heute und vergeht auch morgen nicht? Es sind die Dinge, die uns bewegen, seit es Menschen gibt: Glück, Liebe, Familie, Partnerschaft, Zeit, Stress, Einsamkei… [+2124 chars]",,de,'Einsamkeit'
https://www.spiegel.de/politik/deutschland/news-ukraine-russland-wladimir-putin-csu-martin-huber-zeitumstellung-a-810e1185-1e90-47b9-9fe5-f5b024f92cf9,https://www.spiegel.de/politik/deutschland/news-ukraine-russland-wladimir-putin-csu-martin-huber-zeitumstellung-a-810e1185-1e90-47b9-9fe5-f5b024f92cf9,0,www.spiegel.de,"News: Ukraine, Russland, Wladimir Putin, CSU, Martin Huber, Zeitumstellung",»Der Vogel ist befreit« - und mit ihm auch die Twitter-Hetzer? Wladimir Putins Atom-Drohungen sollen Angst schüren - und den Westen spalten. Und: Wer ist Martin Huber? Das ist die Lage am Samstagmorgen.,https://cdn.prod.www.spiegel.de/images/dd17189a-707c-4b57-af32-bf59855d3d25_w1195_r1.77_fpx28.09_fpy49.93.png,2022-10-29T04:47:17Z,,"Die Konstellation ist tatsächlich heikel. Der reichste Mensch der Welt, der schon vorher mit kruden Ideen Politik und Wirtschaft in Aufruhr versetzen konnte, übernimmt die Macht über ein Medium mit m… [+1886 chars]",,de,'Zeitumstellung'
https://www.faz.net/aktuell/gesellschaft/sommerzeit-warum-die-zeitumstellung-noch-nicht-abgeschafft-wurde-17906356.html,https://www.faz.net/aktuell/gesellschaft/sommerzeit-warum-die-zeitumstellung-noch-nicht-abgeschafft-wurde-17906356.html,0,www.faz.net,Winterzeit: Warum die Zeitumstellung noch nicht abgeschafft wurde,Die Zeitumstellung ist ein besonders in Deutschland unbeliebtes Ritual. Die Gründe sind eigentlich längst hinfällig. Doch abgeschafft ist sie noch immer nicht.,https://media1.faz.net/ppmedia/aktuell/gesellschaft/1246818089/1.8392835/facebook_teaser/zeitumstellung-uhrmacher-eric-hoos-stellt-die-uhrzeit-an-einer-kuckucksuhr-ein.jpg,2022-10-29T06:09:10Z,,"Ja, die Zeitumstellung gibt es immer noch. Am 30. Oktober 2022 werden die Uhren umgestellt. Am Sonntag endet die Sommerzeit und es beginnt die Winterzeit. Dabei wird die Abschaffung der Zeitumstellun… [+7745 chars]",,de,'Zeitumstellung'
https://www.spiegel.de/wirtschaft/energiekrise-energiepauschale-zwei-millionen-rentner-kassieren-doppelt-a-ab43ae10-057e-4a65-a87a-5d198a17dbfa,https://www.spiegel.de/wirtschaft/energiekrise-energiepauschale-zwei-millionen-rentner-kassieren-doppelt-a-ab43ae10-057e-4a65-a87a-5d198a17dbfa,0,www.spiegel.de,Energiekrise: Zwei Millionen Rentner kassieren Energiepauschale doppelt,"Der Bundesregierung ist beim Zuschuss für hohe Strom- und Heizkosten offenbar ein Fehler unterlaufen: Viele Rentner, die auch berufstätig sind, streichen die 300 Euro gleich zweimal ein.",https://cdn.prod.www.spiegel.de/images/5e3b06e4-1119-4239-a24d-343e94c822a0_w1280_r1.77_fpx66.54_fpy50.jpg,2022-10-29T06:13:23Z,,"Die Zahl setze sich zusammen aus 0,9 Millionen Rentnern, die eine sozialversicherungspflichtige Beschäftigung ausüben, und 1,15 Millionen, die einen Minijob haben. In dem Bericht hieß es, hinzu kämen… [+227 chars]",,de,'Heizkosten'
https://www.fr.de/politik/russland-verluste-ukraine-krieg-news-panzer-nachschub-munition-ticker-zr-91877701.html,https://www.fr.de/politik/russland-verluste-ukraine-krieg-news-panzer-nachschub-munition-ticker-zr-91877701.html,0,www.fr.de,Schwere Verluste Russlands: Wintereinbruch setzt Truppen in Ukraine zu - fr.de,"<ol><li>Schwere Verluste Russlands: Wintereinbruch setzt Truppen in Ukraine zu  fr.de
</li><li>Militärexperte: Russische Offensivfähigkeit in der Ukraine gebrochen  WEB.DE News
</li><li>""Winter wird Herausforderung"": Experte sieht Moskaus Offensivkraft gebr…",https://www.fr.de/bilder/2022/10/27/91877701/30167471-auf-diesem-bild-aus-einem-video-des-russischen-verteidigungsministeriums-das-die-staatsagentur-tass-zur-verfuegung-stellt-sind-soldaten-der-russischen-1UnSLbyAHIfe.jpg,2022-10-29T07:36:00Z,https://web.archive.org/web/20221029213416/https://www.fr.de/politik/russland-verluste-ukraine-krieg-news-panzer-nachschub-munition-ticker-zr-91877701.html,"<ol><li>Startseite</li><li>Politik</li></ol>Erstellt: 29.10.2022Aktualisiert: 29.10.2022, 09:37 Uhr
Von: Karolin Schäfer, Tim Vincent Dicke, Vincent Büssow, Lucas Maier
KommentareTeilen
Die Armee … [+9953 chars]",,de,'Wintereinbruch'
https://kaernten.orf.at/stories/3180011/,https://kaernten.orf.at/stories/3180011/,0,kaernten.orf.at,Klimawandel: Wandern statt Wintersport,"Der Mölltaler Gletscher galt jahrelang als Dorado für den Sommerskilauf. Das ist schon länger passé. Ein Winteropening ist – wenn überhaupt – heuer erst Ende November geplant. Auch die Hotels sind, sofern sie offen haben, sehr spärlich besucht. Anders ist das…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2022%2F44%2F99%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F1553057_master_567199_kh_hotels_sport_schneeloser_gletscher_221029_00_01_01_13.jpg%3Fs%3Dbe2520064a758285ab701dcde146f9d5059ad88d,2022-10-29T10:42:26Z,https://web.archive.org/web/20221029105908/https://kaernten.orf.at/stories/3180011/,Der wärmste Oktober seit dem Beginn der Aufzeichnungen neigt sich dem Ende zu. Noch nie war es in den vergangenen 256 Jahren so warm das zeigt sich vor allem auf den Bergen. Die Temperaturen in 3.000… [+2169 chars],,de,'Wintersport'
https://www.zeit.de/hamburg/2022-10/obdachlosenhilfe-hamburg-winternotprogramm-sozialarbeiter,https://www.zeit.de/hamburg/2022-10/obdachlosenhilfe-hamburg-winternotprogramm-sozialarbeiter,0,www.zeit.de,"Obdachlosenhilfe in Hamburg: ""Wer das durchmacht, wird ständig mit der eigenen Not konfrontiert""",In Hamburg öffnet wieder das Winternotprogramm für Obdachlose. Der Sozialarbeiter Stephan Karrenbauer begleitet das Projekt seit Jahren – und hätte dazu ein paar Ideen.,,2022-10-29T12:48:46Z,https://web.archive.org/web/20221029130717/https://www.zeit.de/hamburg/2022-10/obdachlosenhilfe-hamburg-winternotprogramm-sozialarbeiter,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Obdachlosenhilfe'
https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-schlaf-biologie-101.html,https://www.tagesschau.de/wissen/gesundheit/zeitumstellung-schlaf-biologie-101.html,0,www.tagesschau.de,Zeitumstellung: Ein Drittel hat Probleme,"In der Nacht auf Sonntag werden die Uhren umgestellt. Es geht zwar nur um eine Stunde - aber die macht immer mehr Menschen Probleme, zeigt eine Umfrage. Und auch Schlafmediziner würden die Zeitumstellung gerne abzuschaffen.",https://www.tagesschau.de/multimedia/bilder/schlaf-105~_v-original.jpg,2022-10-29T14:19:49Z,,"In der Nacht auf Sonntag werden die Uhren umgestellt. Es geht zwar nur um eine Stunde - aber die macht immer mehr Menschen Probleme, zeigt eine Umfrage. Und auch Schlafmediziner würden die Zeitumstel… [+5733 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2022-10/29/sommerzeit-endet-uhren-werden-in-der-nacht-umgestellt,https://www.zeit.de/news/2022-10/29/sommerzeit-endet-uhren-werden-in-der-nacht-umgestellt,0,www.zeit.de,Zeitumstellung: Sommerzeit endet - Uhren werden in der Nacht umgestellt,,,2022-10-29T15:39:57Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Zeitumstellung'
https://www.n-tv.de/panorama/Wann-wird-die-Zeitumstellung-abgeschafft-article23677183.html,https://www.n-tv.de/panorama/Wann-wird-die-Zeitumstellung-abgeschafft-article23677183.html,0,www.n-tv.de,Sommerzeit endet - schon wieder: Wann wird die Zeitumstellung abgeschafft?,Heute Nacht ist es wieder soweit: Die Uhren werden um eine Stunde zurückgestellt. Für die meisten Deutschen ein lästiges Thema. Sie würden die Zeitumstellung gerne abschaffen. Entsprechende EU-Pläne gab es dazu bereits. Doch was ist aus ihnen geworden?,https://bilder3.n-tv.de/img/incoming/crop23683982/8641321250-cImg_16_9-w1200/318323165.jpg,2022-10-29T19:11:46Z,https://web.archive.org/web/20221029192218/https://www.n-tv.de/panorama/Wann-wird-die-Zeitumstellung-abgeschafft-article23677183.html,Heute Nacht ist es wieder soweit: Die Uhren werden um eine Stunde zurückgestellt. Für die meisten Deutschen ein lästiges Thema. Sie würden die Zeitumstellung gerne abschaffen. Entsprechende EU-Pläne … [+3450 chars],,de,'Zeitumstellung'
https://www.kreiszeitung.de/deutschland/sommerzeit-zurueck-drehen-umstellen-zeitumstellung-2022-winterzeit-oktober-wann-uhr-91843337.html,https://www.kreiszeitung.de/deutschland/sommerzeit-zurueck-drehen-umstellen-zeitumstellung-2022-winterzeit-oktober-wann-uhr-91843337.html,0,www.kreiszeitung.de,Zeitumstellung im Oktober 2022: Wann die Uhr auf Winterzeit umgestellt wird - kreiszeitung.de,"<ol><li>Zeitumstellung im Oktober 2022: Wann die Uhr auf Winterzeit umgestellt wird  kreiszeitung.de
</li><li>Achtung Uhren umstellen: Ab Sonntag gilt „Normalzeit“  faz
</li><li>Uhren werden zurückgestellt: Ein Drittel hat Probleme durch Zeitumstellung | ta…",https://www.kreiszeitung.de/bilder/2022/10/11/91843337/30060156-zweimal-im-jahr-wird-die-zeit-umgestellt-doch-in-der-eu-soll-die-zeitumstellung-abgeschafft-werden-die-frage-ist-nur-wann-2YP3AxPNr6fe.jpg,2022-10-29T20:08:00Z,,"<ol><li>Startseite</li><li>Deutschland</li></ol>Erstellt: 29.10.2022, 22:08 Uhr
Von: Yannick Hanke
KommentareTeilen
In der Nacht vom 29. auf den 30. Oktober gibt es in Deutschland die zweite Zeitu… [+8351 chars]",,de,'Zeitumstellung'
https://www.zeit.de/news/2022-10/30/skifahren-wird-im-schnitt-zehn-prozent-teurer,https://www.zeit.de/news/2022-10/30/skifahren-wird-im-schnitt-zehn-prozent-teurer,0,www.zeit.de,Wintersport: Skifahren wird im Schnitt zehn Prozent teurer,,,2022-10-30T07:07:03Z,https://web.archive.org/web/20221030072053/https://www.zeit.de/news/2022-10/30/skifahren-wird-im-schnitt-zehn-prozent-teurer,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Wintersport'
https://www.stern.de/wirtschaft/news/wintersport--skifahren-wird-im-schnitt-zehn-prozent-teurer-32863280.html,https://www.stern.de/wirtschaft/news/wintersport--skifahren-wird-im-schnitt-zehn-prozent-teurer-32863280.html,0,www.stern.de,Wintersport: Skifahren wird im Schnitt zehn Prozent teurer,"Hohe Energiekosten beschäftigen auch die Betreiber von Skigebieten vor dem kommenden Winter. Fest steht, dass der Preis für Skipässe deutlich nach oben gehen wird.",https://image.stern.de/32863282/t/q4/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010122103099315812v3w800h600l526t581r1804b1540jpeg---317189cf231a7f90.jpg,2022-10-30T07:07:03Z,https://web.archive.org/web/20221030074242/https://www.stern.de/wirtschaft/news/wintersport--skifahren-wird-im-schnitt-zehn-prozent-teurer-32863280.html,"Hohe Energiekosten beschäftigen auch die Betreiber von Skigebieten vor dem kommenden Winter. Fest steht, dass der Preis für Skipässe deutlich nach oben gehen wird.
Das Skifahren wird im kommenden Wi… [+1467 chars]",,de,'Wintersport'
https://www.morgenpost.de/wirtschaft/article236786739/Skifahren-wird-im-Schnitt-zehn-Prozent-teurer.html,https://www.morgenpost.de/wirtschaft/article236786739/Skifahren-wird-im-Schnitt-zehn-Prozent-teurer.html,0,www.morgenpost.de,Wintersport: Skifahren wird im Schnitt zehn Prozent teurer,"Hohe Energiekosten beschäftigen auch die Betreiber von Skigebieten vor dem kommenden Winter. Fest steht, dass der Preis für Skipässe deutlich nach oben gehen wird.",https://img.morgenpost.de/img/wirtschaft/crop236786737/4312606062-w820-cv16_9-q85/Truebe-Aussichten-fuer-die-Winterurlaubsregionen.jpg,2022-10-30T07:07:03Z,,"München. Das Skifahren wird im kommenden Winter in Skigebieten beiderseits der bayerisch-österreichischen Grenze im Schnitt um etwa zehn Prozent teurer. 
Abgesehen davon bereiten die Betreiber Sparm… [+1299 chars]",,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/thueringen/energie--tausende-studierende-bekommen-zuschuss-zu-heizkosten--32864300.html,https://www.stern.de/gesellschaft/regional/thueringen/energie--tausende-studierende-bekommen-zuschuss-zu-heizkosten--32864300.html,0,www.stern.de,Energie: Tausende Studierende bekommen Zuschuss zu Heizkosten,"Erfurt (th) - Mehrere Tausend Studierende und Schüler in Thüringen, die im vergangenen Jahr in der kalten Jahreszeit BAföG bezogen haben, bekommen jetzt",https://image.stern.de/32864302/t/p0/v1/w1440/r1.7778/-/30--urnnewsmldpacom2009010122103099318261v3w800h600l286t207r1891b1285jpeg---41d2765ec775d4c9.jpg,2022-10-30T12:36:00Z,https://web.archive.org/web/20221030134327/https://www.stern.de/gesellschaft/regional/thueringen/energie--tausende-studierende-bekommen-zuschuss-zu-heizkosten--32864300.html,"Studierende drohten bei den Entlastungspaketen des Bundes in der Energiekrise lange leer auszugehen. Das ändert sich nun.
Mehrere Tausend Studierende und Schüler in Thüringen, die im vergangenen Jah… [+1932 chars]",,de,'Heizkosten'
https://www.zeit.de/news/2022-10/30/tausende-studierende-bekommen-zuschuss-zu-heizkosten,https://www.zeit.de/news/2022-10/30/tausende-studierende-bekommen-zuschuss-zu-heizkosten,0,www.zeit.de,Energie: Tausende Studierende bekommen Zuschuss zu Heizkosten,,,2022-10-30T12:36:00Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Heizkosten'
https://www.diepresse.com/6209134/pandemie-der-einsamkeit,https://www.diepresse.com/6209134/pandemie-der-einsamkeit,0,www.diepresse.com,Pandemie der Einsamkeit [premium],"US-Amerikaner waren schon vor Corona äußerst einsam, junge Menschen dabei wesentlich öfter als andere. Mittlerweile sogar (fast) freiwillig. Woran liegt das?",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/e/6/e/6209134/Sunset-in-New-York-City_1667056748810216.jpg,2022-10-30T14:14:00Z,,"US-Amerikaner waren schon vor Corona äußerst einsam, junge Menschen dabei wesentlich öfter als andere. Mittlerweile sogar (fast) freiwillig. Woran liegt das?
Es ist Freitagabend in Manhattan: Die So… [+630 chars]",,de,'Einsamkeit'
https://www.sueddeutsche.de/muenchen/muenchen-wintersport-eislauf-1.5684579,https://www.sueddeutsche.de/muenchen/muenchen-wintersport-eislauf-1.5684579,0,www.sueddeutsche.de,Wintersport in München: Vierfacher Start in die Eislauf-Saison,Die Eissportzentren öffnen nacheinander - am Olympiagelände kann schon gelaufen werden.,https://www.sueddeutsche.de/assets/png/sz-ecb090256670a577bd629a9718686332.png,2022-10-30T17:48:24Z,,Die Eissportzentren öffnen nacheinander - am Olympiagelände kann schon gelaufen werden.Münchner Schlittschuhläufern werden in diesem Winter voraussichtlich vier Eissportzentren zur Verfügung stehen: … [+399 chars],,de,'Wintersport'
https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/feste--viele-weihnachtsmaerkte-leuchten-kuerzer-und-oeffnen-spaeter-32865274.html,https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/feste--viele-weihnachtsmaerkte-leuchten-kuerzer-und-oeffnen-spaeter-32865274.html,0,www.stern.de,Feste: Viele Weihnachtsmärkte leuchten kürzer und öffnen später,"Bei Weihnachtsmärkten haben viele Menschen ein Meer aus funkelnden Lichtern, leuchtenden Dekorationen und Weihnachtsbäumen vor Augen. Wegen Energiesparmaßnahmen könnten einige Weihnachtsmärkte in diesem Jahr allerdings anders aussehen.",https://image.stern.de/32865276/t/iR/v1/w1440/r1.7778/-/31--urnnewsmldpacom2009010122103199325279v3w800h600l627t407r1907b1209jpeg---bacfcedb33dfb98f.jpg,2022-10-31T05:23:58Z,https://web.archive.org/web/20221031060641/https://www.stern.de/gesellschaft/regional/nordrhein-westfalen/feste--viele-weihnachtsmaerkte-leuchten-kuerzer-und-oeffnen-spaeter-32865274.html,"Bei Weihnachtsmärkten haben viele Menschen ein Meer aus funkelnden Lichtern, leuchtenden Dekorationen und Weihnachtsbäumen vor Augen. Wegen Energiesparmaßnahmen könnten einige Weihnachtsmärkte in die… [+1906 chars]",,de,'Energiesparmaßnahmen'
https://www.welt.de/regionales/nrw/article241877541/Viele-Weihnachtsmaerkte-in-NRW-leuchten-kuerzer-und-oeffnen-spaeter.html,https://www.welt.de/regionales/nrw/article241877541/Viele-Weihnachtsmaerkte-in-NRW-leuchten-kuerzer-und-oeffnen-spaeter.html,0,www.welt.de,Weihnachtsmärkte leuchten kürzer und öffnen später,"Bei Weihnachtsmärkten haben viele Menschen ein Meer aus funkelnden Lichtern, leuchtenden Dekorationen und Weihnachtsbäumen vor Augen. Wegen Energiesparmaßnahmen könnten einige Weihnachtsmärkte in diesem Jahr allerdings anders aussehen.",https://img.welt.de/img/regionales/nrw/mobile241877539/5741351487-ci16x9-w1200/Weihnachtsmaerkte-in-NRW-leuchten-kuerzer-und-oeffnen-spaeter.jpg,2022-10-31T07:46:24Z,,Viele Weihnachtsmärkte in Nordrhein-Westfalen planen angesichts gestiegener Energiekosten in diesem Jahr mit kürzeren Öffnungs- und Beleuchtungszeiten. In Essen beispielsweise wird beim Weihnachtsmar… [+1654 chars],,de,'Energiesparmaßnahmen'
https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,0,www.kicker.de,Wintersportler ohne Schnee: Immer mehr Probleme durch den Klimawandel,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen.","https://derivates.kicker.de/image/upload/c_crop,x_0,y_193,w_4000,h_2250/w_1200,q_auto/v1/2022/10/31/9b5c222a-8e1e-4ee8-a8ce-1ce26906a147.jpeg",2022-10-31T12:22:00Z,https://web.archive.org/web/20221118155654/https://www.kicker.de/wintersportler-ohne-schnee-immer-mehr-probleme-durch-den-klimawandel-923697/artikel,"Vom anstehenden Winter ist in Europa wenig zu sehen. Vielerorts ist es sommerlich. Die Skispringer starten auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen. 
 Zuminde… [+5850 chars]",,de,'Wintersport'
https://www.zeit.de/news/2022-10/31/baum-fuer-magdeburger-weihnachtsmarkt-kommt-aus-lemsdorf,https://www.zeit.de/news/2022-10/31/baum-fuer-magdeburger-weihnachtsmarkt-kommt-aus-lemsdorf,0,www.zeit.de,Brauchtum: Baum für Magdeburger Weihnachtsmarkt kommt aus Lemsdorf,,,2022-10-31T13:23:51Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Weihnachtsmarkt'
https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,0,www.tagesspiegel.de,"Wintersport und Energiespardebatten : Sollen Schneekanonen rattern, während Studis frieren?","Wenn die Gasknappheit Opfer fordert, sollte der Skisport eins davon sein. Er ist auch ohne die aktuelle Gasknappheit nicht mehr zu rechtfertigen.",https://www.tagesspiegel.de/gesellschaft/images/heprodimagesfotos82320200109ski3290120200108151046771jpg/alternates/BASE_16_9_W1400/heprodimagesfotos82320200109ski3290120200108151046771jpg.jpeg,2022-10-31T13:46:37Z,https://web.archive.org/web/20221031161325/https://www.tagesspiegel.de/meinung/wintersport-und-energiespardebatten-wenn-schneekanonen-rattern-und-studis-frieren-8817355.html,"Die dunkle Jahreszeit gibt sich bezüglich Temperaturen aktuell zwar noch gnädig, was von möglichen Konsequenzen der Energiekrise ablenkt. Bisher geht es in den Debatten ohnehin vor allem ums Sparen z… [+45 chars]",,de,'Wintersport'
https://www.stern.de/reise/service/wandern-statt-skifahren--viele-wollen-am-winterurlaub-sparen-32864684.html,https://www.stern.de/reise/service/wandern-statt-skifahren--viele-wollen-am-winterurlaub-sparen-32864684.html,0,www.stern.de,Skisaison 2022/23: Wandern statt Skifahren: Viele wollen am Winterurlaub sparen,Skiurlaub in den Alpen ist erheblich teurer als Sommerferien am Nordseestrand. Die inflationsbedingte Schrumpfung des verfügbaren Einkommens wird für Wintersportorte voraussichtlich nicht folgenlos bleiben.,https://image.stern.de/32864686/t/T2/v3/w1440/r1.7778/-/winterwandern.jpg,2022-10-31T13:53:00Z,https://web.archive.org/web/20221031140039/https://www.stern.de/reise/service/wandern-statt-skifahren--viele-wollen-am-winterurlaub-sparen-32864684.html,Skiurlaub in den Alpen ist erheblich teurer als Sommerferien am Nordseestrand. Die inflationsbedingte Schrumpfung des verfügbaren Einkommens wird für Wintersportorte voraussichtlich nicht folgenlos b… [+2741 chars],,de,'Skisaison'
https://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,https://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,0,www.welt.de,Wintersportler ohne Schnee,"Vom anstehenden Winter ist in Europa wenig zu sehen und zu spüren. Die Skispringer starten an diesem Wochenende nun auf Matten in die Saison, andere suchen längst nach zukunftsfähigen Alternativen.",https://img.welt.de/img/sport/mobile241891301/5711356047-ci16x9-w1200/ITALY-SWITZERLAND-FIS-ALPINE-SKI.jpg,2022-10-31T16:25:46Z,https://web.archive.org/web/20221031162941/http://www.welt.de/sport/article241884065/Klimawandel-Wintersportler-ohne-Schnee.html,"Zumindest für Andreas Wellinger ist der Start in den Weltcup-Winter ganz ohne Schnee kein Problem. Es ist eine gute Möglichkeit für uns und unsere Sportart, gerade in der aktuellen Situation mit der … [+5309 chars]",,de,'Wintersport'
https://www.bild.de/news/wetter/wetter/us-wetterdienst-sagt-mildwinter-voraus-gute-nachrichten-fuer-unsere-heizkosten-81511018.bild.html,https://www.bild.de/news/wetter/wetter/us-wetterdienst-sagt-mildwinter-voraus-gute-nachrichten-fuer-unsere-heizkosten-81511018.bild.html,0,www.bild.de,US-Wetterdienst sagt Mildwinter voraus - Gute Nachrichten für unsere Heizkosten!,In diesen Tagen macht uns ein goldener Oktober viel Freude. Viel Sonne und milde Temperaturen. Herrlich. Am Mittwoch sind im Westen bis zu 25 Grad drin. ...,"https://images.bild.de/633bc9396598f0252d10d9b3/6f4e63e8fa4731effffd61a32a295e55,6a50adaa?w=1280",2022-10-04T09:33:23Z,https://web.archive.org/web/20221004154543/https://www.bild.de/news/wetter/wetter/us-wetterdienst-sagt-mildwinter-voraus-gute-nachrichten-fuer-unsere-heizkosten-81511018.bild.html,"In diesen Tagen macht uns ein goldener Oktober viel Freude. Viel Sonne und milde Temperaturen. Herrlich.
Am Mittwoch sind im Westen bis zu 25 Grad drin. Das wäre dann sogar noch mal ein Sommertag. 
… [+2577 chars]",,de,'Heizkosten'
https://www.zeit.de/politik/ausland/2022-10/energiesicherheit-bka-sabotage-warnung-nord-stream-russland,https://www.zeit.de/politik/ausland/2022-10/energiesicherheit-bka-sabotage-warnung-nord-stream-russland,0,www.zeit.de,Energiesicherheit: BKA warnt vor Sabotage kritischer Infrastruktur,"Mit mutwilligen Angriffen wie bei den Nord-Stream-Pipelines ist auch anderswo zu rechnen. Experten sehen auch LNG-Terminals, Offshore-Anlagen und Internetkabel in Gefahr.",,2022-10-05T12:38:54Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Infrastruktur Gefahr'
https://www.chip.de/news/Fenster-abdichten-und-Heizgeld-sparen-Das-brauchen-Sie-dafuer_184460366.html,https://www.chip.de/news/Fenster-abdichten-und-Heizgeld-sparen-Das-brauchen-Sie-dafuer_184460366.html,0,www.chip.de,Fenster abdichten und Heizgeld sparen: Das brauchen Sie dafür,"Das Fenster nachträglich abzudichten, um Heizkosten zu sparen, ist einfacher als viele denken. Was es für Möglichkeiten gibt und welche Mittel empfehlenswert sind, verraten wir hier.",https://www.chip.de/ii/1/2/6/6/7/7/0/2/1/fenster-abdichten-66c96a9db8184248.jpg,2022-10-10T05:30:00Z,,"<td></td><td>tesamoll P-Profil Gummidichtung
</td><td>tesamoll E-Profil Gummidichtung
</td><td>tesamoll D-Profil Gummidichtung
</td><td>tesa-Alternative: Dichtung für Fenster und Tür
</td>",,de,'Heizkosten'
